day,mean,min,max,var
1,-2.0092726544285746,-3.0044907599059005,1.071421984653978,vas
2,-2.021994832435582,-2.982435137777975,0.9207726381137992,vas
3,-1.9416928461125644,-3.13198641391223,1.0310722322244743,vas
4,-1.7853137162816517,-3.4119775625899926,1.5032804949469394,vas
5,-1.7512216508974523,-3.299466678611677,0.4745670580679512,vas
6,-1.7345455699663148,-2.9349239893822743,1.1767109518971215,vas
7,-1.8604385631558564,-3.1740788720050266,0.1754638756402608,vas
8,-1.8481269005663867,-2.916120725885083,0.4815533098713376,vas
9,-1.90642589997545,-3.0118810894545853,-0.8512798086879295,vas
10,-1.9454313809431916,-3.060091231144487,-0.941454791857148,vas
11,-1.828608061921042,-3.0189953907343043,0.0406021765751206,vas
12,-1.8002188048994925,-3.245745346003088,0.6421915861613452,vas
13,-1.7924862206834624,-3.0373675460638294,0.7344355403743116,vas
14,-1.8964222979024568,-3.366127568713707,0.6317264030579737,vas
15,-2.030876110592466,-3.2891456404876527,-0.0950927827554235,vas
16,-2.0492636556436787,-3.123990068790381,-0.9151333355905676,vas
17,-2.008266092398101,-3.141197529982194,-0.5740314289341943,vas
18,-1.988268872909839,-3.418715959194069,0.0690284498990195,vas
19,-2.068086951941709,-4.17566544147741,-0.2724383290058059,vas
20,-2.119524422754268,-4.027618048865969,-0.7054285704359512,vas
21,-1.9806830952799963,-3.370675079809545,-0.1104542763283516,vas
22,-2.009922719341923,-3.821349472451687,-0.2010706326767007,vas
23,-2.002505329444523,-4.010301887336511,-0.3407198868530434,vas
24,-2.0792500415401927,-4.023429887637782,-0.1900686660862072,vas
25,-2.064070111589916,-4.737142680743316,-0.2423160348087608,vas
26,-1.8324718966538385,-3.284050936073766,-0.203096308609596,vas
27,-1.7656020005419604,-3.2372400107060697,0.7588623463121711,vas
28,-1.7191799662443732,-3.035097116187321,0.4025998219399016,vas
29,-1.7236260415733915,-2.753270868978134,0.3377410063797871,vas
30,-1.8740796513168907,-3.172841010077743,0.5257404453916119,vas
31,-1.869882797722464,-3.4202171503029315,0.5360607656077302,vas
32,-1.8037937118639285,-3.0301314432596285,0.5912192958444222,vas
33,-1.7171823846865282,-2.804318928014142,0.4837105649605638,vas
34,-1.7814830731633116,-3.220667202311493,0.6709836470349684,vas
35,-1.7352579576109086,-3.083725985359633,0.5860460516967728,vas
