day,mean,min,max,var
1,-1.966946053643855,-3.231803987650291,0.1506405956251366,vas
2,-1.980183557455204,-3.0237728691340826,-0.1140166056475731,vas
3,-2.0199783529855577,-3.8094935722157817,-0.484132116543527,vas
4,-2.225458558288872,-3.854357635667178,-0.7934809295792277,vas
5,-2.2636511276971705,-3.6934334875089374,-1.0056749776287373,vas
6,-2.070221082411924,-3.701007830349659,1.2686684533938937,vas
7,-1.9900729489538849,-3.27324128872042,-0.1486686507606727,vas
8,-2.177266973993121,-2.904682540817279,-1.113217359555875,vas
9,-2.199258620719996,-2.780595093582392,-1.174280263066521,vas
10,-2.0432981477983208,-3.0097750470530253,0.91635425306655,vas
11,-1.9368241191240512,-3.150334276081521,0.2133688922540776,vas
12,-2.0113391551323274,-3.4203665218948816,-0.1603480339912304,vas
13,-2.035206642388617,-3.1680516847116387,0.4290362972933585,vas
14,-2.1083956326164137,-2.88064885681164,-0.1492949217633609,vas
15,-2.021757164155919,-2.9779336313337024,0.608496263118699,vas
16,-1.94276403419144,-2.70309699861472,0.3215112302494497,vas
17,-1.887482760447959,-3.890605075126442,-0.4236119483124432,vas
18,-1.6945974242954054,-3.994865800317408,0.8399983559630333,vas
19,-1.7259845244525318,-3.107357338974943,-0.1211231541157771,vas
20,-1.733465084193066,-2.9868089473866277,0.184761557157392,vas
21,-1.7870937598995909,-3.190314374388928,1.4703348725791558,vas
22,-1.8704414881774984,-3.2378232837112813,1.098559618660485,vas
23,-2.0075460627430157,-3.304000445261007,0.081248826914642,vas
24,-2.1134695459865296,-3.868105273968746,-0.1931417181676064,vas
25,-2.308576639629728,-3.6473412401602743,-0.2349872346346361,vas
26,-2.1908994349836477,-3.535314833644779,0.3276058989778201,vas
27,-1.9738868343868068,-3.8601665828181178,1.3782857274108629,vas
28,-2.035698522077749,-3.6755209866206218,0.277842426654324,vas
29,-1.95526604767107,-3.142440645726865,0.2866940546043061,vas
30,-1.8587002535673656,-3.106065119755028,-0.2735780991999332,vas
31,-1.7340107860834877,-2.984622934747799,0.9149103141827996,vas
32,-1.5973349814353357,-3.993072000835481,0.7440248991133587,vas
33,-1.5606553060365047,-3.710492709382048,1.2913212516874384,vas
34,-1.7025554274194474,-3.317583002067692,0.3748642930776628,vas
35,-2.104071500528756,-3.5506291512803934,-0.0933526477285937,vas
36,-2.087475792544257,-3.2076844183623554,-0.0730955974614592,vas
37,-2.0314709793184,-3.3366083330520304,0.3206170168070045,vas
38,-2.002034862655792,-3.3808498011274675,-0.2100129170355849,vas
39,-1.9986370114985013,-3.2546079057297472,0.2398090598155193,vas
40,-1.9864899374348128,-3.0381310997347453,0.7186622955194458,vas
41,-1.9975800623495223,-3.169425452182701,0.3210356787995985,vas
42,-1.785505957026687,-3.075756929755232,-0.0411086324554981,vas
43,-1.620275048359409,-3.070953744289819,0.5349315811587427,vas
44,-1.5214631493336412,-3.8910941502796073,0.6604005497732967,vas
45,-1.336554693667219,-3.696594367800053,0.9738460032972058,vas
46,-1.3258427692048402,-3.4171883353483627,1.391283799763628,vas
47,-1.3942943912306751,-4.091943164421696,1.3676161811640664,vas
48,-1.3718762146123586,-4.257936390426452,1.250860320292087,vas
49,-1.404086144411219,-3.3033037410275736,0.6506754172383062,vas
50,-1.4744545078916689,-2.756717121666258,1.042784967080017,vas
51,-1.6514626558272465,-3.1724330214689576,0.5006201147365986,vas
52,-1.7070681848794298,-3.3969374309032547,0.1067489428224793,vas
53,-1.7057229186267029,-3.0301884165404966,0.5026752028644978,vas
54,-1.8659872653721787,-3.1132478644354387,-0.712878741196419,vas
55,-1.6546932572882,-3.165162091525538,1.0500286656607478,vas
56,-1.4645433432467303,-2.9278498043538086,0.5077857573492816,vas
57,-1.443457932110524,-2.972850315601219,2.139359906944956,vas
58,-1.4113570468639942,-2.975062841246878,1.3998615762702464,vas
59,-1.2476710092311882,-3.343042498088973,1.5571354903984431,vas
60,-0.7957879429482709,-2.814402451636354,2.2645202747822903,vas
61,-0.8417245015139951,-3.097020775007232,1.9056119965125684,vas
62,-0.8212880107349082,-2.651823315465129,1.1092330847183804,vas
63,-0.8477468670839513,-2.411107263731591,1.4059293006412763,vas
64,-0.9236664253029452,-2.549412356744201,1.346287997800317,vas
65,-0.778180786725993,-3.1305263185624312,1.432969269427374,vas
66,-0.7320554585815884,-2.855471099181825,2.1323463732839336,vas
67,-0.5349810171999365,-3.462101681905662,1.8485124740846284,vas
68,-0.7802752194463427,-4.727103098560046,1.5823955301491426,vas
69,-0.7173003763248226,-4.8240024104958446,1.667049002862809,vas
70,-0.7098440079190895,-3.419012472034156,1.269920235450648,vas
71,-0.5289140783859295,-2.9902881128345253,1.437031183962956,vas
72,-0.8837041982074046,-2.858593165497568,1.5569477997125771,vas
73,-0.8368695333877553,-2.9011270490794514,1.3621679018897892,vas
74,-0.8936275918699413,-3.102336936647536,1.941321289127607,vas
75,-0.8314341458613317,-2.8972959105495733,2.788949761868339,vas
76,-0.6029829088416502,-3.030261065316225,1.4177667435462051,vas
77,-0.330109377116592,-3.2604312425485413,2.212570970086795,vas
78,-0.2154597280976265,-3.802495188602836,1.8490420370981149,vas
79,-0.0944821414245748,-3.722567758450158,2.2565290073435555,vas
80,-0.1588607315499454,-3.568054161201373,2.3877337436560087,vas
81,-0.4383633944944434,-3.032589613758986,1.9055525990525837,vas
82,-0.119657345773495,-2.682176100090176,2.1872434289724665,vas
83,0.0960688872489316,-2.6895040799603627,2.076350407623135,vas
84,-0.012793932198033,-2.2102594791638603,2.59617978356165,vas
85,0.0683488211309242,-2.165335846531528,2.3224418805803837,vas
86,-0.0900857272409216,-2.298885475627188,2.5283292446657475,vas
87,-0.1424700900718825,-2.715973681097664,1.801107634677242,vas
88,-0.210985385018651,-2.1914480974970085,2.3088694944247323,vas
89,-0.0722593342367408,-2.277600600173601,2.0228107246003995,vas
90,0.4139123626988978,-1.8052521842683047,2.087930491310407,vas
91,0.4332443322888953,-3.216048029509857,2.4336078162649937,vas
92,0.3588092000988531,-2.754964308196086,1.9748520421813227,vas
93,0.5655410134950585,-2.205298904060334,2.530406672020584,vas
94,0.6682373469602766,-2.1372581903959422,2.3969475006761884,vas
95,0.7787562067909714,-2.1986889997562638,2.7376700948557358,vas
96,0.6442921414334469,-2.354685268466933,2.5623473887143,vas
97,0.6192898892783254,-2.1757444222757707,2.234441386396407,vas
98,0.8623589914546383,-2.1742250596607877,2.3771649166818207,vas
99,0.8823731218003481,-2.1315019597883187,2.501186259641234,vas
100,0.9231456030634434,-3.3887924328581454,2.6671039789723667,vas
101,0.9039241402262987,-3.253537941668585,2.4069617520410738,vas
102,0.8235018386856308,-3.2846166710415896,2.346233179040669,vas
103,0.6105532375916919,-2.985734149505263,2.3625209681333423,vas
104,0.7196678222021198,-2.1923891975354546,2.5672570062146325,vas
105,0.8718840570546166,-1.5489543144326523,2.3931661580949144,vas
106,1.100596709893743,-0.8852094640546578,2.259952996933394,vas
107,1.2868640167859204,-0.4556531242524359,2.726190824013276,vas
108,1.3007844107498072,-0.4493614175421067,2.6279277032311685,vas
109,1.3572435316309996,-0.6469756083630454,2.88537553280163,vas
110,1.5037772044949975,-0.5425946889761621,3.152936130848861,vas
111,1.3879947488203188,-0.8786576134654285,2.8276978587557275,vas
