day,mean,min,max,var
1,-1.7483567121688943,-2.7178619447079084,0.1734140422755049,vas
2,-1.735743476480938,-3.029336047785688,-0.3273546851661948,vas
3,-1.748922305209738,-3.043998189546459,-0.3662948884605703,vas
4,-1.8189678653752952,-3.182755228299092,-0.6885144305140454,vas
5,-1.8373771549700504,-3.494896734554997,-0.0976741708199802,vas
6,-1.83049919075405,-3.409399168907989,-0.095874816729235,vas
7,-1.8179166720596736,-3.3739362240483475,0.1080032292063896,vas
8,-1.8452104777741247,-3.298201383901951,-0.3777024070277822,vas
9,-1.950036516711012,-3.358818501957768,-0.7289302662869124,vas
10,-2.0046941704980528,-3.013864633061849,-0.6311608279965282,vas
11,-2.1098936384324856,-3.6401310834790954,-0.5676965875672307,vas
12,-2.040797199084958,-3.44582844700071,-0.0814834035080703,vas
13,-1.9096032845962807,-2.988171751703803,1.662714662602227,vas
14,-1.91761540528658,-3.54879599642397,2.045545019174461,vas
15,-1.9462254147605549,-3.357413066049815,0.2784652670009006,vas
16,-2.0540363871130167,-2.9694451623072355,-0.4135080506638405,vas
17,-2.046278380224215,-3.26723893000776,-0.5781601153842063,vas
18,-2.0685043578938127,-3.284142226194224,-0.5637117112155601,vas
19,-2.002918811390297,-3.0944219295029503,-0.1497789095113001,vas
20,-2.0346430842953267,-4.229456627550068,0.5850612950752471,vas
21,-2.121416253328668,-3.9381494441507368,-0.5702283887245644,vas
22,-2.1160744553692523,-3.4029490461304133,-1.0612433204233984,vas
23,-2.1455281690053054,-3.514197802464266,-0.1428782543854197,vas
24,-2.054122005498264,-3.2359243227257566,-0.931697328834268,vas
25,-1.988219691069356,-3.590451129926806,-0.676939862190973,vas
26,-1.928298709769428,-3.211147898193788,-0.7836340415377165,vas
27,-1.8382570963969107,-3.7358871580954,-0.4474182994887832,vas
28,-1.866416511564904,-4.285681479824585,-0.358976511968622,vas
29,-1.8336659899362493,-3.806037995934549,-0.026214228111869,vas
30,-1.820620846787348,-3.128842864828976,0.7447506111882041,vas
31,-1.932311750698121,-4.5645753557356485,1.6708499737319524,vas
32,-1.86809922115905,-4.525725902915663,0.9375028377594125,vas
33,-1.808406835041178,-3.6191884839980775,0.4874399436393115,vas
34,-1.7930341097255145,-3.1889924113472308,0.9511454867324656,vas
35,-1.7871702083480507,-2.8317350816741422,0.2330513074836132,vas
36,-1.6960915522609417,-3.3524194242981613,0.3031993962695949,vas
37,-1.5331609086523337,-3.570424103556884,2.4673741214443057,vas
38,-1.7110642091812962,-2.929319441256984,0.957781750275331,vas
39,-1.7403012899036845,-2.881423306306024,1.6369993923018626,vas
40,-1.7504635449680166,-2.8756196367670666,0.9136626135582672,vas
41,-1.7826898687470902,-2.750904146882946,-0.3927683231628796,vas
42,-1.7630594867552971,-3.605882212241672,0.4867112182023153,vas
43,-1.7140827815422688,-3.347429879862911,0.9805622480654126,vas
44,-1.7230292939336953,-3.7390150465742553,0.7856174873158052,vas
45,-1.7125854967538876,-3.619669426250115,1.2276484805044368,vas
46,-1.6869089823823868,-3.3776466972360013,0.941209205617636,vas
47,-1.5893055650743604,-3.5762462428233177,0.5570719192816082,vas
48,-1.5874479393933518,-3.3082511439877624,1.2359372108430051,vas
49,-1.5588758712374815,-3.2016214223217747,0.993177078441974,vas
50,-1.4841563117526535,-2.8301818011118,1.285553216955133,vas
51,-1.5378863072219555,-3.524797251999676,1.3202824341917383,vas
52,-1.530065981401298,-3.2452575517076525,1.0792027538372746,vas
53,-1.5710761827334907,-3.475797924645625,1.2300839892191773,vas
54,-1.432805131606831,-2.97192503681917,1.0232595473038093,vas
55,-1.265928222654417,-3.066858288403828,1.2363810359513394,vas
56,-1.0899200261253177,-3.169097998990305,0.5908533487029406,vas
57,-1.2990338531783212,-2.868111885433433,0.960413026740771,vas
58,-1.4247068011866035,-3.5332466211229576,1.044575895961192,vas
59,-1.5010110028749275,-3.3450336494085944,1.2139396031661056,vas
60,-1.3621389254796596,-3.139470884495861,1.2454946408616214,vas
61,-1.1909290350303616,-2.718967274958826,1.1548901286358495,vas
62,-1.1710458917029694,-2.9446303698194205,1.5979888902570325,vas
63,-1.1851652386661062,-3.628243622344536,2.1758884559267577,vas
64,-1.1500598154264283,-3.226405538495951,2.2009462651866625,vas
65,-1.0877628491379083,-3.0711556268223466,1.4118907880393772,vas
66,-1.0309958138041893,-2.854520468420043,0.7766901296069322,vas
67,-1.0345684707292138,-3.256969944219216,1.0415792622804014,vas
68,-1.0004879853551771,-3.0477236118983853,1.3842512362304389,vas
69,-0.7555401423910854,-3.26127381608006,3.154990343286908,vas
70,-0.5673024608445657,-3.4047977511976093,2.3617880768281583,vas
71,-0.9278659076464444,-2.9894246609596915,1.868632355294303,vas
72,-1.1705366932473429,-3.844422597997464,1.9868015545597748,vas
73,-1.0868389888269787,-3.4864099264212283,2.039697920642702,vas
74,-0.7249283677723197,-2.569818178817002,2.3897221159830693,vas
75,-0.4425488473393092,-2.5852908691284155,1.815075734364413,vas
76,-0.3478569075720412,-3.19235817626597,2.4984774055218817,vas
77,-0.3830076443175199,-3.373443624027722,1.8790471400047053,vas
78,-0.3235980083937197,-2.643655587836359,2.080177587743413,vas
79,-0.1695245230228992,-2.487037800037136,2.079542900499637,vas
80,0.107513121933831,-2.4836429304214223,2.5863906515175703,vas
81,0.2503505248101144,-3.6552028006809225,2.2562978721951032,vas
82,0.0865505440927378,-3.9110126264167606,2.1650899411438904,vas
83,0.0053302643762234,-3.132728102390608,1.9812323359003103,vas
84,-0.1167015583059312,-2.667791572527387,2.1736369323695555,vas
85,-0.0529787508548696,-3.2905809035795426,2.1714411676953773,vas
86,0.088467403400498,-3.343412708803572,2.1127752745053283,vas
87,0.271884540948993,-2.6532806353242533,1.960220623798076,vas
88,0.2738282035320374,-2.7668680713937346,2.142280262969867,vas
89,0.2223320609672437,-2.98088904262172,2.170834980598952,vas
90,0.3765358687869427,-2.529763096722468,2.736980809600791,vas
91,0.4334968309861742,-2.7121642892120623,2.7249346871407805,vas
92,0.5210389322324143,-2.709060024720244,2.448527277803658,vas
93,0.4172568153248032,-2.9225963168935656,2.643082785809711,vas
94,0.4681079081892051,-2.439256176175799,2.8935205898352967,vas
95,0.3899939553518792,-2.528676446388571,2.7317321053544306,vas
96,0.5393810936292122,-2.331923496877658,2.5692942914496024,vas
97,0.738541054213302,-2.015402031146912,3.2997801466567047,vas
98,0.8253145707825832,-1.5625768768156911,3.0115613042544083,vas
99,1.089962597229024,-1.3665715608647135,2.760270290858115,vas
100,1.2140518884379494,-2.50264538008695,3.20907682648768,vas
101,1.320814485459362,-1.8219823109843687,2.8137387792111728,vas
102,1.226966445047776,-0.8433285436759751,2.857009400135551,vas
103,1.1601851650606638,-1.2273542014837375,2.542554946165683,vas
104,0.9078839707541032,-1.210584534294855,2.6076762129225672,vas
105,0.935097088282696,-1.1000566855562162,2.949348806712764,vas
106,1.1745778960035054,-1.4181096366265478,2.524574801922204,vas
107,1.426971571116273,-0.8027278526086062,3.3224873141205715,vas
108,1.4970685567471829,-0.6906592275963664,2.645433235003641,vas
109,1.5296571530286365,-1.0670860161586644,2.61830267477202,vas
110,1.6813675930162104,-1.2116786812505211,2.9225090533835,vas
111,1.6033021279876405,-0.7686653759273261,2.525599137650816,vas
112,1.6960712064703605,-0.7772405336677485,2.6366638336235706,vas
113,1.6272428287184908,-1.843686526683844,2.6538589959627386,vas
114,1.668102120923478,-1.779647354267879,2.81179961272166,vas
115,1.7804755869434452,-0.6377500199024776,2.830079882040499,vas
116,2.020202660243024,0.2904356691485652,2.841050058747899,vas
117,1.8361215240489592,-1.1315519821064464,3.238148288993403,vas
118,1.8731522398236289,-1.418413515600521,3.409262334665611,vas
119,1.530892772445438,-0.5965392795373522,2.838439426677855,vas
120,1.5316483784817834,-0.915686834427271,2.565226534801543,vas
121,1.6827582894681004,-0.7735737655141162,2.8001021083797792,vas
122,1.76050698621616,-0.3803767695360759,2.824633825495126,vas
123,1.8100491057480383,-0.6427634725824353,2.879658998218337,vas
124,1.800435806279801,-0.2343838818501619,3.004531823670036,vas
125,1.7441551673827476,-0.6800633902085765,2.9829161227958214,vas
126,1.5532968831242615,-1.809069963694104,3.0248247121969105,vas
127,1.7270917373609251,-1.4843742643613125,2.9421785914904675,vas
128,1.6753332355856778,-0.260609637169088,2.733198802237734,vas
129,1.770830608296163,0.7049430021353484,2.747092182716439,vas
130,1.7513509695118807,-0.727383270588235,2.4439282235736743,vas
131,1.807740492255856,-0.622778007574036,2.534326431515944,vas
132,1.8071895923482608,-0.4214559259874786,2.754516419036045,vas
133,1.91352437983469,0.1765281236718279,2.8627360140295948,vas
134,2.116018235976338,0.7931796585576082,2.857805278230287,vas
135,2.1189611590354,0.8349780863847345,3.286945480890163,vas
136,2.0345726064753094,-0.5498424775094986,2.8495971267735603,vas
137,1.961005305156664,1.448494257950894,3.2700780181915503,vas
138,2.0308845573467496,1.301937789541157,2.770072639669781,vas
139,1.9898440922729592,0.954447481829816,2.796849012158849,vas
140,2.034305321151184,1.2147931118897184,2.80657999224672,vas
141,1.8966472397503769,0.1687689467364235,2.705809185683053,vas
142,1.9009206435980428,0.3610197289072748,2.7090548462278994,vas
143,1.9480897067023608,0.7243977940376369,2.890126215804208,vas
144,1.9723506298827969,1.15073901596375,2.59645332179232,vas
145,1.9607252385628,1.1436666835192684,3.1656761528030417,vas
146,1.8944252136958373,1.081399300253712,3.0939268346584408,vas
147,1.9808772854578616,0.8678292523739248,3.2221966258780754,vas
148,1.9794684205330504,0.910354678709722,2.9410565566639755,vas
149,1.991021969531532,0.6727793187225631,2.8426042883611804,vas
150,2.0170585986500025,0.5624715243444046,2.8855014880952607,vas
151,2.184392034836255,1.0078177769275214,3.137870560225242,vas
152,1.970643155020018,0.9796383816999646,2.7584683921885618,vas
153,1.9407979496140175,0.2223460993544083,2.7654851612363665,vas
154,1.988081603303112,0.90535199421395,3.0127982883595563,vas
155,1.9707675542510996,-0.0293805095232273,3.088947637005827,vas
156,1.9932988022285325,0.9289957384117762,3.022381635984189,vas
157,2.1432542055103463,0.7576156544400497,3.6787760228349984,vas
158,2.005086202931417,1.1110949472183853,3.319698795027559,vas
159,1.8094460709233968,-0.0403688030283915,2.8039732250614917,vas
160,1.985715967570636,0.3622903545633061,2.6651612706883885,vas
161,1.939390911779989,0.4188669617578662,3.1516291790294195,vas
162,2.04303427833196,0.7304050321853292,2.943000011337968,vas
163,1.861416870795854,0.9957734390398878,2.7353658966954684,vas
164,1.8442892133890392,0.7405071604477544,3.5871183711624983,vas
165,1.5949899675464598,0.4446115408856864,2.8812898775396243,vas
166,1.705849356926065,0.6195561351045704,3.059444251411609,vas
167,1.876008419016531,0.8624822334148027,2.892255610185543,vas
168,1.9393102925911836,0.577425630148638,2.907930749482188,vas
169,2.0205426820956527,0.96117278758728,3.1123617319379835,vas
170,1.9196364769655705,0.771001603330644,3.7754261867856735,vas
171,1.9544404412932663,0.449364219123156,3.2984125015709784,vas
172,2.118984688482182,1.0278152006767347,3.295208399870747,vas
173,2.019139094487655,0.018580426821428,3.2655534579604986,vas
174,1.8743762158238784,0.8449455308554132,2.795581611815857,vas
175,1.9240010773726168,0.8786747317382323,2.7726704737231214,vas
176,1.9957637539694493,0.4531520148450514,3.238666212949245,vas
177,1.909684229240599,0.149133970094839,2.970064525514126,vas
178,1.8075156903521865,0.6085304526930935,3.027064782471822,vas
179,1.7670757765150014,0.6296148734796366,2.5898667626856184,vas
180,1.8531685209385236,1.1654872590870615,2.744372423148556,vas
181,1.67753687408638,0.2672686352365029,2.7635960577391216,vas
182,1.8125373242235825,0.826148931993307,3.049122293834797,vas
183,1.9974345470374368,1.1816492977512851,2.9217242135494748,vas
184,1.7441951157041038,0.3834613931579982,2.7253774079175765,vas
185,1.8573256971512144,0.963439475853136,2.6913820054826725,vas
186,1.921935424459128,0.9817884402162056,2.9044783333728983,vas
187,1.7773180611534634,0.7907693850756944,2.748259587504633,vas
188,1.761055028923945,-0.3131141472878949,2.785560076923466,vas
189,1.876916645874773,1.0804615871298289,2.8738701950453662,vas
190,1.7241451235300531,-0.3458392974660333,3.078643471448347,vas
191,1.4611069826139542,-0.1669089969509005,2.4400717620229373,vas
192,1.9153792611650324,0.7914890918154598,2.7553678031729465,vas
193,1.8202194958791171,0.6605312088902497,2.9073209760893,vas
194,1.7820723470596107,-0.1555220784622273,2.7923606384758264,vas
195,1.7326216104544,0.5160096064534114,2.681627324171941,vas
196,1.810852264736813,0.2601731400329182,2.794895312380808,vas
197,1.8167734350398743,0.9558511998546974,3.0837485776743443,vas
198,1.6305657925583572,0.2949690203549432,2.566098280059084,vas
199,1.7336093716701595,0.3493173191631349,2.565563146581652,vas
200,1.915077908735751,1.0415606908383084,2.544540393634981,vas
201,1.8081999084739824,0.2702277734727314,2.5833111968310063,vas
202,1.590323346961744,0.4860383076885399,2.870333983189938,vas
203,1.6897220848899284,0.6316771422125597,2.720408667643974,vas
