day,mean,min,max,var
1,-2.0072134825879435,-3.7365628020403623,-1.254456803909909,vas
2,-2.004921253349605,-3.377209949491852,-0.8083272183271291,vas
3,-1.865316031791365,-3.967867301944008,0.1155556581650447,vas
4,-1.808546030711129,-3.719718749620346,0.1412789654226435,vas
5,-1.7669851438538495,-3.7718198446791567,1.0977059666661204,vas
6,-1.819903048893943,-3.140304335604369,-0.1334408176379209,vas
7,-1.8527857625406496,-2.913222338214548,-0.3177995402183251,vas
8,-1.9426545213107165,-2.931912798269214,-0.1743015302940974,vas
9,-1.887734889181743,-3.6998546835390544,-0.004447129289767,vas
10,-1.9311442215261612,-3.589033136721333,0.567886944199366,vas
11,-1.8273773264948157,-2.9409461494347657,0.079946824881539,vas
12,-1.8142522221247168,-3.1366664243646665,0.7703000865018684,vas
13,-1.7858187177750005,-3.0795046423089607,0.9899766951073506,vas
14,-1.930168595050892,-3.838164324145796,0.5495610097742731,vas
15,-2.1303096615152683,-4.404483699130168,-0.5767583589361361,vas
16,-2.15057224768273,-3.0660889118738983,-0.3962578578094335,vas
17,-2.1104002657557537,-3.1705511384837304,-0.5092835111641479,vas
18,-1.9391389332516755,-3.78299125598294,0.8588417078303981,vas
19,-1.9132109521766405,-3.3030458763141146,0.5242403962496424,vas
20,-1.889876922654938,-3.406053227526716,0.3781115733860253,vas
21,-1.7440692830985596,-4.158330837742054,1.5391784724434163,vas
22,-1.8620417091603243,-2.991291447709147,0.6007246543744895,vas
23,-1.8032215435922323,-3.148361329542001,0.1875613903610928,vas
24,-1.8894991543378128,-3.452769713945556,0.5460864864769166,vas
25,-1.892380975703625,-3.4115759391515263,0.6877320184106722,vas
26,-2.0296384141089163,-3.800024454653464,0.1103163717246115,vas
27,-2.2537628191082124,-3.80832329262971,-0.76558075744698,vas
28,-2.218076880454497,-3.719540130746857,-0.3832519391295242,vas
29,-2.0977722129816216,-3.337685432029943,0.431301735189696,vas
30,-2.0122020871576134,-3.835285702958657,0.6577279299359747,vas
31,-2.0527582706990475,-4.468580975022947,0.610140112773983,vas
32,-1.8285038771460875,-3.597757310141885,1.2100594560864442,vas
33,-1.7014308629616772,-3.447529761299577,0.4257121154909653,vas
34,-1.7849702714253968,-2.970207104668215,1.0792897401240378,vas
35,-1.8664839541435412,-2.777143047203284,-0.4014408173983956,vas
36,-2.061508167800923,-3.043141470711545,-0.812028855725322,vas
37,-2.065003335464929,-3.042798671332237,-0.7951585151600779,vas
38,-2.244466640407747,-3.075344185431645,-1.5351863811430038,vas
39,-2.1330624601891923,-3.2389460408892847,0.2153143752446351,vas
40,-1.951455958069504,-3.3485619335737997,0.6657050497386625,vas
41,-1.9156389133762937,-3.709659281366587,0.7438543639671823,vas
42,-1.6964290383804432,-3.369624428825314,0.9876910652174972,vas
43,-1.546069280463986,-3.2524919384656457,0.814959178539041,vas
44,-1.3934624637184438,-3.015023824400689,1.250866499075879,vas
45,-1.330736507080392,-2.8848891386916096,0.40918367062801,vas
46,-1.2633336650756573,-2.9304911907611,0.3008995876003955,vas
47,-1.2989414873314025,-3.1934403354729555,1.7316449096580129,vas
48,-1.5157618684105492,-3.881011287629194,0.5188209852150353,vas
49,-1.616450964769608,-4.1685814880124905,0.563203215948707,vas
50,-1.4520496814018842,-3.2965872127380225,0.4479446159652167,vas
51,-1.4855271989953682,-3.420851414667756,0.1405127501072153,vas
52,-1.6528983227982963,-3.5976300342046037,0.8737470453909163,vas
53,-1.6751552073939708,-4.039246367037278,2.173402848160489,vas
54,-1.524863573755894,-3.362534193827875,2.3131920563963027,vas
55,-1.5348828914300403,-2.763653679992293,0.8102373552362666,vas
56,-1.593159545191182,-2.856482996127766,0.6171601833337903,vas
57,-1.4937153141774189,-3.085189616984426,1.5167017299077852,vas
58,-1.2369738803397374,-3.585428270391981,2.105115882894625,vas
59,-1.0634916727132455,-3.315121744912797,2.299218611153906,vas
60,-1.2422776476486832,-3.400960311824339,1.400170285247602,vas
61,-1.1182863286435003,-3.2182331629719383,1.7106804053682887,vas
62,-1.0150853180910495,-2.8938894288173733,1.5279447520425236,vas
63,-1.0322939679918428,-3.007037405348985,2.1597026135672994,vas
64,-1.0847425610932444,-5.656473892674866,1.9367913700497263,vas
65,-1.0349550283423137,-3.9710786058686782,1.7392831501096628,vas
66,-0.8333115106583697,-3.401234227417997,1.8651355345602048,vas
67,-0.581352972121699,-2.8057434251558595,2.366421148023073,vas
68,-0.7554080017132356,-2.5526254156536736,1.8713675463643544,vas
