day,mean,min,max,var
1,-1.7921877482182431,-3.782157601265962,-0.1905775909803745,vas
2,-1.872861840989796,-3.8595623734131617,-0.0914064168824175,vas
3,-1.857196146909896,-3.8105811698162815,0.002772329276065,vas
4,-1.9937260851832963,-3.098023221846659,-0.2981972934721085,vas
5,-2.026910451198024,-3.2935936414725813,-0.2058333446928877,vas
6,-2.007221647887085,-3.325989930138511,-0.3248474791129909,vas
7,-1.9385975130640023,-4.44918787428812,-0.1283820701368537,vas
8,-1.8413602770769484,-3.104267911900384,-0.1185384973198568,vas
9,-1.8432932331912952,-2.670805527176063,-0.059088591722772,vas
10,-1.8920413223521555,-2.880574070120264,-0.4256725640125348,vas
11,-1.8875156606714107,-2.864105803506294,0.270578177915708,vas
12,-1.966019909895798,-3.367702593696027,-0.2280162662938336,vas
13,-1.9652778457803708,-3.639646358406551,-0.4007283159032244,vas
14,-1.7792029475671771,-3.3221850031362354,0.3509701255272544,vas
15,-1.6764728379076008,-3.097065222094375,0.7513712584173665,vas
16,-1.695494296381329,-3.066289605710864,0.3662333522120192,vas
17,-1.685785068090346,-2.9812557322080595,0.4399895335092713,vas
18,-1.8657326101832463,-2.6890225821485,0.0330645913941775,vas
19,-2.061001197194172,-3.727034823179853,-0.6260342899179815,vas
20,-2.1434337242591863,-3.812453655803628,-0.5319362877413991,vas
21,-2.0150143827915707,-3.3912777726162924,-0.3804797434706228,vas
22,-1.9395344637986336,-3.148755282647786,0.0807930699063679,vas
23,-2.039044107919312,-3.7478817601990295,0.5618746781093975,vas
24,-1.941079718029961,-3.708050489138916,1.5083506648887688,vas
25,-1.9447753752825985,-3.3301137245969814,0.5207490353921316,vas
26,-2.0875960875276696,-3.0849233664842544,0.9744965040878651,vas
27,-2.0806024715230973,-3.280092795023544,1.077629486390758,vas
28,-2.20357758626529,-3.785356773350705,0.3696247810255457,vas
29,-2.0455369336710816,-3.530103451518501,-0.1388033575445311,vas
30,-1.8995266330215703,-3.219136202644655,0.788589039183848,vas
31,-1.7777675852421213,-3.589637913364604,-0.1250777726637522,vas
32,-1.7710352554626894,-3.236802941786245,0.7222995655502692,vas
33,-1.6685308631039433,-3.326518364046236,1.217149180744283,vas
34,-1.563228984080566,-3.256760509584406,1.4512598385945457,vas
35,-1.6052248782610046,-3.438137209798848,1.074621121021469,vas
36,-1.6480832346665215,-3.3192652345656644,1.3979986058193627,vas
37,-1.799713044051059,-3.6650003927063137,1.114690061304986,vas
38,-1.8123178526831685,-4.65031907516194,0.96635910664194,vas
39,-1.8049625340153856,-4.256215958303979,-0.1742854347596005,vas
40,-1.5531665755404631,-3.0887107584829074,0.0933480952195682,vas
41,-1.3788590198991526,-2.857943488173591,0.4490515223331005,vas
42,-1.3963146658166112,-2.9025267516582494,0.366240508822713,vas
43,-1.6436394146023194,-3.0592981136913773,0.4511897096397386,vas
44,-1.7125063545688866,-3.58503188568,0.796454391596014,vas
45,-1.5820107909523422,-2.914175357791277,1.21651739671146,vas
46,-1.488236943265551,-2.736598085268826,1.227913428111468,vas
47,-1.5683428142901918,-4.126102422610394,0.8303665715068332,vas
48,-1.5477406369516484,-3.6542296592032666,0.6221427906096213,vas
49,-1.4776995183875945,-3.365789023593253,0.3096034902881325,vas
50,-1.4304238707811512,-3.2459714976770946,1.505987725650985,vas
51,-1.5872859098469898,-3.586671605789028,1.1827181074513902,vas
52,-1.458468695481908,-3.2167631701526846,1.937109589057739,vas
53,-1.3805860829765642,-3.326529705807691,1.9637499085283308,vas
54,-1.4308413852624884,-3.084956153769929,1.0087747407202607,vas
55,-1.5732197873480394,-2.787750053069408,0.259900941427079,vas
56,-1.7828000664562025,-3.067788343588048,0.2827412880968339,vas
57,-1.8082284731556828,-3.2158112450196583,0.3933673085776784,vas
58,-1.5710426799161907,-3.3325329446412626,0.724804367920565,vas
59,-1.2960226187327557,-3.283178249589002,1.5168986346447566,vas
