longitude,latitude,val
-3.0,13.0,24.812280701754386
-3.0,12.899999618530272,24.81052631578948
-3.0,12.800000190734863,26.92105263157895
-3.0,12.699999809265137,26.66140350877193
-3.0,12.600000381469728,26.83859649122808
-3.0,12.5,30.4140350877193
-3.0,12.399999618530272,37.468421052631584
-3.0,12.300000190734863,49.50701754385964
-3.0,12.199999809265137,60.95438596491228
-3.0,12.100000381469728,60.16491228070175
-3.0,12.0,62.6140350877193
-3.0,11.899999618530272,62.69122807017544
-3.0,11.800000190734863,58.322807017543866
-3.0,11.699999809265137,57.952631578947376
-3.0,11.600000381469728,57.343859649122805
-3.0,11.5,57.45789473684209
-3.0,11.399999618530272,60.45438596491228
-3.0,11.300000190734863,58.64561403508772
-3.0,11.199999809265137,56.5701754385965
-3.0,11.100000381469728,56.24035087719299
-3.0,11.0,50.91754385964912
-3.0,10.899999618530272,47.2421052631579
-3.0,10.800000190734863,45.66315789473684
-3.0,10.699999809265137,43.09473684210526
-3.0,10.600000381469728,43.896491228070175
-3.0,10.5,45.34912280701754
-2.900000095367432,13.0,27.561403508771928
-2.900000095367432,12.899999618530272,25.670175438596488
-2.900000095367432,12.800000190734863,25.98947368421053
-2.900000095367432,12.699999809265137,23.680701754385964
-2.900000095367432,12.600000381469728,22.58070175438597
-2.900000095367432,12.5,24.671929824561406
-2.900000095367432,12.399999618530272,31.05087719298246
-2.900000095367432,12.300000190734863,42.66666666666667
-2.900000095367432,12.199999809265137,54.51052631578948
-2.900000095367432,12.100000381469728,54.442105263157885
-2.900000095367432,12.0,57.65789473684212
-2.900000095367432,11.899999618530272,58.18947368421052
-2.900000095367432,11.800000190734863,54.22280701754385
-2.900000095367432,11.699999809265137,54.19298245614034
-2.900000095367432,11.600000381469728,53.575438596491225
-2.900000095367432,11.5,53.78245614035088
-2.900000095367432,11.399999618530272,56.7578947368421
-2.900000095367432,11.300000190734863,55.752631578947366
-2.900000095367432,11.199999809265137,54.59122807017543
-2.900000095367432,11.100000381469728,55.37543859649122
-2.900000095367432,11.0,50.17543859649123
-2.900000095367432,10.899999618530272,46.39298245614035
-2.900000095367432,10.800000190734863,44.22631578947369
-2.900000095367432,10.699999809265137,40.449122807017545
-2.900000095367432,10.600000381469728,39.36842105263158
-2.900000095367432,10.5,40.670175438596495
-2.799999952316284,13.0,29.321052631578947
-2.799999952316284,12.899999618530272,25.956140350877195
-2.799999952316284,12.800000190734863,24.503508771929823
-2.799999952316284,12.699999809265137,21.31929824561404
-2.799999952316284,12.600000381469728,19.36140350877193
-2.799999952316284,12.5,20.392982456140345
-2.799999952316284,12.399999618530272,25.3280701754386
-2.799999952316284,12.300000190734863,35.88070175438597
-2.799999952316284,12.199999809265137,45.935087719298245
-2.799999952316284,12.100000381469728,47.31754385964912
-2.799999952316284,12.0,52.570175438596486
-2.799999952316284,11.899999618530272,54.94035087719299
-2.799999952316284,11.800000190734863,51.90526315789474
-2.799999952316284,11.699999809265137,52.87017543859648
-2.799999952316284,11.600000381469728,52.492982456140346
-2.799999952316284,11.5,52.61052631578948
-2.799999952316284,11.399999618530272,55.60701754385965
-2.799999952316284,11.300000190734863,54.92982456140352
-2.799999952316284,11.199999809265137,54.64561403508772
-2.799999952316284,11.100000381469728,55.9280701754386
-2.799999952316284,11.0,50.87368421052632
-2.799999952316284,10.899999618530272,47.14035087719297
-2.799999952316284,10.800000190734863,44.99649122807017
-2.799999952316284,10.699999809265137,39.8122807017544
-2.799999952316284,10.600000381469728,38.01929824561403
-2.799999952316284,10.5,39.13859649122807
-2.700000047683716,13.0,25.633333333333333
-2.700000047683716,12.899999618530272,22.23157894736842
-2.700000047683716,12.800000190734863,20.43859649122807
-2.700000047683716,12.699999809265137,17.622807017543863
-2.700000047683716,12.600000381469728,15.470175438596494
-2.700000047683716,12.5,15.84561403508772
-2.700000047683716,12.399999618530272,18.34210526315789
-2.700000047683716,12.300000190734863,23.984210526315792
-2.700000047683716,12.199999809265137,30.90877192982456
-2.700000047683716,12.100000381469728,34.65438596491228
-2.700000047683716,12.0,43.06315789473684
-2.700000047683716,11.899999618530272,49.0140350877193
-2.700000047683716,11.800000190734863,49.58771929824561
-2.700000047683716,11.699999809265137,53.57368421052632
-2.700000047683716,11.600000381469728,54.914035087719306
-2.700000047683716,11.5,55.49649122807018
-2.700000047683716,11.399999618530272,58.23333333333333
-2.700000047683716,11.300000190734863,56.70175438596492
-2.700000047683716,11.199999809265137,55.39298245614035
-2.700000047683716,11.100000381469728,55.62105263157895
-2.700000047683716,11.0,51.44561403508772
-2.700000047683716,10.899999618530272,49.08421052631579
-2.700000047683716,10.800000190734863,47.80350877192982
-2.700000047683716,10.699999809265137,42.76666666666667
-2.700000047683716,10.600000381469728,40.85964912280701
-2.700000047683716,10.5,41.754385964912274
-2.5999999046325684,13.0,22.08245614035088
-2.5999999046325684,12.899999618530272,18.87543859649123
-2.5999999046325684,12.800000190734863,17.187719298245614
-2.5999999046325684,12.699999809265137,14.564912280701757
-2.5999999046325684,12.600000381469728,12.68421052631579
-2.5999999046325684,12.5,12.57543859649123
-2.5999999046325684,12.399999618530272,12.9
-2.5999999046325684,12.300000190734863,14.928070175438595
-2.5999999046325684,12.199999809265137,18.82982456140351
-2.5999999046325684,12.100000381469728,24.63684210526316
-2.5999999046325684,12.0,35.56666666666666
-2.5999999046325684,11.899999618530272,44.8
-2.5999999046325684,11.800000190734863,49.23508771929824
-2.5999999046325684,11.699999809265137,56.96140350877193
-2.5999999046325684,11.600000381469728,60.11052631578947
-2.5999999046325684,11.5,60.79649122807018
-2.5999999046325684,11.399999618530272,63.65263157894736
-2.5999999046325684,11.300000190734863,60.86842105263158
-2.5999999046325684,11.199999809265137,57.9859649122807
-2.5999999046325684,11.100000381469728,57.449122807017545
-2.5999999046325684,11.0,54.322807017543866
-2.5999999046325684,10.899999618530272,53.0438596491228
-2.5999999046325684,10.800000190734863,53.12456140350877
-2.5999999046325684,10.699999809265137,48.0157894736842
-2.5999999046325684,10.600000381469728,45.95438596491229
-2.5999999046325684,10.5,46.91403508771929
-2.5,13.0,19.40175438596491
-2.5,12.899999618530272,16.7859649122807
-2.5,12.800000190734863,15.466666666666669
-2.5,12.699999809265137,13.005263157894737
-2.5,12.600000381469728,11.43157894736842
-2.5,12.5,11.028070175438597
-2.5,12.399999618530272,10.298245614035087
-2.5,12.300000190734863,10.512280701754383
-2.5,12.199999809265137,12.69122807017544
-2.5,12.100000381469728,19.14210526315789
-2.5,12.0,31.75263157894737
-2.5,11.899999618530272,44.09122807017544
-2.5,11.800000190734863,51.07719298245613
-2.5,11.699999809265137,61.36842105263158
-2.5,11.600000381469728,65.63684210526317
-2.5,11.5,66.03684210526316
-2.5,11.399999618530272,69.10526315789474
-2.5,11.300000190734863,65.04912280701755
-2.5,11.199999809265137,60.396491228070175
-2.5,11.100000381469728,58.584210526315786
-2.5,11.0,55.935087719298245
-2.5,10.899999618530272,56.06842105263158
-2.5,10.800000190734863,57.05087719298245
-2.5,10.699999809265137,52.09122807017543
-2.5,10.600000381469728,50.32631578947369
-2.5,10.5,51.19122807017544
-2.400000095367432,13.0,16.943859649122803
