longitude,latitude,val
-3.0,13.0,25.38
-3.0,12.899999618530272,25.19333333333333
-3.0,12.800000190734863,27.76
-3.0,12.699999809265137,26.99333333333333
-3.0,12.600000381469728,26.700000000000003
-3.0,12.5,30.14666666666667
-3.0,12.399999618530272,37.75333333333333
-3.0,12.300000190734863,50.1
-3.0,12.199999809265137,60.81333333333333
-3.0,12.100000381469728,59.99333333333333
-3.0,12.0,61.75333333333333
-3.0,11.899999618530272,60.88666666666666
-3.0,11.800000190734863,57.06
-3.0,11.699999809265137,57.60666666666666
-3.0,11.600000381469728,57.52666666666667
-3.0,11.5,57.78
-3.0,11.399999618530272,60.02666666666666
-3.0,11.300000190734863,58.61333333333334
-3.0,11.199999809265137,56.38
-3.0,11.100000381469728,56.78666666666667
-3.0,11.0,51.91333333333333
-3.0,10.899999618530272,48.32
-3.0,10.800000190734863,47.18666666666667
-3.0,10.699999809265137,44.46666666666667
-3.0,10.600000381469728,44.86
-3.0,10.5,45.86
-2.900000095367432,13.0,28.453333333333333
-2.900000095367432,12.899999618530272,25.85333333333333
-2.900000095367432,12.800000190734863,26.493333333333336
-2.900000095367432,12.699999809265137,24.133333333333333
-2.900000095367432,12.600000381469728,22.25333333333333
-2.900000095367432,12.5,24.12
-2.900000095367432,12.399999618530272,31.28
-2.900000095367432,12.300000190734863,43.266666666666666
-2.900000095367432,12.199999809265137,55.04666666666667
-2.900000095367432,12.100000381469728,54.44
-2.900000095367432,12.0,56.93333333333333
-2.900000095367432,11.899999618530272,57.42
-2.900000095367432,11.800000190734863,54.0
-2.900000095367432,11.699999809265137,54.400000000000006
-2.900000095367432,11.600000381469728,53.81333333333333
-2.900000095367432,11.5,53.95333333333333
-2.900000095367432,11.399999618530272,56.54666666666667
-2.900000095367432,11.300000190734863,55.70666666666667
-2.900000095367432,11.199999809265137,55.53333333333333
-2.900000095367432,11.100000381469728,56.42
-2.900000095367432,11.0,50.86
-2.900000095367432,10.899999618530272,47.84
-2.900000095367432,10.800000190734863,45.57333333333333
-2.900000095367432,10.699999809265137,41.94
-2.900000095367432,10.600000381469728,41.16666666666667
-2.900000095367432,10.5,42.21333333333334
-2.799999952316284,13.0,29.786666666666665
-2.799999952316284,12.899999618530272,25.973333333333333
-2.799999952316284,12.800000190734863,24.86
-2.799999952316284,12.699999809265137,21.226666666666667
-2.799999952316284,12.600000381469728,18.786666666666665
-2.799999952316284,12.5,19.933333333333334
-2.799999952316284,12.399999618530272,24.993333333333336
-2.799999952316284,12.300000190734863,36.36666666666667
-2.799999952316284,12.199999809265137,46.91333333333333
-2.799999952316284,12.100000381469728,47.973333333333336
-2.799999952316284,12.0,52.54
-2.799999952316284,11.899999618530272,54.28
-2.799999952316284,11.800000190734863,52.13333333333333
-2.799999952316284,11.699999809265137,53.3
-2.799999952316284,11.600000381469728,52.63333333333333
-2.799999952316284,11.5,52.973333333333336
-2.799999952316284,11.399999618530272,55.26
-2.799999952316284,11.300000190734863,54.833333333333336
-2.799999952316284,11.199999809265137,54.99333333333333
-2.799999952316284,11.100000381469728,57.50666666666667
-2.799999952316284,11.0,51.96666666666667
-2.799999952316284,10.899999618530272,48.8
-2.799999952316284,10.800000190734863,46.54666666666667
-2.799999952316284,10.699999809265137,41.88
-2.799999952316284,10.600000381469728,40.18666666666667
-2.799999952316284,10.5,41.25333333333333
-2.700000047683716,13.0,25.78666666666667
-2.700000047683716,12.899999618530272,22.3
-2.700000047683716,12.800000190734863,20.18
-2.700000047683716,12.699999809265137,16.826666666666664
-2.700000047683716,12.600000381469728,15.293333333333337
-2.700000047683716,12.5,15.513333333333334
-2.700000047683716,12.399999618530272,18.113333333333333
-2.700000047683716,12.300000190734863,23.64
-2.700000047683716,12.199999809265137,31.35333333333333
-2.700000047683716,12.100000381469728,35.10666666666666
-2.700000047683716,12.0,43.406666666666666
-2.700000047683716,11.899999618530272,49.72666666666667
-2.700000047683716,11.800000190734863,49.99333333333333
-2.700000047683716,11.699999809265137,53.85333333333333
-2.700000047683716,11.600000381469728,54.693333333333335
-2.700000047683716,11.5,55.59333333333333
-2.700000047683716,11.399999618530272,57.96
-2.700000047683716,11.300000190734863,56.88
-2.700000047683716,11.199999809265137,56.053333333333335
-2.700000047683716,11.100000381469728,57.0
-2.700000047683716,11.0,52.75333333333333
-2.700000047683716,10.899999618530272,50.406666666666666
-2.700000047683716,10.800000190734863,49.086666666666666
-2.700000047683716,10.699999809265137,44.693333333333335
-2.700000047683716,10.600000381469728,43.02666666666666
-2.700000047683716,10.5,43.64
-2.5999999046325684,13.0,22.186666666666667
-2.5999999046325684,12.899999618530272,18.64
-2.5999999046325684,12.800000190734863,16.8
-2.5999999046325684,12.699999809265137,14.186666666666666
-2.5999999046325684,12.600000381469728,12.3
-2.5999999046325684,12.5,12.373333333333331
-2.5999999046325684,12.399999618530272,12.793333333333337
-2.5999999046325684,12.300000190734863,14.673333333333332
-2.5999999046325684,12.199999809265137,18.546666666666667
-2.5999999046325684,12.100000381469728,24.526666666666667
-2.5999999046325684,12.0,35.75333333333334
-2.5999999046325684,11.899999618530272,45.31333333333333
-2.5999999046325684,11.800000190734863,49.833333333333336
-2.5999999046325684,11.699999809265137,57.42
-2.5999999046325684,11.600000381469728,60.153333333333336
-2.5999999046325684,11.5,60.59333333333333
-2.5999999046325684,11.399999618530272,62.76
-2.5999999046325684,11.300000190734863,60.59333333333333
-2.5999999046325684,11.199999809265137,58.27333333333333
-2.5999999046325684,11.100000381469728,58.21333333333333
-2.5999999046325684,11.0,55.6
-2.5999999046325684,10.899999618530272,54.406666666666666
-2.5999999046325684,10.800000190734863,54.60666666666666
-2.5999999046325684,10.699999809265137,49.986666666666665
-2.5999999046325684,10.600000381469728,48.06
-2.5999999046325684,10.5,49.52666666666666
-2.5,13.0,19.53333333333333
-2.5,12.899999618530272,16.53333333333333
-2.5,12.800000190734863,15.326666666666668
-2.5,12.699999809265137,13.046666666666669
-2.5,12.600000381469728,11.426666666666668
-2.5,12.5,10.96
-2.5,12.399999618530272,9.986666666666666
-2.5,12.300000190734863,10.313333333333334
-2.5,12.199999809265137,12.233333333333333
-2.5,12.100000381469728,19.48
-2.5,12.0,31.48
-2.5,11.899999618530272,45.0
-2.5,11.800000190734863,52.06666666666666
-2.5,11.699999809265137,61.82666666666667
-2.5,11.600000381469728,65.56
-2.5,11.5,66.2
-2.5,11.399999618530272,69.36666666666667
-2.5,11.300000190734863,64.74
-2.5,11.199999809265137,61.16
-2.5,11.100000381469728,59.52666666666666
-2.5,11.0,57.41333333333333
-2.5,10.899999618530272,57.32
-2.5,10.800000190734863,58.54666666666667
-2.5,10.699999809265137,53.873333333333335
-2.5,10.600000381469728,52.51333333333333
-2.5,10.5,53.82666666666666
-2.400000095367432,13.0,16.813333333333333
-2.400000095367432,12.899999618530272,15.473333333333333
-2.400000095367432,12.800000190734863,14.833333333333334
-2.400000095367432,12.699999809265137,12.98
-2.400000095367432,12.600000381469728,11.34
-2.400000095367432,12.5,10.88
-2.400000095367432,12.399999618530272,9.706666666666663
-2.400000095367432,12.300000190734863,9.34
-2.400000095367432,12.199999809265137,10.593333333333334
-2.400000095367432,12.100000381469728,18.793333333333333
-2.400000095367432,12.0,32.833333333333336
-2.400000095367432,11.899999618530272,47.88666666666666
-2.400000095367432,11.800000190734863,55.940000000000005
-2.400000095367432,11.699999809265137,65.72
-2.400000095367432,11.600000381469728,70.22
-2.400000095367432,11.5,71.01333333333334
-2.400000095367432,11.399999618530272,73.34
-2.400000095367432,11.300000190734863,68.04666666666667
-2.400000095367432,11.199999809265137,61.5
-2.400000095367432,11.100000381469728,57.76
-2.400000095367432,11.0,56.1
-2.400000095367432,10.899999618530272,57.35333333333333
-2.400000095367432,10.800000190734863,59.473333333333336
-2.400000095367432,10.699999809265137,54.50666666666667
-2.400000095367432,10.600000381469728,52.76
-2.400000095367432,10.5,52.91333333333333
-2.299999952316284,13.0,15.66
-2.299999952316284,12.899999618530272,15.253333333333334
-2.299999952316284,12.800000190734863,15.626666666666669
-2.299999952316284,12.699999809265137,13.886666666666668
-2.299999952316284,12.600000381469728,12.346666666666668
-2.299999952316284,12.5,12.106666666666666
-2.299999952316284,12.399999618530272,9.973333333333333
-2.299999952316284,12.300000190734863,8.86
