longitude,latitude,val
-5.5,12.5,12.716666666666669
-5.5,12.399999618530272,13.385185185185184
-5.5,12.300000190734863,13.566666666666668
-5.5,12.199999809265137,14.088888888888889
-5.5,12.100000381469728,14.34259259259259
-5.5,12.0,14.54814814814815
-5.5,11.899999618530272,14.375925925925925
-5.5,11.800000190734863,15.137037037037036
-5.5,11.699999809265137,15.27777777777778
-5.5,11.600000381469728,16.109259259259264
-5.5,11.5,16.74814814814815
-5.5,11.399999618530272,17.159259259259258
-5.5,11.300000190734863,19.22777777777777
-5.5,11.199999809265137,20.76666666666667
-5.5,11.100000381469728,21.975925925925925
-5.5,11.0,22.69074074074074
-5.5,10.899999618530272,22.985185185185188
-5.5,10.800000190734863,21.85185185185185
-5.5,10.699999809265137,21.194444444444443
-5.5,10.600000381469728,18.9
-5.5,10.5,17.92962962962963
-5.400000095367432,12.5,12.803703703703704
-5.400000095367432,12.399999618530272,13.516666666666666
-5.400000095367432,12.300000190734863,13.824074074074074
-5.400000095367432,12.199999809265137,14.292592592592593
-5.400000095367432,12.100000381469728,14.879629629629628
-5.400000095367432,12.0,14.67777777777778
-5.400000095367432,11.899999618530272,14.427777777777775
-5.400000095367432,11.800000190734863,15.327777777777776
-5.400000095367432,11.699999809265137,15.559259259259258
-5.400000095367432,11.600000381469728,16.485185185185188
-5.400000095367432,11.5,16.859259259259257
-5.400000095367432,11.399999618530272,17.04074074074074
-5.400000095367432,11.300000190734863,19.50740740740741
-5.400000095367432,11.199999809265137,20.903703703703695
-5.400000095367432,11.100000381469728,21.944444444444443
-5.400000095367432,11.0,22.807407407407403
-5.400000095367432,10.899999618530272,23.82962962962963
-5.400000095367432,10.800000190734863,22.76851851851852
-5.400000095367432,10.699999809265137,21.544444444444444
-5.400000095367432,10.600000381469728,18.95925925925926
-5.400000095367432,10.5,17.346296296296295
-5.300000190734863,12.5,12.735185185185186
-5.300000190734863,12.399999618530272,13.33703703703704
-5.300000190734863,12.300000190734863,13.17777777777778
-5.300000190734863,12.199999809265137,14.079629629629627
-5.300000190734863,12.100000381469728,14.738888888888887
-5.300000190734863,12.0,14.370370370370372
-5.300000190734863,11.899999618530272,13.814814814814817
-5.300000190734863,11.800000190734863,15.135185185185186
-5.300000190734863,11.699999809265137,15.864814814814814
-5.300000190734863,11.600000381469728,16.414814814814818
-5.300000190734863,11.5,16.44814814814815
-5.300000190734863,11.399999618530272,16.635185185185186
-5.300000190734863,11.300000190734863,18.885185185185183
-5.300000190734863,11.199999809265137,20.46296296296296
-5.300000190734863,11.100000381469728,21.52407407407408
-5.300000190734863,11.0,21.892592592592592
-5.300000190734863,10.899999618530272,23.174074074074078
-5.300000190734863,10.800000190734863,22.935185185185183
-5.300000190734863,10.699999809265137,21.83888888888889
-5.300000190734863,10.600000381469728,18.67037037037037
-5.300000190734863,10.5,16.65185185185185
-5.199999809265137,12.5,12.796296296296296
-5.199999809265137,12.399999618530272,13.346296296296297
-5.199999809265137,12.300000190734863,13.54814814814815
-5.199999809265137,12.199999809265137,14.170370370370373
-5.199999809265137,12.100000381469728,14.774074074074074
-5.199999809265137,12.0,14.464814814814815
-5.199999809265137,11.899999618530272,14.253703703703705
-5.199999809265137,11.800000190734863,14.768518518518515
-5.199999809265137,11.699999809265137,15.97962962962963
-5.199999809265137,11.600000381469728,16.620370370370367
-5.199999809265137,11.5,16.507407407407406
-5.199999809265137,11.399999618530272,16.453703703703706
-5.199999809265137,11.300000190734863,18.48148148148148
-5.199999809265137,11.199999809265137,20.25185185185185
-5.199999809265137,11.100000381469728,21.00740740740741
-5.199999809265137,11.0,21.716666666666665
-5.199999809265137,10.899999618530272,22.979629629629628
-5.199999809265137,10.800000190734863,22.52037037037037
-5.199999809265137,10.699999809265137,21.61481481481481
-5.199999809265137,10.600000381469728,18.68148148148148
-5.199999809265137,10.5,16.809259259259264
-5.099999904632568,12.5,12.629629629629626
-5.099999904632568,12.399999618530272,13.314814814814817
-5.099999904632568,12.300000190734863,13.396296296296295
-5.099999904632568,12.199999809265137,13.683333333333334
-5.099999904632568,12.100000381469728,14.072222222222225
-5.099999904632568,12.0,14.125925925925925
-5.099999904632568,11.899999618530272,14.038888888888888
-5.099999904632568,11.800000190734863,15.014814814814814
-5.099999904632568,11.699999809265137,15.394444444444442
-5.099999904632568,11.600000381469728,16.142592592592592
-5.099999904632568,11.5,16.270370370370372
-5.099999904632568,11.399999618530272,16.105555555555558
-5.099999904632568,11.300000190734863,17.566666666666666
-5.099999904632568,11.199999809265137,19.10185185185185
-5.099999904632568,11.100000381469728,19.742592592592597
-5.099999904632568,11.0,20.63703703703704
-5.099999904632568,10.899999618530272,21.77777777777778
-5.099999904632568,10.800000190734863,21.46851851851852
-5.099999904632568,10.699999809265137,20.179629629629627
-5.099999904632568,10.600000381469728,18.55
-5.099999904632568,10.5,16.955555555555556
-5.0,12.5,12.846296296296297
-5.0,12.399999618530272,13.346296296296297
-5.0,12.300000190734863,13.522222222222222
-5.0,12.199999809265137,13.766666666666667
-5.0,12.100000381469728,14.401851851851852
-5.0,12.0,14.292592592592593
-5.0,11.899999618530272,14.25925925925926
-5.0,11.800000190734863,15.314814814814817
-5.0,11.699999809265137,15.677777777777775
-5.0,11.600000381469728,15.54074074074074
-5.0,11.5,15.711111111111112
-5.0,11.399999618530272,15.737037037037036
-5.0,11.300000190734863,17.107407407407404
-5.0,11.199999809265137,18.07777777777778
-5.0,11.100000381469728,18.98333333333333
-5.0,11.0,19.86481481481481
-5.0,10.899999618530272,20.57592592592592
-5.0,10.800000190734863,19.935185185185183
-5.0,10.699999809265137,19.72777777777777
-5.0,10.600000381469728,18.06666666666667
-5.0,10.5,16.92222222222222
-4.900000095367432,12.5,13.36851851851852
-4.900000095367432,12.399999618530272,13.70185185185185
-4.900000095367432,12.300000190734863,13.755555555555556
-4.900000095367432,12.199999809265137,14.105555555555558
-4.900000095367432,12.100000381469728,14.72777777777778
-4.900000095367432,12.0,14.707407407407407
-4.900000095367432,11.899999618530272,14.629629629629628
-4.900000095367432,11.800000190734863,15.542592592592596
-4.900000095367432,11.699999809265137,15.690740740740742
-4.900000095367432,11.600000381469728,15.675925925925927
-4.900000095367432,11.5,14.766666666666664
-4.900000095367432,11.399999618530272,15.042592592592593
-4.900000095367432,11.300000190734863,16.51851851851852
-4.900000095367432,11.199999809265137,17.762962962962963
-4.900000095367432,11.100000381469728,18.38703703703704
-4.900000095367432,11.0,18.78333333333333
-4.900000095367432,10.899999618530272,19.57777777777778
-4.900000095367432,10.800000190734863,19.25555555555556
-4.900000095367432,10.699999809265137,19.02037037037037
-4.900000095367432,10.600000381469728,17.2537037037037
-4.900000095367432,10.5,16.48148148148148
-4.800000190734863,12.5,13.35
-4.800000190734863,12.399999618530272,13.65
-4.800000190734863,12.300000190734863,13.640740740740744
-4.800000190734863,12.199999809265137,14.02962962962963
-4.800000190734863,12.100000381469728,14.788888888888888
-4.800000190734863,12.0,15.014814814814818
-4.800000190734863,11.899999618530272,14.712962962962962
-4.800000190734863,11.800000190734863,15.507407407407406
-4.800000190734863,11.699999809265137,15.611111111111114
-4.800000190734863,11.600000381469728,15.22962962962963
-4.800000190734863,11.5,14.742592592592594
-4.800000190734863,11.399999618530272,14.375925925925925
-4.800000190734863,11.300000190734863,15.924074074074074
-4.800000190734863,11.199999809265137,16.97222222222222
-4.800000190734863,11.100000381469728,17.483333333333334
-4.800000190734863,11.0,17.533333333333335
-4.800000190734863,10.899999618530272,18.174074074074078
-4.800000190734863,10.800000190734863,17.77592592592593
-4.800000190734863,10.699999809265137,17.648148148148145
-4.800000190734863,10.600000381469728,16.19814814814815
-4.800000190734863,10.5,15.625925925925925
-4.699999809265137,12.5,14.61111111111111
-4.699999809265137,12.399999618530272,14.872222222222222
-4.699999809265137,12.300000190734863,14.853703703703705
-4.699999809265137,12.199999809265137,15.248148148148148
-4.699999809265137,12.100000381469728,15.620370370370372
-4.699999809265137,12.0,15.809259259259258
-4.699999809265137,11.899999618530272,15.151851851851852
-4.699999809265137,11.800000190734863,15.585185185185187
-4.699999809265137,11.699999809265137,15.54074074074074
-4.699999809265137,11.600000381469728,15.63703703703704
-4.699999809265137,11.5,15.196296296296294
-4.699999809265137,11.399999618530272,14.872222222222222
-4.699999809265137,11.300000190734863,16.348148148148148
-4.699999809265137,11.199999809265137,17.348148148148145
-4.699999809265137,11.100000381469728,17.90740740740741
-4.699999809265137,11.0,17.642592592592592
-4.699999809265137,10.899999618530272,18.062962962962963
-4.699999809265137,10.800000190734863,17.55925925925926
-4.699999809265137,10.699999809265137,17.524074074074075
-4.699999809265137,10.600000381469728,16.146296296296295
-4.699999809265137,10.5,15.712962962962964
-4.599999904632568,12.5,15.31296296296296
-4.599999904632568,12.399999618530272,15.516666666666667
-4.599999904632568,12.300000190734863,15.542592592592593
-4.599999904632568,12.199999809265137,15.837037037037035
-4.599999904632568,12.100000381469728,16.03148148148148
-4.599999904632568,12.0,15.840740740740744
-4.599999904632568,11.899999618530272,15.231481481481485
-4.599999904632568,11.800000190734863,15.596296296296297
-4.599999904632568,11.699999809265137,15.533333333333337
-4.599999904632568,11.600000381469728,15.6
-4.599999904632568,11.5,15.32222222222222
-4.599999904632568,11.399999618530272,15.13333333333333
-4.599999904632568,11.300000190734863,16.60185185185185
-4.599999904632568,11.199999809265137,17.737037037037034
-4.599999904632568,11.100000381469728,17.99814814814815
-4.599999904632568,11.0,17.546296296296298
-4.599999904632568,10.899999618530272,17.599999999999998
-4.599999904632568,10.800000190734863,17.275925925925925
-4.599999904632568,10.699999809265137,17.33148148148148
-4.599999904632568,10.600000381469728,16.324074074074076
-4.599999904632568,10.5,15.790740740740738
-4.5,12.5,15.475925925925926
-4.5,12.399999618530272,15.633333333333336
-4.5,12.300000190734863,15.344444444444449
-4.5,12.199999809265137,15.68148148148148
-4.5,12.100000381469728,16.04074074074074
-4.5,12.0,15.38703703703704
-4.5,11.899999618530272,14.59074074074074
-4.5,11.800000190734863,15.053703703703706
-4.5,11.699999809265137,15.035185185185185
-4.5,11.600000381469728,15.137037037037036
-4.5,11.5,15.148148148148149
-4.5,11.399999618530272,15.083333333333334
-4.5,11.300000190734863,16.446296296296296
-4.5,11.199999809265137,17.35
-4.5,11.100000381469728,17.561111111111114
-4.5,11.0,16.729629629629628
-4.5,10.899999618530272,17.0
-4.5,10.800000190734863,16.524074074074075
-4.5,10.699999809265137,16.762962962962963
-4.5,10.600000381469728,15.912962962962965
-4.5,10.5,15.292592592592593
-4.400000095367432,12.5,15.099999999999998
-4.400000095367432,12.399999618530272,15.379629629629628
-4.400000095367432,12.300000190734863,14.872222222222222
-4.400000095367432,12.199999809265137,15.174074074074074
-4.400000095367432,12.100000381469728,15.33888888888889
-4.400000095367432,12.0,14.668518518518518
-4.400000095367432,11.899999618530272,13.85925925925926
-4.400000095367432,11.800000190734863,14.455555555555556
-4.400000095367432,11.699999809265137,14.585185185185187
-4.400000095367432,11.600000381469728,14.9
-4.400000095367432,11.5,14.890740740740744
-4.400000095367432,11.399999618530272,14.459259259259262
-4.400000095367432,11.300000190734863,15.52222222222222
-4.400000095367432,11.199999809265137,16.07037037037037
-4.400000095367432,11.100000381469728,15.95925925925926
-4.400000095367432,11.0,14.90925925925926
-4.400000095367432,10.899999618530272,15.612962962962964
-4.400000095367432,10.800000190734863,15.516666666666667
-4.400000095367432,10.699999809265137,15.898148148148149
-4.400000095367432,10.600000381469728,15.529629629629628
-4.400000095367432,10.5,15.927777777777774
-4.300000190734863,12.5,14.566666666666666
-4.300000190734863,12.399999618530272,14.88703703703704
-4.300000190734863,12.300000190734863,14.753703703703705
-4.300000190734863,12.199999809265137,14.374074074074075
-4.300000190734863,12.100000381469728,14.535185185185185
-4.300000190734863,12.0,14.044444444444444
-4.300000190734863,11.899999618530272,13.601851851851851
-4.300000190734863,11.800000190734863,14.325925925925926
-4.300000190734863,11.699999809265137,14.403703703703703
-4.300000190734863,11.600000381469728,14.738888888888887
-4.300000190734863,11.5,14.703703703703704
-4.300000190734863,11.399999618530272,14.703703703703702
-4.300000190734863,11.300000190734863,15.296296296296296
-4.300000190734863,11.199999809265137,15.698148148148151
-4.300000190734863,11.100000381469728,15.392592592592589
-4.300000190734863,11.0,14.946296296296298
-4.300000190734863,10.899999618530272,15.050000000000002
-4.300000190734863,10.800000190734863,15.04074074074074
-4.300000190734863,10.699999809265137,16.200000000000003
-4.300000190734863,10.600000381469728,16.12777777777778
-4.300000190734863,10.5,16.631481481481483
-4.199999809265137,12.5,13.303703703703704
-4.199999809265137,12.399999618530272,13.612962962962964
-4.199999809265137,12.300000190734863,13.498148148148148
-4.199999809265137,12.199999809265137,13.251851851851852
-4.199999809265137,12.100000381469728,13.177777777777775
-4.199999809265137,12.0,12.768518518518515
-4.199999809265137,11.899999618530272,12.664814814814816
-4.199999809265137,11.800000190734863,13.58703703703704
-4.199999809265137,11.699999809265137,13.916666666666666
-4.199999809265137,11.600000381469728,14.314814814814817
-4.199999809265137,11.5,14.688888888888888
-4.199999809265137,11.399999618530272,14.483333333333333
-4.199999809265137,11.300000190734863,14.788888888888888
-4.199999809265137,11.199999809265137,14.583333333333334
-4.199999809265137,11.100000381469728,14.711111111111109
-4.199999809265137,11.0,14.427777777777775
-4.199999809265137,10.899999618530272,14.468518518518518
-4.199999809265137,10.800000190734863,14.18148148148148
-4.199999809265137,10.699999809265137,15.794444444444444
-4.199999809265137,10.600000381469728,16.101851851851855
-4.199999809265137,10.5,16.464814814814815
-4.099999904632568,12.5,12.555555555555555
-4.099999904632568,12.399999618530272,12.987037037037036
-4.099999904632568,12.300000190734863,12.975925925925926
-4.099999904632568,12.199999809265137,13.20185185185185
-4.099999904632568,12.100000381469728,13.199999999999998
-4.099999904632568,12.0,12.779629629629632
-4.099999904632568,11.899999618530272,12.851851851851851
-4.099999904632568,11.800000190734863,13.67777777777778
-4.099999904632568,11.699999809265137,13.951851851851853
-4.099999904632568,11.600000381469728,14.542592592592593
-4.099999904632568,11.5,14.67777777777778
-4.099999904632568,11.399999618530272,14.45185185185185
-4.099999904632568,11.300000190734863,14.696296296296298
-4.099999904632568,11.199999809265137,14.651851851851852
-4.099999904632568,11.100000381469728,14.435185185185183
-4.099999904632568,11.0,14.455555555555556
-4.099999904632568,10.899999618530272,14.809259259259258
-4.099999904632568,10.800000190734863,14.825925925925926
-4.099999904632568,10.699999809265137,15.99814814814815
-4.099999904632568,10.600000381469728,16.264814814814812
-4.099999904632568,10.5,16.55740740740741
-4.0,12.5,11.583333333333334
-4.0,12.399999618530272,11.988888888888887
-4.0,12.300000190734863,11.99074074074074
-4.0,12.199999809265137,12.183333333333332
-4.0,12.100000381469728,12.87037037037037
-4.0,12.0,12.63703703703704
-4.0,11.899999618530272,12.633333333333333
-4.0,11.800000190734863,13.301851851851852
-4.0,11.699999809265137,13.877777777777778
-4.0,11.600000381469728,14.157407407407408
-4.0,11.5,14.32037037037037
-4.0,11.399999618530272,13.829629629629627
-4.0,11.300000190734863,14.45185185185185
-4.0,11.199999809265137,14.40740740740741
-4.0,11.100000381469728,14.051851851851854
-4.0,11.0,13.718518518518517
-4.0,10.899999618530272,14.59074074074074
-4.0,10.800000190734863,14.520370370370369
-4.0,10.699999809265137,15.542592592592593
-4.0,10.600000381469728,15.637037037037036
-4.0,10.5,15.812962962962963
-3.900000095367432,12.5,10.957407407407407
-3.900000095367432,12.399999618530272,11.405555555555557
-3.900000095367432,12.300000190734863,11.475925925925926
-3.900000095367432,12.199999809265137,11.89074074074074
-3.900000095367432,12.100000381469728,12.72222222222222
-3.900000095367432,12.0,12.655555555555557
-3.900000095367432,11.899999618530272,12.809259259259257
