year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,17.741666666666667,17.741666666666667,-5.258333333333333,-3.008333333333333,13.741666666666667,13.741666666666667,21.741666666666667,16.741666666666667,2.741666666666667,-1.2583333333333329,-6.008333333333333,-15.508333333333333,-11.758333333333333,-17.258333333333333,-17.258333333333333,-17.258333333333333,-18.258333333333333,-29.508333333333333,-14.258333333333333,-11.258333333333333,-32.25833333333333,14.741666666666667,14.741666666666667,9.991666666666667,1.7416666666666671,1.7416666666666671,-3.008333333333333,-3.258333333333333,-0.25833333333333286,0.7416666666666671,-9.258333333333333,-9.258333333333333,-17.508333333333333,3.241666666666667,3.241666666666667,-21.258333333333333,-22.008333333333333,-21.508333333333333,10.741666666666667,10.741666666666667,10.741666666666667,-14.758333333333333,-16.258333333333333,-9.758333333333333,11.741666666666667,14.491666666666667,12.241666666666667,8.241666666666667,6.991666666666667,8.741666666666667,8.741666666666667,-12.258333333333333,-12.258333333333333,11.741666666666667,11.741666666666667,5.741666666666667
1992,0.0,31.741666666666667,31.741666666666667,19.741666666666667,19.741666666666667,24.741666666666667,24.741666666666667,0.7416666666666671,-11.258333333333333,-4.258333333333333,-11.258333333333333,10.991666666666667,10.741666666666667,10.741666666666667,5.741666666666667,5.741666666666667,5.741666666666667,-14.758333333333333,-13.258333333333333,5.741666666666667,-18.258333333333333,-18.258333333333333,-16.258333333333333,-20.258333333333333,-17.258333333333333,12.741666666666667,12.741666666666667,10.241666666666667,10.241666666666667,24.741666666666667,24.741666666666667,10.741666666666667,10.741666666666667,10.491666666666667,-3.008333333333333,-3.008333333333333,-7.258333333333333,-7.258333333333333,-7.258333333333333,0.7416666666666671,-6.258333333333333,-6.258333333333333,-9.258333333333333,-9.258333333333333,-9.258333333333333,10.741666666666667,10.741666666666667,10.741666666666667,-1.5083333333333329,-3.258333333333333,32.74166666666667,32.74166666666667,-3.258333333333333,-3.258333333333333,8.241666666666667,3.741666666666667,-0.5083333333333329
1993,0.0,15.741666666666667,15.741666666666667,-14.258333333333333,-14.258333333333333,31.241666666666667,31.241666666666667,-7.258333333333333,-7.258333333333333,13.741666666666667,9.491666666666667,-5.258333333333333,-5.258333333333333,-5.258333333333333,1.7416666666666671,0.7416666666666671,1.7416666666666671,16.991666666666667,16.741666666666667,-11.258333333333333,-1.7583333333333329,2.741666666666667,0.49166666666666714,-3.258333333333333,-7.508333333333333,15.741666666666667,15.741666666666667,7.741666666666667,8.491666666666667,-3.258333333333333,-3.258333333333333,-17.258333333333333,-17.258333333333333,-17.258333333333333,9.741666666666667,9.741666666666667,-4.508333333333333,-4.508333333333333,-2.758333333333333,-19.258333333333333,-20.258333333333333,-20.258333333333333,-9.258333333333333,-9.758333333333333,-9.258333333333333,6.741666666666667,6.741666666666667,6.741666666666667,0.49166666666666714,4.491666666666667,0.7416666666666671,2.241666666666667,2.741666666666667,2.741666666666667,14.741666666666667,14.741666666666667,7.741666666666667
1994,0.0,17.741666666666667,17.741666666666667,21.741666666666667,21.991666666666667,35.99166666666667,35.99166666666667,-32.25833333333333,-32.25833333333333,-19.258333333333333,3.491666666666667,7.741666666666667,7.241666666666667,-2.258333333333333,-12.258333333333333,-12.258333333333333,-12.258333333333333,-11.258333333333333,-11.258333333333333,-10.258333333333333,-0.7583333333333329,0.7416666666666671,-2.258333333333333,-3.258333333333333,-3.258333333333333,-14.258333333333333,-14.258333333333333,-7.258333333333333,-7.258333333333333,-0.25833333333333286,4.741666666666667,7.741666666666667,7.741666666666667,7.741666666666667,-1.2583333333333329,-1.0083333333333329,-4.508333333333333,-2.258333333333333,2.241666666666667,-0.00833333333333286,-7.008333333333333,-6.008333333333333,-7.258333333333333,-7.258333333333333,-3.508333333333333,7.741666666666667,7.741666666666667,7.741666666666667,5.741666666666667,5.741666666666667,9.741666666666667,9.741666666666667,-14.008333333333333,-15.758333333333333,9.741666666666667,9.741666666666667,-19.258333333333333
1995,0.0,29.741666666666667,29.741666666666667,21.741666666666667,21.741666666666667,13.741666666666667,13.741666666666667,-7.258333333333333,-7.258333333333333,15.741666666666667,-7.258333333333333,2.491666666666667,-2.758333333333333,-2.758333333333333,-5.508333333333333,-5.758333333333333,-5.758333333333333,-9.258333333333333,-9.258333333333333,7.741666666666667,-31.258333333333333,-21.258333333333333,10.991666666666667,11.741666666666667,5.991666666666667,-20.258333333333333,-20.258333333333333,3.741666666666667,3.741666666666667,18.741666666666667,18.741666666666667,13.241666666666667,11.741666666666667,11.741666666666667,-13.258333333333333,-13.258333333333333,-0.5083333333333329,2.241666666666667,-0.25833333333333286,1.7416666666666671,-0.00833333333333286,0.7416666666666671,-1.2583333333333329,-3.758333333333333,-1.2583333333333329,-1.2583333333333329,-1.2583333333333329,-1.2583333333333329,5.241666666666667,14.241666666666667,-5.258333333333333,-5.258333333333333,2.741666666666667,4.491666666666667,2.741666666666667,2.741666666666667,-12.258333333333333
1996,0.0,29.241666666666667,29.491666666666667,-1.2583333333333329,-1.2583333333333329,50.74166666666667,50.74166666666667,-14.258333333333333,-14.258333333333333,20.741666666666667,-12.258333333333333,-1.2583333333333329,-0.5083333333333329,-1.2583333333333329,-14.258333333333333,-14.258333333333333,-14.258333333333333,-24.258333333333333,-24.258333333333333,-11.258333333333333,-4.258333333333333,-27.258333333333333,18.741666666666667,18.741666666666667,18.741666666666667,-2.258333333333333,-2.258333333333333,5.741666666666667,5.741666666666667,-10.258333333333333,0.49166666666666714,-10.008333333333333,-7.258333333333333,-7.258333333333333,18.741666666666667,19.241666666666667,-15.258333333333333,-15.258333333333333,3.741666666666667,29.741666666666667,-7.258333333333333,10.991666666666667,-21.258333333333333,-11.258333333333333,-11.258333333333333,-24.258333333333333,-24.258333333333333,-24.258333333333333,-16.008333333333333,-19.258333333333333,9.241666666666667,2.741666666666667,-13.758333333333333,-23.258333333333333,24.741666666666667,24.741666666666667,16.741666666666667
1997,0.0,7.741666666666667,6.491666666666667,0.7416666666666671,0.7416666666666671,10.741666666666667,10.741666666666667,2.741666666666667,-12.258333333333333,-6.258333333333333,-16.258333333333333,-2.258333333333333,-2.258333333333333,-2.258333333333333,19.741666666666667,20.241666666666667,19.741666666666667,-11.258333333333333,-11.258333333333333,-3.258333333333333,-16.258333333333333,-10.758333333333333,3.741666666666667,3.241666666666667,2.741666666666667,-10.258333333333333,-10.258333333333333,-15.258333333333333,-15.258333333333333,13.991666666666667,12.991666666666667,-6.758333333333333,-3.258333333333333,-10.258333333333333,12.741666666666667,12.491666666666667,-15.258333333333333,-15.258333333333333,-15.258333333333333,3.491666666666667,2.741666666666667,2.741666666666667,-4.258333333333333,-5.258333333333333,-5.008333333333333,19.741666666666667,22.741666666666667,20.741666666666667,-9.258333333333333,-9.258333333333333,17.991666666666667,17.991666666666667,-19.258333333333333,-19.258333333333333,7.241666666666667,7.241666666666667,-16.258333333333333
1998,0.0,26.741666666666667,26.741666666666667,14.491666666666667,14.491666666666667,21.741666666666667,21.741666666666667,23.491666666666667,20.741666666666667,-6.258333333333333,-0.25833333333333286,3.741666666666667,2.491666666666667,-1.2583333333333329,23.741666666666667,23.741666666666667,23.741666666666667,-4.508333333333333,-3.758333333333333,3.741666666666667,11.741666666666667,11.741666666666667,19.741666666666667,19.741666666666667,19.741666666666667,4.741666666666667,2.241666666666667,-13.258333333333333,-13.258333333333333,-14.508333333333333,-15.258333333333333,0.7416666666666671,0.7416666666666671,0.7416666666666671,4.741666666666667,4.741666666666667,-9.258333333333333,-9.258333333333333,-9.258333333333333,11.741666666666667,10.741666666666667,10.741666666666667,15.491666666666667,15.491666666666667,15.491666666666667,-5.258333333333333,-3.508333333333333,-5.258333333333333,3.241666666666667,3.741666666666667,11.741666666666667,11.741666666666667,-4.258333333333333,-4.258333333333333,8.741666666666667,8.741666666666667,-3.258333333333333
1999,0.0,12.741666666666667,12.741666666666667,16.741666666666667,16.741666666666667,21.741666666666667,21.741666666666667,14.741666666666667,14.741666666666667,-8.258333333333333,6.491666666666667,-17.258333333333333,-17.258333333333333,-17.258333333333333,5.741666666666667,5.741666666666667,4.741666666666667,-7.258333333333333,-7.258333333333333,8.741666666666667,8.741666666666667,8.741666666666667,-22.258333333333333,-35.25833333333333,-35.25833333333333,-16.258333333333333,-16.258333333333333,-10.258333333333333,-11.008333333333333,0.7416666666666671,0.7416666666666671,13.491666666666667,10.741666666666667,8.741666666666667,-16.508333333333333,-17.258333333333333,-8.758333333333333,-7.258333333333333,-7.258333333333333,-2.758333333333333,-3.258333333333333,-3.258333333333333,0.49166666666666714,-2.008333333333333,-1.0083333333333329,9.741666666666667,9.741666666666667,8.741666666666667,5.241666666666667,5.741666666666667,22.741666666666667,22.741666666666667,-17.258333333333333,-17.258333333333333,-7.258333333333333,-7.258333333333333,-7.258333333333333
2000,0.0,19.991666666666667,19.991666666666667,-5.258333333333333,-5.258333333333333,16.741666666666667,21.741666666666667,-0.25833333333333286,-0.25833333333333286,8.741666666666667,-9.258333333333333,-1.7583333333333329,-1.7583333333333329,-3.008333333333333,-9.258333333333333,-8.758333333333333,-9.258333333333333,-3.508333333333333,4.991666666666667,-14.258333333333333,10.741666666666667,10.741666666666667,9.491666666666667,9.491666666666667,8.491666666666667,-7.258333333333333,-7.258333333333333,0.7416666666666671,0.7416666666666671,-14.258333333333333,-14.258333333333333,-7.258333333333333,-5.758333333333333,-10.008333333333333,10.741666666666667,10.741666666666667,-14.758333333333333,-3.008333333333333,-6.258333333333333,20.741666666666667,20.241666666666667,20.741666666666667,12.491666666666667,10.241666666666667,9.491666666666667,7.741666666666667,7.741666666666667,7.741666666666667,6.241666666666667,6.491666666666667,29.241666666666667,29.241666666666667,-8.258333333333333,-8.258333333333333,28.741666666666667,28.741666666666667,19.491666666666667
2001,0.0,14.741666666666667,14.741666666666667,-15.258333333333333,-20.008333333333333,16.741666666666667,16.741666666666667,14.741666666666667,8.741666666666667,19.741666666666667,-0.00833333333333286,-35.25833333333333,-35.25833333333333,-35.25833333333333,4.991666666666667,5.491666666666667,1.9916666666666671,-2.508333333333333,-5.758333333333333,-29.258333333333333,-12.258333333333333,-12.758333333333333,5.241666666666667,-5.258333333333333,-5.258333333333333,10.741666666666667,10.741666666666667,-5.258333333333333,-5.258333333333333,16.991666666666667,16.741666666666667,-35.25833333333333,-22.758333333333333,-35.25833333333333,-2.258333333333333,-1.7583333333333329,-5.008333333333333,-5.008333333333333,1.2416666666666671,15.741666666666667,-11.758333333333333,-15.508333333333333,2.241666666666667,-6.258333333333333,10.741666666666667,-8.008333333333333,-8.258333333333333,-8.258333333333333,-4.508333333333333,-12.758333333333333,2.241666666666667,2.241666666666667,-13.258333333333333,-13.258333333333333,11.741666666666667,11.741666666666667,7.991666666666667
2002,0.0,28.741666666666667,28.741666666666667,-22.258333333333333,-22.258333333333333,29.741666666666667,29.741666666666667,-8.258333333333333,-8.258333333333333,21.741666666666667,-5.258333333333333,-21.258333333333333,-21.258333333333333,-21.508333333333333,-4.258333333333333,-4.258333333333333,-4.258333333333333,1.7416666666666671,1.7416666666666671,2.741666666666667,-5.758333333333333,2.741666666666667,-2.258333333333333,-2.258333333333333,-2.258333333333333,-4.258333333333333,-4.258333333333333,10.741666666666667,13.741666666666667,3.741666666666667,3.741666666666667,-18.258333333333333,-18.258333333333333,-19.008333333333333,-2.258333333333333,-2.258333333333333,-17.258333333333333,-17.258333333333333,-2.508333333333333,19.741666666666667,-5.008333333333333,16.491666666666667,-5.758333333333333,-9.258333333333333,-2.258333333333333,-3.258333333333333,-3.258333333333333,-3.258333333333333,-7.258333333333333,-7.258333333333333,23.741666666666667,23.741666666666667,-28.008333333333333,-18.258333333333333,23.741666666666667,23.741666666666667,-15.008333333333333
2003,0.0,0.49166666666666714,0.49166666666666714,5.241666666666667,5.241666666666667,64.74166666666667,64.74166666666667,7.741666666666667,-12.258333333333333,5.741666666666667,3.741666666666667,10.741666666666667,10.741666666666667,-0.7583333333333329,3.741666666666667,3.741666666666667,3.741666666666667,-3.008333333333333,-3.258333333333333,-4.258333333333333,-9.258333333333333,-9.258333333333333,8.741666666666667,8.741666666666667,8.741666666666667,7.991666666666667,7.991666666666667,-6.258333333333333,-7.758333333333333,-1.0083333333333329,-1.2583333333333329,10.241666666666667,9.741666666666667,-2.258333333333333,-9.258333333333333,-9.258333333333333,7.741666666666667,6.991666666666667,7.741666666666667,3.741666666666667,3.741666666666667,3.741666666666667,-10.258333333333333,-13.258333333333333,-10.258333333333333,5.991666666666667,14.241666666666667,13.741666666666667,-11.508333333333333,-4.258333333333333,21.741666666666667,21.741666666666667,8.741666666666667,8.741666666666667,34.24166666666667,34.24166666666667,-21.258333333333333
