year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2008,0.0,0.9699124919561228,0.28532705072016995,0.4944281271248059,0.26420616691960674,0.7568891741292276,0.796452443359172,0.4539215244977015,0.5637383228109911,0.5754182455051478,0.499795807009761,0.24385656388331256,0.04545322454977452,0.3981716446542549,0.14114482751959656,0.7312444160805143,0.25138440471030776,0.3141475399361582,0.4680863534544386,0.7609197551650624,0.36414290306321107,0.705315345707433,0.4706454623051144,0.7792640068828831,0.49894536441813386,0.20059082157436592,0.7414873135684701,0.5632118489810978,0.5321584520373079,0.7014791815302601,0.8704380966082113,-0.04307313596871154,0.21889828455493898,0.6851668203809993,0.6667126635890526,0.6275911263952025,0.30088944377324367,0.35361553526300327,0.6080355653592164,0.42046225181638874,0.4168102499933468,0.8185461957141769,0.32578798022683486,0.8459657086300325
2009,0.0,0.6487462269715962,0.6060920750445717,0.5189245573336478,0.8211108298913956,0.6137733578649005,0.5200528275444043,0.352500352753097,0.4732708044421656,0.6979234957789657,0.20852882765883862,0.24049755695348551,0.625760559841666,0.03298180422233088,0.5995794344900673,0.053438457360741154,0.9144913504426455,0.6557916860487865,0.09404819482789151,0.661953847236461,0.7116276471373908,0.5707927734051452,0.9486737903594786,0.5769276532683705,0.37708574261333183,0.5987151252460023,0.4502448142341535,0.4070846528972538,0.849983057038429,0.6991322312864838,0.7063400284339139,0.6606657530193729,0.6324031659903113,0.8425573797700707,0.9524789419903215,0.2928947011837977,0.7516550404252484,0.23055234555035042,0.3587577627398275,0.6324143798988473,0.6825926164281952,0.5346641303541162,0.720514977754533,0.7401679729867112
2010,0.0,0.46376018478463266,0.6364171036037476,0.6527889672378535,0.7959727659965949,1.0313977108827004,0.948761980402395,0.7579355691170804,0.5041147415221872,0.35898710467157,0.579135476042083,0.26311171631614627,0.8372607060292125,0.45598595509314066,0.13452268953339797,0.1623084829250132,0.40127464810916535,0.4248804283696046,0.3479153810766604,0.685438532878635,0.8372222888591097,0.4839443001570771,1.1819258674636899,0.5695988885879189,0.5835027057687086,0.547068434707839,0.05652293134261299,0.2870726101616725,0.713800132115864,0.36675633719997336,0.06775839845190035,0.7346795294465664,1.0244538050776697,0.51448745484619,0.9658723712087038,0.5647061483193312,0.5678076190038439,0.5825509529439472,0.951421710942455,0.822827426742279,1.175040359591918,0.693442034186063,1.1307392117322905,1.054036689578922
2011,,0.868538465950266,1.043886581299347,0.5125081868873451,1.0368476740966628,0.41197846462601717,0.9618972669021275,0.48905553312549443,0.5580799766919853,0.27736126124264615,0.4012065261244544,0.26039648566356277,0.8876924581988561,0.5637540035013728,0.4397249728880155,0.6310470828639012,0.35244345456824533,0.6007149545367838,0.7044103095164331,0.6369848467858361,1.0500764500077082,0.25433457958793326,0.8948651051294547,0.7492225062487137,0.5268959311480899,1.042751461721096,0.6433373109868938,0.28137813443568405,1.163141749238747,0.8785710472551784,0.3970087103517983,0.40718205392442997,0.6451029390079839,0.6052143302515418,1.1170510699363945,0.6202991805885176,0.7426017629425843,0.07785664890090516,0.14985143255388778,0.8942752322532073,0.9627024523676653,0.6065706328775633,0.7738071582068926,1.2538042368583575
2012,,0.6477416588466411,0.38946332480703916,0.9497515238044514,1.1274791475249941,0.589024876633971,0.593474464459959,0.6468283326513387,0.8137062350769355,0.7406424738037174,0.5464635803758568,0.7183360739396392,0.7338138097626086,0.5984890141364474,0.7728693774263746,0.6647376426194,0.44365418961241687,0.42192572994744637,0.0029230104071302776,0.22734883586565502,0.22497854822273666,0.5498513485212584,0.5700531114970602,0.6829337968918452,0.7706766484242991,0.8743247401619385,0.8926373647934724,0.46978190287417476,0.9482096272199385,0.7009165383924056,0.829668660670194,0.01314151783471118,0.7537570380357863,0.21983339354389386,0.5838427991159278,0.5893992507733117,1.1290485846325282,0.9378816133650929,0.26881391504481655,0.6028080069130652,0.23900229937434858,0.5785988643026769,0.8051235596338415,0.7289218079229727
2013,,0.687798867523,0.2675064747067779,0.8751911130890022,1.007181176809155,0.812549577732554,0.7599970153341502,0.6479272874395718,0.7730792498493173,0.44511103582982514,0.8194357749194268,0.9826992974361559,0.8941898289153158,0.6629503983458562,0.7268203609660446,0.9401043831243783,0.5162129849652217,0.48720961521399886,0.6642084933351384,0.6568162694201476,0.33033016603073406,0.37384374374173035,0.37501419085836574,0.7810513135976862,0.4595716421022473,1.1764105015671475,0.2984854915509487,0.7996842043495604,1.022797584527737,0.7770040673500489,0.6627915117396412,0.5071441561120338,1.0899370743602077,0.6736398114677229,0.38927249109090667,0.8916986280576964,0.6981912270897226,0.5396447744062556,0.4861183705150296,0.6814357902541985,0.5911442769290431,0.6154964909345466,0.6617519439493833,0.8121336424133432
2014,,1.4707426531940655,0.8013038345904988,0.6814060898200154,0.478843817045302,0.7402908387966818,0.7521926824576468,0.7073310975644773,1.0162586976116614,0.8074951384605953,0.5802365657273469,0.7589179551819285,0.6826535565564313,0.35876339150362924,0.6405793852758137,0.9621954593562378,-0.11780707706557791,0.30484441381491933,0.3393233442926942,0.8375421155680982,0.9200782873413402,0.8019153715339655,0.23486837612192346,0.9350899089827749,1.0780375243760005,0.4790469180296526,0.8734702119530624,0.7316081918427813,0.793675369792723,0.7261064940933011,0.45609970018981016,0.7657869923960021,1.4120940603763472,0.8493022656449938,0.9676140802233562,0.63520505185096,0.6677242260417131,0.9218946085884028,0.7208424941291156,1.037603619689122,0.5668822714135331,0.6918398832590356,1.4476969554877428,1.1335150454597596
2015,,0.7748813223130355,0.7136985051431282,0.16685380039200481,0.7646274930972794,1.0779274797655063,1.0765219461606677,0.8782434903360752,1.3855549047657831,0.5814810623561186,0.659549109300869,0.1193389167077612,0.953431021527507,0.6402805733617924,1.486239105620129,0.4868987803528455,0.32324609329475607,0.7831411926601533,0.3067702836603843,1.2323532062099645,1.1270964742897291,0.5824334582467401,1.056060671628103,0.5111367577141408,1.0014307773589621,0.7276033213738202,0.7980521914371224,0.2629680860207486,1.0196553500886978,0.6178051042965649,1.0641624210193754,1.7748474557697875,0.07739520951461998,1.1807763077253384,1.1180981665763028,0.8333622722950054,1.165849887643219,0.3524071662384074,0.9574339200704856,0.5991794066231932,1.4499408546476502,0.8703428299574938,0.17733708448227503,0.8897269486567723
2016,,0.6524130064338323,0.17617050742124718,0.45177617878920273,0.5108945461534233,1.2412014065563852,0.984145478187358,1.170323824126072,1.1402280118168875,0.6950025861545726,0.9143291878751967,0.40033792459264816,0.5120398067741405,0.7839986887413488,1.1917896636095549,0.14245238244735958,0.6698834490196219,0.459043052868509,0.2740554158320663,1.359002863088051,0.6246337062133449,0.7486286200789039,0.803777384500961,0.369635550676648,0.355489502534013,0.9622012329484022,0.11011316624752965,0.4434746694071805,0.36860970341471955,1.08663074226817,0.8932660027285664,0.9186540726785921,0.005386305396527291,1.393800236093199,0.8463660032998348,1.0388149969108866,1.3857610885092413,0.26903702521892114,1.0708560812276318,1.1402252266072992,0.547938281568463,0.9368146028702853,-0.15758822998228084,0.9714606949237634
2017,,1.2819824797826413,0.7503647156413678,1.0959172491057956,0.4258712122553874,1.1511573692639274,0.8678414826495953,0.5440876450581413,0.2569424415289774,0.6088784801043516,0.5565803580358022,0.800209892884709,0.19703026408799929,0.5953814164548845,0.4290421582473414,0.528182176897289,0.7731462612291438,0.45926705771651655,0.5514333005528442,0.8424233473684524,0.9519830898522912,0.6419860073843751,1.1621561240012852,0.9882330725421014,0.7084825604186875,0.919627405431271,0.566054966584133,0.9678090240466446,0.33603327290020957,0.6374100478065685,0.8026862016861571,0.7107713228377577,0.24866659673608638,1.0704683414195415,0.8319572743924226,0.48748289202816864,0.5701237387591505,0.9034464394932229,0.014472218741474308,1.3036427508461799,0.8959963823599395,1.4606345379323642,0.23121253961505772,0.7180328597430901
2018,,0.7029596946986629,0.5395081981273364,0.4905361478732857,0.8479383529921023,1.0714189878067941,0.8787297715172429,0.5448773788716892,0.9478931754519095,0.7675848911240735,0.564649138167951,0.5723639999992542,0.6626481605825489,0.5993309191852347,0.6233041025597288,0.041576519093482034,1.12996628657244,0.6057840508816668,0.5544502518414021,1.0102969397279935,0.8578204870757702,0.8314139839932579,1.0901290244031117,0.7581109284198959,0.8475800915726239,0.6653329328026274,1.369318903969912,0.8123977308287493,1.0530462777554277,0.23579113492286297,1.3241194635830595,0.48258981321278327,1.0878331439192124,0.7819165021615362,0.7124232423552144,0.5823579450288463,0.849589644811573,0.7737454741526193,0.5949946774714903,0.8168356633931069,0.764000319464472,1.3575689324564166,0.8772195247838539,0.8318358492173701
2019,,0.8910450575537254,1.301913076369658,0.5349072825228092,0.9447735594406055,0.8237395039329698,0.9766071529298443,0.7236131271845636,0.39411831706365774,0.45406196016067213,0.3855926179933107,0.6534444391372034,0.7922218244212615,0.4968193207242422,0.21403849983916245,0.26218544125764254,1.1399063491538897,0.7788569286812361,0.46329248196636286,0.7043857508265887,1.0365595014436906,0.6016524299346173,0.6269625845841631,0.6007138754358436,1.1369177483690152,0.6114399537535746,0.453899490946867,0.8597108777654796,0.6419483989345736,0.8063960722621033,1.1172517430525204,0.4340444474287892,0.9574257718042816,0.6166451449616517,1.1256973632627165,0.6997094593607471,0.4857656141875708,0.8194161030239968,0.46673484286706923,0.8379328176187784,0.5279323428242577,1.164223358170986,1.1079496804935616,0.9270390434785298
2020,,0.7402207725825889,0.4538722244146385,1.2236784406096461,0.7804007252097449,0.6641773028207894,0.9820395274273181,0.9368375409158602,1.1657824013137912,0.6624339667072547,1.000861630544975,1.1238070598123784,0.8986113198767356,1.0664334048563688,1.0296126546240032,0.7554740048482529,0.6353774329396202,0.6029510648335616,0.6316632222103067,0.914326794880779,0.8506055013496336,0.8424935945166254,1.0422368595737765,0.7118702484805794,0.35634145209195367,1.0863551828082194,1.0871893340523542,1.151637814717347,1.239137568516739,1.1062951404725396,0.7528682812195484,1.288092618708589,0.7476890638127145,0.9719636153313473,0.9750181187381202,1.2759005296527022,1.3694065158118889,0.7524866299317097,0.41382877688997155,1.1863723373129886,0.9222815617218032,1.0453264670145472,0.3887209164442851,0.8256766755088165
2021,,0.6218512150655329,1.176273783660264,0.764082463911393,1.0992663662452316,1.0402197394128052,1.4066895148070557,0.5288824563753565,1.5318763127975075,1.204019095759179,0.5665884351727328,0.8079526842725926,0.9295147471057987,0.15401657937603375,1.4188843512504548,0.7235238194182898,1.0297154900574697,0.42772664261325133,0.9309519450118557,0.8398274263761039,1.6796095962969986,1.3544104643886072,1.0045935985622236,0.02555274630000781,0.6435338444333922,1.1019359953429415,1.282502880849023,0.4820493379656341,0.8710391870354073,0.6963553959737965,1.0052835899435024,1.6480121086653128,0.5197652114478046,1.1172147851956424,1.614749475919382,0.5571061889704509,1.427996302692904,0.7385754713207149,0.9268179725526124,1.4390333508520285,1.4827523664270927,0.6701909071899337,0.5732377383938712,1.9347864870445335
2022,,0.3982710243174239,1.1390961860582536,0.8007477588472511,0.9473420133266615,1.013165216858681,1.194476412382329,0.42034505094927965,1.0957720732253478,1.114059162575927,0.6033510551076091,1.3042558273663474,0.9232872730992625,0.4935439105363315,1.1323660416636585,0.3629670734463417,0.3921963846002825,0.6755390118847373,0.6798663759685013,0.9691779110196421,1.3137283355621463,1.3045511277535127,0.8493643210111799,0.6095587465224526,0.8182492563951484,1.2704789096283093,0.5297290495541915,0.9329150989069888,1.0674828067056694,0.8096823728684654,1.7116302158133436,0.7005169459144582,1.1761725886921113,1.1472893245128972,1.092877957310094,0.7201547965264155,1.0761335321528662,0.676028487239023,1.0528013051964962,0.8845892270114035,1.545952579303048,1.0621775565723652,0.9560994873996975,0.9520094087594799
2023,,0.3257673303217956,0.2987560304560901,1.4953357464462869,1.1356093176430875,1.31047196556203,1.0897226102975708,0.6046795637956706,0.8865887547100328,0.9685872401307165,0.476833941378473,1.6279381644083344,0.8863403705523183,0.5597242681637198,1.1585100145000524,0.9912798819618018,0.7556368120926038,0.4222382756221208,0.6075373938509188,1.0619573586573665,1.121797931037392,0.9752695156129789,1.087880070054112,0.5605117494052791,0.6751813866886778,0.646863710538014,0.8281480349245527,1.4851306075411088,1.0446951188018971,1.0377670099485243,0.9125451493866876,0.48839463951206596,1.43055729965657,1.2867546794973208,1.030938966749332,0.49345438815258547,1.1722489103914313,0.8840403038784217,1.031324073162608,0.9416542325964627,0.7190700025538064,1.2222918189986274,1.1219341629737016,0.9172478723112363
2024,,0.8207343701702001,0.6306505016051176,1.048900129580943,0.6659238199072917,1.3672866954602654,1.4262555214501589,0.5668849250009913,0.6927296710462656,0.6688630518750358,0.8295754374442907,1.0573989192668307,0.46872079096648633,0.6693326864829174,1.0798284809591507,0.8149327875639756,0.5049672368983948,0.5657461067864489,0.5936531428731939,1.02988217171702,1.611557537352212,0.9388983692808921,1.1637045460284696,0.8280729491834506,1.2434637075440804,1.0798851313557805,1.6202488911049073,1.155622545767713,0.6753493668618091,0.7989887682578143,1.1827467596070136,0.7994767509169662,1.4487486615878424,0.85105884387157,1.7993449039090592,0.5555290039242493,1.1838371901933158,0.8043588741728911,0.7389505994249106,1.2896848958122575,0.8056985096592939,1.41127854578842,0.7761944887297858,1.3930264961829124
2025,,0.6879623491792017,1.2005514843188365,0.9512796136600485,1.2913457210007806,1.2793524417191975,0.9632180509957777,1.014785064569665,0.9388770977992635,0.9563013635669506,1.0010923302183414,0.4316170384224449,1.3789513319536724,1.0143377199402437,1.0726476701318006,1.0384388335895665,0.8457184646475895,0.7143374867664107,0.8840662709106226,1.1879120713214064,1.0619836631722706,0.844677210617732,1.0879337524725088,0.813486554292453,1.0238072735382389,2.107697405338371,1.044807526962117,0.6869581291957019,1.3060592444795844,1.428239647057083,1.6540685499912229,1.0509351143828667,0.8450251980979715,1.168867195788792,1.3804428563859403,0.939998960544898,1.0832093652663275,0.7095364079018509,0.8393335881271327,1.4745285388216018,1.4063015847790297,1.0476390632485248,0.6519756683712359,0.5586322266621266
2026,,0.6810047194083353,0.8992991728251525,0.7585357072767067,1.5446042624019185,0.7089559893887127,1.3697248551179797,1.3654836257682632,1.7241140167336368,0.9211142226727986,0.9978633264126984,0.56605995262737,1.4327505994051677,1.4180177523114992,1.5275572485421947,1.0468107303502734,0.7557069910344154,0.9364645759187766,0.9461173583816134,1.069778164519903,1.4682181987903107,1.269159573180204,1.361897521996383,0.7641196619507156,1.1169951693176614,0.8468538588157912,1.1132742307335945,0.757332000997323,1.4274541688540552,1.1444414196638348,1.1259548389440113,1.1140764633327507,0.4686629638829771,0.8605447191554845,1.759454418597329,1.087454069034706,1.725958636006709,0.9421678852990709,1.3140444685368493,1.1612275463361783,1.3365805861605935,1.3176154905475812,0.201943990770161,1.1564611843290606
2027,,1.097282945496218,1.189127414595859,0.6810057674545646,0.9293107501887619,0.9635089164909516,1.4466808373451272,0.609060644638177,1.0465612183152189,1.1792098529534911,0.4524341481708376,0.5541636571006734,0.7277313238665784,0.6434150730605808,0.8697853746700304,0.6913899714989782,0.4917505899626349,0.9838480075136147,0.823763527316629,1.044757701610962,1.149406332184867,1.249944123118496,1.541526509646701,1.1278480708606082,1.0924123111275748,0.6175499055157019,1.5219296542295098,0.7137905774338407,0.9452028198853384,0.9900418823471995,1.4160670574836018,1.6679637725135876,0.9241030289074388,1.1943853505566437,1.6095487515424907,0.5933424504808897,1.1349331884070892,0.7592631825554434,1.2130007932893676,0.21902809879981078,0.7494121400495857,0.7443329294997483,0.9043506621986239,1.3237912785230037
2028,,0.5813646871179685,0.6992784397269531,1.1017836599692714,1.1736473830124936,0.8787228367588682,1.2067908099790117,0.997114470702428,0.8546352950670837,0.8901942497753339,0.6867168372980217,1.0336245670573732,1.2097274193061054,1.0267394975073643,0.8842702179953221,0.47588681964647606,1.4619199845613764,0.8680634852409383,1.007041807240853,0.9145036620264761,1.3640256932155808,0.991308607575732,1.0749502831979072,0.4788301606540273,0.9112361875212116,0.9851799539791557,1.4655675729044333,0.817240005157231,1.0655353740209819,1.0671075345546654,1.0101484711357926,0.9685396726411,1.50288458123552,0.9841484692316982,1.6692925109994263,0.8517750072754637,1.280634261683673,1.0381135832626995,1.2237458718872745,1.0168737170746596,1.2910567556000672,0.5836600348857246,1.0873406788030024,0.7089486315029205
2029,,1.2629164664707702,0.9572302465500826,1.8635234670374246,1.3219432981406811,1.0985570272622596,0.80301138797401,1.1827969562816918,0.8815344953802509,1.1503746279321803,1.0174434731538042,1.1831335110196335,1.0152796549725736,0.8458420078104751,0.9202605393762866,0.6701185188153147,1.6222712486380004,0.8420548268798314,1.0025809068528844,1.29497939779624,1.1358140806654262,1.4448219714790866,0.8804959406199657,0.7251854915308229,0.6496797027520529,0.9841895688498852,1.3304455304774194,1.1420405570063537,1.1016400019442756,1.2064128504186584,1.6601563119989038,0.7325393145291628,1.8180627758050036,1.2956748397725875,1.2884402018003556,1.095052353987242,1.2910662956419685,0.7608560109126898,0.6676299658442133,0.8110584068967199,1.1638727601731347,0.9484730991262325,2.222829450440969,1.163580231264973
2030,,0.9661542697494951,1.2679591989807477,0.8135801949169377,1.361633741755341,0.8462264164851518,1.4663272623825634,0.8699506171391107,0.4055938037971174,1.2550572741261874,0.6837201882803612,0.5961917941133805,1.0010947077044108,0.5288719759314233,0.453931749020839,0.7421488493180277,1.0711718365786567,0.7264007858251915,1.1208338476537136,0.7727570501756134,1.6166182638999373,1.3435489148978519,1.3392349613396277,1.0315623036343595,1.175489695203055,1.0068300174182099,1.0836047472807593,0.5903807967462029,1.2482596193580804,1.4213040498479188,1.6977638010396419,1.0844814258825153,1.1078772487211381,1.1438371107810639,1.5893198955430563,0.8397675660685309,0.7972961051739844,0.8531847940990644,0.7389036843690775,1.0324016245876209,0.9672028596204711,1.0360759694380164,1.144100529304069,1.4265932258580278
2031,,1.0515837275904403,1.0508262804865467,1.2153988567639402,1.180822827618897,1.7349533616494028,1.5016061338952937,1.0160408172620663,0.3283571480363179,0.981593635140996,0.9216971005624544,1.2730831972356214,1.212881489316075,0.8067974101849416,0.30121090578295195,0.553077639347265,1.0368753684673777,1.1105644058973496,1.130950730840084,1.5745682576769013,1.231680528331438,0.9421602221254375,1.799931117637584,1.0286118240252762,1.1914126396012108,0.9161852338302907,1.0705343625411388,1.2398978183936151,1.0802793467774023,1.4223744772979785,1.7580430089610815,0.8683744757900627,0.6839170005954855,1.8020193496536905,1.4841309490027612,1.2667070387636556,0.6369833691439766,0.7878517132454306,1.0253125126720875,1.3239427183100787,1.0555725475735471,1.3537251226176465,0.19760480667258662,1.099107450317419
2032,,1.2811994047744122,1.62153178350772,0.7341949114517803,1.094249040854507,1.107124999893145,1.2884806064680134,1.3974041760099283,0.8593704356231058,0.8380176846325469,1.0490423647696048,0.6786749708608539,1.0389965168243975,1.1763217820372205,0.8569311452736486,1.1411906361358035,0.9505883946779363,1.530615568021247,1.0594889761388373,0.8785566374723857,1.2972531713475774,0.9561225740667965,2.141895164299825,1.0336060619597731,1.4781459480795718,1.3549457866839845,1.166329654488024,0.5617372494059367,1.4904415000698208,1.5011199872486714,1.5700775664173534,1.0511525143534897,0.8616206137374718,1.2619265889008773,1.5186938193830173,1.093355182223604,1.017880858945631,0.5830361240752069,0.8618509853090899,0.9046583253297626,1.3627122468336523,1.6446833240146361,0.9391664002051954,1.039540160451807
2033,,1.216047850683637,0.35213330393646913,0.5123498651778817,1.5889674524411959,1.5426312107984899,1.7016668378812767,1.9040993121419802,1.1040270026164052,1.144385879710697,1.5292387756592802,0.5400927751065154,1.1295250082903436,1.6550139613295443,0.8640228205207592,1.0917012530390053,1.0283481827815706,0.8736230042299837,0.9081393034446421,1.252995994139141,1.7030006072400852,1.2575769185981471,1.6158280154500915,1.3059354482464158,1.048102645375593,1.6822952345317645,1.2957584970245364,0.4627818846242775,1.4347526161004396,1.3311169511576395,1.197175178818938,1.5149681484369353,1.736753872475262,1.443543662899046,1.8940705947190821,1.7590378237877928,1.0822070993306028,1.169518602320835,1.1950525176436315,0.9192140239206879,0.9354013646199633,1.3721962715898286,1.8853685691828588,1.4787874356548798
2034,,0.7698854444476666,0.7573224879575946,0.8769566411564682,1.2611866569658332,1.091903294923,1.9554538283449716,1.1121316045881144,1.6075472723765074,0.8903344797765982,0.7331913632435061,0.5494527174352299,1.3579231571972343,0.7349506628250992,1.4317829786475613,0.7697558124132655,1.0183327277951264,0.5097643637893441,0.926411798811543,1.2532334253825894,1.7256696501405315,0.9142965183764176,1.3143615321151287,0.7651901486907491,1.016497247278167,1.0372125146818831,1.3190465060411753,0.7050922151089623,1.280569009110181,1.8119320959986283,1.7232305057345485,1.0934001750021878,1.422326461351716,1.5607264888233772,1.6681458386882468,0.9437139662971532,1.3753587233699136,0.7605680126166874,1.4007422617165162,1.0802362317283638,1.1924006156132236,1.3692202414354,1.6445667240297297,1.7638286503296143
2035,,0.9076971330669465,1.2168846461698593,0.9017016740753689,1.3111942582531952,1.1559048953516111,1.3960683956658926,0.49413165670205217,1.2311197525696116,0.8736198160767827,0.5939977846965263,0.98639661016594,1.0376734845940234,0.6600420556784172,0.994040570015926,1.2018549884953558,0.6821191212181077,1.1229167530160424,1.5077350694592013,1.424724385168588,1.6076437579920366,1.019714463890935,1.0934319546454105,0.7924791130148208,1.0459735623309285,1.3767043198133422,1.3646607460595988,1.1489316954256168,1.0183708418670392,1.2628663781000142,1.5819995358094872,0.6400302839355163,1.6729769339262788,1.6920229466936263,2.0138072898212442,0.9714641357302725,1.168861470636955,0.7230520900757824,1.4785297844105685,0.7163296389749974,1.5591304106410036,1.4481461992974545,1.382704527096564,1.6841086138281014
2036,,0.6664805590021814,1.4505235608809244,1.2010061313877998,1.155850879559182,1.1101811434984654,2.2974263101561263,0.9768806974827129,0.5862331179985603,1.3045683596657653,1.0210977112165551,1.0136347788622828,1.314390918915251,1.0074553090626637,0.6041418785649597,1.101210299633209,0.6166989193553292,1.1559213388751033,0.9450282673815167,1.2640874658610386,2.1777519979965803,1.3040235045254889,1.2124536577420741,0.7396017274081856,1.5726432787558622,1.8563986465325826,1.8948134508026016,1.2808950618056798,1.2615869798017911,1.2764150177838758,1.7774241340172097,1.138128354125314,1.0387780020486304,1.5154511717021677,2.2860762946318687,1.2577903648349888,1.1056550215379275,1.207944101213613,1.3677261784121981,0.7823816403766415,2.026432669228342,2.0294928134746186,0.7334984326280676,2.132610014979349
2037,,1.1596567119784282,1.0657763344379276,1.1883357376097052,1.817244596054536,1.5692199235109001,1.7936593284620557,1.3642325895939535,1.4629995856230096,1.3325625658563638,1.1102025267311149,0.8387103076976672,1.3675111340724015,0.8735965478804246,0.9230734933917262,1.0384426380793315,0.5316004106990846,1.0204876165280439,1.1548537731052306,1.9147727682721154,1.7574671866837548,1.4586126482880104,1.438964056015564,1.0948645377915796,1.002840406428561,1.6150048524573606,1.8875745483008615,1.113034624752899,1.8779231325816568,1.6002270385691446,1.480675355059347,1.281175093645146,1.2439272888147883,2.015588558179303,2.0465313025778187,1.1761531145413215,1.7592046222282107,1.5551388802388715,1.249198874689185,1.0719337604124632,0.8169663720163953,1.64297831719594,1.2360281062882592,1.8823338709149056
2038,,0.9768279054998885,0.8000695986997499,1.508015046666202,1.7970718393264775,1.5243287521099802,2.1106979436769535,1.1466409986843757,1.5065161352175664,1.5618151618273686,1.1844438259763166,1.3707775861362137,1.7255315502898014,1.1032302295783296,1.341126674464789,0.8870039978448006,0.8894907487703279,0.9916917853649494,1.6419899246639318,1.556009884647679,2.1353869439454343,1.7509464323950965,1.6004459944976048,1.1136027966984727,1.1781108469084955,1.888395719597682,1.5321928739634103,1.5747434010903305,2.143909815026845,1.1354428822798184,2.066597409053742,2.0864151165429092,1.473749648653964,1.9631701603707938,2.2594922193382274,1.2537260233221161,1.2754224363457496,1.0681873278172276,1.1915891028816645,1.5050530767603618,1.4061442293643438,1.7867856815873466,1.137187291556586,2.0318214106007417
2039,,1.1534544782627876,1.3288471312912549,1.0849035434700482,1.7648887480509359,1.5742603102318355,2.058047000089573,1.7624780008297734,1.6435544993703814,1.4477803636038402,1.3205685849139002,1.1479697960210302,1.3814750305896268,1.4434763576226146,1.5207416913364113,1.2196287748830201,1.830470075049206,1.1536519024259775,2.02009685712126,1.7358210782113588,1.9500193058658226,1.2147639785959257,1.6469863654048282,1.1434766720747405,1.2427639541820241,1.2613898360663995,2.0256597782958607,1.3644603382894331,1.5358390928320347,1.5810591084734824,1.6513946519309854,1.4391572666325203,1.346619856076245,1.8003815140617974,1.722426985788303,1.6207772239044118,1.3063546086952016,1.1860958157358255,1.1766865365623858,0.8954254194558899,2.3623130186897328,1.928818900992738,1.3965447681045902,2.142825609398841
