longitude,latitude,val
-5.5,12.5,49.025228758169945
-5.5,12.399999618530272,47.64313725490196
-5.5,12.300000190734863,47.59392156862745
-5.5,12.199999809265137,48.682091503267976
-5.5,12.100000381469728,49.92921568627452
-5.5,12.0,49.211633986928106
-5.5,11.899999618530272,48.32614379084968
-5.5,11.800000190734863,46.84555555555556
-5.5,11.699999809265137,46.70993464052288
-5.5,11.600000381469728,44.6243137254902
-5.5,11.5,41.37104575163399
-5.5,11.399999618530272,36.98555555555556
-5.5,11.300000190734863,30.35529411764706
-5.5,11.199999809265137,21.48013071895425
-5.5,11.100000381469728,14.679281045751637
-5.5,11.0,18.019150326797387
-5.5,10.899999618530272,18.92627450980392
-5.5,10.800000190734863,14.625359477124183
-5.5,10.699999809265137,17.594836601307193
-5.5,10.600000381469728,31.57058823529412
-5.5,10.5,36.783006535947706
-5.400000095367432,12.5,50.04673202614378
-5.400000095367432,12.399999618530272,48.90745098039216
-5.400000095367432,12.300000190734863,48.19300653594772
-5.400000095367432,12.199999809265137,47.4978431372549
-5.400000095367432,12.100000381469728,49.612810457516346
-5.400000095367432,12.0,49.363921568627454
-5.400000095367432,11.899999618530272,48.16745098039216
-5.400000095367432,11.800000190734863,47.108758169934646
-5.400000095367432,11.699999809265137,45.42117647058824
-5.400000095367432,11.600000381469728,42.72196078431373
-5.400000095367432,11.5,39.26862745098039
-5.400000095367432,11.399999618530272,32.561372549019616
-5.400000095367432,11.300000190734863,26.23137254901961
-5.400000095367432,11.199999809265137,16.910261437908495
-5.400000095367432,11.100000381469728,10.534052287581702
-5.400000095367432,11.0,12.350522875816996
-5.400000095367432,10.899999618530272,9.086601307189548
-5.400000095367432,10.800000190734863,7.064836601307194
-5.400000095367432,10.699999809265137,10.879477124183012
-5.400000095367432,10.600000381469728,29.457254901960788
-5.400000095367432,10.5,36.04130718954248
-5.300000190734863,12.5,51.94679738562091
-5.300000190734863,12.399999618530272,50.19418300653596
-5.300000190734863,12.300000190734863,48.27267973856209
-5.300000190734863,12.199999809265137,47.2402614379085
-5.300000190734863,12.100000381469728,47.91686274509805
-5.300000190734863,12.0,49.122614379084965
-5.300000190734863,11.899999618530272,47.80607843137255
-5.300000190734863,11.800000190734863,46.48398692810457
-5.300000190734863,11.699999809265137,44.196862745098045
-5.300000190734863,11.600000381469728,42.76496732026144
-5.300000190734863,11.5,39.86130718954249
-5.300000190734863,11.399999618530272,34.52320261437909
-5.300000190734863,11.300000190734863,27.397320261437912
-5.300000190734863,11.199999809265137,18.35398692810458
-5.300000190734863,11.100000381469728,9.746405228758173
-5.300000190734863,11.0,8.982156862745102
-5.300000190734863,10.899999618530272,7.170065359477129
-5.300000190734863,10.800000190734863,6.4431372549019645
-5.300000190734863,10.699999809265137,13.991437908496737
-5.300000190734863,10.600000381469728,31.29895424836602
-5.300000190734863,10.5,35.03450980392157
-5.199999809265137,12.5,52.58640522875818
-5.199999809265137,12.399999618530272,50.52620915032681
-5.199999809265137,12.300000190734863,48.19058823529412
