longitude,latitude,val
-5.5,12.5,40.23
-5.5,12.399999618530272,35.13666666666666
-5.5,12.300000190734863,34.82666666666667
-5.5,12.199999809265137,36.99666666666667
-5.5,12.100000381469728,40.06666666666667
-5.5,12.0,40.266666666666666
-5.5,11.899999618530272,38.190000000000005
-5.5,11.800000190734863,34.82666666666667
-5.5,11.699999809265137,33.02666666666667
-5.5,11.600000381469728,31.21666666666667
-5.5,11.5,25.063333333333336
-5.5,11.399999618530272,18.723333333333333
-5.5,11.300000190734863,11.7
-5.5,11.199999809265137,4.823333333333333
-5.5,11.100000381469728,2.4966666666666666
-5.5,11.0,3.816666666666667
-5.5,10.899999618530272,4.093333333333334
-5.5,10.800000190734863,2.563333333333333
-5.5,10.699999809265137,3.466666666666667
-5.5,10.600000381469728,8.46
-5.5,10.5,13.383333333333333
-5.400000095367432,12.5,43.33333333333333
-5.400000095367432,12.399999618530272,38.38333333333333
-5.400000095367432,12.300000190734863,34.20333333333333
-5.400000095367432,12.199999809265137,34.60666666666666
-5.400000095367432,12.100000381469728,40.09
-5.400000095367432,12.0,40.61666666666667
-5.400000095367432,11.899999618530272,37.66333333333333
-5.400000095367432,11.800000190734863,33.123333333333335
-5.400000095367432,11.699999809265137,31.596666666666668
-5.400000095367432,11.600000381469728,28.8
-5.400000095367432,11.5,22.47
-5.400000095367432,11.399999618530272,15.053333333333333
-5.400000095367432,11.300000190734863,8.02
-5.400000095367432,11.199999809265137,2.92
-5.400000095367432,11.100000381469728,1.4666666666666666
-5.400000095367432,11.0,2.103333333333333
-5.400000095367432,10.899999618530272,1.53
-5.400000095367432,10.800000190734863,0.8733333333333334
-5.400000095367432,10.699999809265137,1.7633333333333332
-5.400000095367432,10.600000381469728,7.326666666666667
-5.400000095367432,10.5,12.156666666666666
-5.300000190734863,12.5,47.17333333333333
-5.300000190734863,12.399999618530272,41.69
-5.300000190734863,12.300000190734863,35.49333333333333
-5.300000190734863,12.199999809265137,34.24666666666666
-5.300000190734863,12.100000381469728,38.586666666666666
-5.300000190734863,12.0,40.46
-5.300000190734863,11.899999618530272,37.54333333333334
-5.300000190734863,11.800000190734863,33.49333333333333
-5.300000190734863,11.699999809265137,32.123333333333335
-5.300000190734863,11.600000381469728,30.12
-5.300000190734863,11.5,24.336666666666662
-5.300000190734863,11.399999618530272,17.046666666666667
-5.300000190734863,11.300000190734863,9.466666666666669
-5.300000190734863,11.199999809265137,3.783333333333333
-5.300000190734863,11.100000381469728,1.36
-5.300000190734863,11.0,1.44
-5.300000190734863,10.899999618530272,0.9833333333333334
