longitude,latitude,val
-5.5,12.5,80.29821121431031
-5.5,12.399999618530272,77.5659442724458
-5.5,12.300000190734863,77.07409700722397
-5.5,12.199999809265137,79.07788097695219
-5.5,12.100000381469728,80.09711042311663
-5.5,12.0,79.32180942552458
-5.5,11.899999618530272,77.12088063295495
-5.5,11.800000190734863,74.76608187134504
-5.5,11.699999809265137,73.65940832473342
-5.5,11.600000381469728,71.8264189886481
-5.5,11.5,67.39157206742345
-5.5,11.399999618530272,63.30994152046784
-5.5,11.300000190734863,56.43704850361198
-5.5,11.199999809265137,47.295218438252505
-5.5,11.100000381469728,39.564017887856906
-5.5,11.0,43.56178190574475
-5.5,10.899999618530272,44.15469556243549
-5.5,10.800000190734863,39.11799105607155
-5.5,10.699999809265137,41.8406260749914
-5.5,10.600000381469728,58.29514963880289
-5.5,10.5,64.12686618507053
-5.400000095367432,12.5,81.90550395596836
-5.400000095367432,12.399999618530272,79.4625386996904
-5.400000095367432,12.300000190734863,76.90756793945648
-5.400000095367432,12.199999809265137,77.2920536635707
-5.400000095367432,12.100000381469728,79.49807361541109
-5.400000095367432,12.0,79.2091847265222
-5.400000095367432,11.899999618530272,76.52745098039216
-5.400000095367432,11.800000190734863,73.30595115239078
-5.400000095367432,11.699999809265137,71.58328173374613
-5.400000095367432,11.600000381469728,68.93704850361198
-5.400000095367432,11.5,64.65810113519092
-5.400000095367432,11.399999618530272,58.69628482972137
-5.400000095367432,11.300000190734863,51.2734778121775
-5.400000095367432,11.199999809265137,42.30447196422429
-5.400000095367432,11.100000381469728,33.49738562091503
-5.400000095367432,11.0,38.92824217406261
-5.400000095367432,10.899999618530272,34.03835569315445
-5.400000095367432,10.800000190734863,27.22834537323701
-5.400000095367432,10.699999809265137,34.36123151014792
-5.400000095367432,10.600000381469728,54.60743034055726
-5.400000095367432,10.5,64.03113175094599
-5.300000190734863,12.5,84.43030615755073
-5.300000190734863,12.399999618530272,81.52418300653594
-5.300000190734863,12.300000190734863,77.70460956312348
-5.300000190734863,12.199999809265137,77.07991056071552
-5.300000190734863,12.100000381469728,78.94107327141384
-5.300000190734863,12.0,79.40261437908498
-5.300000190734863,11.899999618530272,77.11186790505674
-5.300000190734863,11.800000190734863,73.56556587547301
-5.300000190734863,11.699999809265137,71.55159958720328
-5.300000190734863,11.600000381469728,69.10426556587548
-5.300000190734863,11.5,65.06271069831442
-5.300000190734863,11.399999618530272,60.00478156174751
-5.300000190734863,11.300000190734863,52.49714482284142
-5.300000190734863,11.199999809265137,41.93223254213966
-5.300000190734863,11.100000381469728,32.12710698314413
-5.300000190734863,11.0,33.15706914344685
-5.300000190734863,10.899999618530272,28.935328517371858
-5.300000190734863,10.800000190734863,25.241382868937045
-5.300000190734863,10.699999809265137,37.85792913656692
-5.300000190734863,10.600000381469728,57.9873753009976
-5.300000190734863,10.5,63.90433436532506
-5.199999809265137,12.5,85.4797385620915
-5.199999809265137,12.399999618530272,83.45270037839698
-5.199999809265137,12.300000190734863,79.77234262125903
-5.199999809265137,12.199999809265137,77.7423460612315
-5.199999809265137,12.100000381469728,79.75713794289646
-5.199999809265137,12.0,80.9470932232542
-5.199999809265137,11.899999618530272,79.13550051599586
