longitude,latitude,val
-5.5,12.5,113.4
-5.5,12.399999618530272,105.96666666666668
-5.5,12.300000190734863,103.53333333333332
-5.5,12.199999809265137,107.3
-5.5,12.100000381469728,110.43333333333334
-5.5,12.0,109.23333333333332
-5.5,11.899999618530272,105.76666666666668
-5.5,11.800000190734863,100.46666666666668
-5.5,11.699999809265137,97.43333333333334
-5.5,11.600000381469728,93.16666666666669
-5.5,11.5,86.46666666666667
-5.5,11.399999618530272,77.9
-5.5,11.300000190734863,66.33333333333333
-5.5,11.199999809265137,53.23333333333333
-5.5,11.100000381469728,45.3
-5.5,11.0,49.5
-5.5,10.899999618530272,52.2
-5.5,10.800000190734863,45.86666666666667
-5.5,10.699999809265137,49.73333333333333
-5.5,10.600000381469728,72.2
-5.5,10.5,79.16666666666667
-5.400000095367432,12.5,116.33333333333331
-5.400000095367432,12.399999618530272,110.1
-5.400000095367432,12.300000190734863,102.93333333333334
-5.400000095367432,12.199999809265137,102.93333333333334
-5.400000095367432,12.100000381469728,109.93333333333334
-5.400000095367432,12.0,110.56666666666666
-5.400000095367432,11.899999618530272,104.43333333333334
-5.400000095367432,11.800000190734863,97.53333333333332
-5.400000095367432,11.699999809265137,93.76666666666668
-5.400000095367432,11.600000381469728,87.56666666666666
-5.400000095367432,11.5,79.7
-5.400000095367432,11.399999618530272,71.36666666666666
-5.400000095367432,11.300000190734863,58.53333333333333
-5.400000095367432,11.199999809265137,48.36666666666667
-5.400000095367432,11.100000381469728,37.53333333333333
-5.400000095367432,11.0,44.63333333333333
-5.400000095367432,10.899999618530272,39.23333333333333
-5.400000095367432,10.800000190734863,31.866666666666667
-5.400000095367432,10.699999809265137,40.03333333333333
-5.400000095367432,10.600000381469728,67.1
-5.400000095367432,10.5,78.83333333333333
-5.300000190734863,12.5,121.5
-5.300000190734863,12.399999618530272,114.4
-5.300000190734863,12.300000190734863,104.46666666666668
-5.300000190734863,12.199999809265137,102.7
-5.300000190734863,12.100000381469728,108.53333333333332
-5.300000190734863,12.0,110.1
-5.300000190734863,11.899999618530272,106.43333333333334
-5.300000190734863,11.800000190734863,98.26666666666668
-5.300000190734863,11.699999809265137,94.93333333333334
-5.300000190734863,11.600000381469728,89.06666666666666
-5.300000190734863,11.5,80.66666666666667
-5.300000190734863,11.399999618530272,74.2
-5.300000190734863,11.300000190734863,60.56666666666667
-5.300000190734863,11.199999809265137,46.9
-5.300000190734863,11.100000381469728,35.9
-5.300000190734863,11.0,38.16666666666666
-5.300000190734863,10.899999618530272,33.233333333333334
-5.300000190734863,10.800000190734863,29.33333333333333
-5.300000190734863,10.699999809265137,44.36666666666667
-5.300000190734863,10.600000381469728,71.06666666666666
-5.300000190734863,10.5,78.23333333333333
-5.199999809265137,12.5,122.26666666666668
-5.199999809265137,12.399999618530272,118.1
-5.199999809265137,12.300000190734863,108.6
-5.199999809265137,12.199999809265137,102.66666666666669
-5.199999809265137,12.100000381469728,108.33333333333331
-5.199999809265137,12.0,111.8
-5.199999809265137,11.899999618530272,109.66666666666669
-5.199999809265137,11.800000190734863,100.33333333333331
-5.199999809265137,11.699999809265137,95.16666666666669
-5.199999809265137,11.600000381469728,92.4
-5.199999809265137,11.5,87.5
-5.199999809265137,11.399999618530272,81.56666666666666
-5.199999809265137,11.300000190734863,70.26666666666667
-5.199999809265137,11.199999809265137,55.4
-5.199999809265137,11.100000381469728,43.73333333333333
-5.199999809265137,11.0,43.46666666666667
-5.199999809265137,10.899999618530272,36.7
-5.199999809265137,10.800000190734863,36.6
-5.199999809265137,10.699999809265137,56.266666666666666
-5.199999809265137,10.600000381469728,77.93333333333334
-5.199999809265137,10.5,81.66666666666667
-5.099999904632568,12.5,123.4
-5.099999904632568,12.399999618530272,119.76666666666668
-5.099999904632568,12.300000190734863,111.86666666666666
-5.099999904632568,12.199999809265137,106.56666666666666
-5.099999904632568,12.100000381469728,110.36666666666666
-5.099999904632568,12.0,114.83333333333331
-5.099999904632568,11.899999618530272,111.33333333333331
-5.099999904632568,11.800000190734863,98.4
-5.099999904632568,11.699999809265137,92.16666666666669
-5.099999904632568,11.600000381469728,91.73333333333332
-5.099999904632568,11.5,90.83333333333331
-5.099999904632568,11.399999618530272,86.03333333333333
-5.099999904632568,11.300000190734863,77.26666666666667
-5.099999904632568,11.199999809265137,60.23333333333333
-5.099999904632568,11.100000381469728,47.333333333333336
-5.099999904632568,11.0,45.6
-5.099999904632568,10.899999618530272,38.46666666666667
-5.099999904632568,10.800000190734863,40.5
-5.099999904632568,10.699999809265137,62.96666666666667
-5.099999904632568,10.600000381469728,83.26666666666667
-5.099999904632568,10.5,87.03333333333333
-5.0,12.5,123.13333333333334
-5.0,12.399999618530272,116.23333333333332
-5.0,12.300000190734863,108.03333333333332
-5.0,12.199999809265137,106.5
-5.0,12.100000381469728,110.26666666666668
-5.0,12.0,112.86666666666666
-5.0,11.899999618530272,106.96666666666668
-5.0,11.800000190734863,92.96666666666668
-5.0,11.699999809265137,88.56666666666666
