longitude,latitude,val
-5.5,12.5,63.47385620915033
-5.5,12.399999618530272,58.077777777777776
-5.5,12.300000190734863,57.06078431372549
-5.5,12.199999809265137,59.964052287581694
-5.5,12.100000381469728,62.74901960784313
-5.5,12.0,62.335947712418296
-5.5,11.899999618530272,60.05686274509805
-5.5,11.800000190734863,56.61960784313725
-5.5,11.699999809265137,55.09084967320261
-5.5,11.600000381469728,52.74640522875817
-5.5,11.5,46.54509803921569
-5.5,11.399999618530272,40.74509803921568
-5.5,11.300000190734863,33.02875816993464
-5.5,11.199999809265137,24.16666666666667
-5.5,11.100000381469728,18.652287581699348
-5.5,11.0,21.31764705882353
-5.5,10.899999618530272,21.62745098039216
-5.5,10.800000190734863,18.22679738562092
-5.5,10.699999809265137,20.05490196078432
-5.5,10.600000381469728,31.5875816993464
-5.5,10.5,37.58300653594772
-5.400000095367432,12.5,66.60196078431372
-5.400000095367432,12.399999618530272,61.51372549019607
-5.400000095367432,12.300000190734863,56.76993464052288
-5.400000095367432,12.199999809265137,57.27254901960784
-5.400000095367432,12.100000381469728,61.814379084967314
-5.400000095367432,12.0,62.49411764705883
-5.400000095367432,11.899999618530272,58.99934640522877
-5.400000095367432,11.800000190734863,54.819607843137256
-5.400000095367432,11.699999809265137,52.766666666666666
-5.400000095367432,11.600000381469728,49.54836601307191
-5.400000095367432,11.5,43.3843137254902
-5.400000095367432,11.399999618530272,36.17581699346405
-5.400000095367432,11.300000190734863,28.20915032679739
-5.400000095367432,11.199999809265137,20.51111111111111
-5.400000095367432,11.100000381469728,15.120915032679738
-5.400000095367432,11.0,17.892156862745097
-5.400000095367432,10.899999618530272,15.196078431372548
-5.400000095367432,10.800000190734863,11.723529411764709
-5.400000095367432,10.699999809265137,15.598692810457516
-5.400000095367432,10.600000381469728,28.86209150326797
-5.400000095367432,10.5,36.63464052287582
-5.300000190734863,12.5,70.8032679738562
-5.300000190734863,12.399999618530272,64.98496732026143
-5.300000190734863,12.300000190734863,57.915032679738566
-5.300000190734863,12.199999809265137,56.42352941176471
-5.300000190734863,12.100000381469728,60.19673202614379
-5.300000190734863,12.0,61.88888888888889
-5.300000190734863,11.899999618530272,59.63986928104574
-5.300000190734863,11.800000190734863,55.391503267973846
-5.300000190734863,11.699999809265137,53.19150326797387
-5.300000190734863,11.600000381469728,50.50522875816994
-5.300000190734863,11.5,44.594117647058816
-5.300000190734863,11.399999618530272,37.88954248366013
-5.300000190734863,11.300000190734863,29.69803921568628
-5.300000190734863,11.199999809265137,21.0640522875817
-5.300000190734863,11.100000381469728,14.462745098039216
-5.300000190734863,11.0,14.688235294117645
-5.300000190734863,10.899999618530272,12.51764705882353
-5.300000190734863,10.800000190734863,10.81830065359477
-5.300000190734863,10.699999809265137,17.652287581699348
-5.300000190734863,10.600000381469728,31.337254901960787
-5.300000190734863,10.5,36.08562091503268
-5.199999809265137,12.5,71.59869281045752
-5.199999809265137,12.399999618530272,67.52549019607842
-5.199999809265137,12.300000190734863,60.12941176470588
-5.199999809265137,12.199999809265137,56.27647058823529
-5.199999809265137,12.100000381469728,59.69477124183006
-5.199999809265137,12.0,62.53921568627452
-5.199999809265137,11.899999618530272,61.18562091503268
-5.199999809265137,11.800000190734863,55.77973856209149
-5.199999809265137,11.699999809265137,53.39084967320262
-5.199999809265137,11.600000381469728,52.46470588235295
-5.199999809265137,11.5,48.74575163398692
-5.199999809265137,11.399999618530272,43.31176470588236
-5.199999809265137,11.300000190734863,35.535294117647055
-5.199999809265137,11.199999809265137,26.616339869281045
-5.199999809265137,11.100000381469728,18.78300653594772
-5.199999809265137,11.0,17.23006535947713
-5.199999809265137,10.899999618530272,13.63267973856209
-5.199999809265137,10.800000190734863,13.954248366013074
-5.199999809265137,10.699999809265137,23.55228758169936
-5.199999809265137,10.600000381469728,36.1562091503268
-5.199999809265137,10.5,38.8516339869281
-5.099999904632568,12.5,72.09477124183006
-5.099999904632568,12.399999618530272,68.74705882352941
-5.099999904632568,12.300000190734863,61.51960784313725
-5.099999904632568,12.199999809265137,58.26535947712419
-5.099999904632568,12.100000381469728,61.14183006535947
-5.099999904632568,12.0,64.94052287581698
-5.099999904632568,11.899999618530272,62.221568627450985
-5.099999904632568,11.800000190734863,54.094117647058816
-5.099999904632568,11.699999809265137,50.864705882352936
-5.099999904632568,11.600000381469728,51.54379084967321
-5.099999904632568,11.5,50.46274509803922
-5.099999904632568,11.399999618530272,45.766666666666666
-5.099999904632568,11.300000190734863,39.80261437908497
-5.099999904632568,11.199999809265137,29.61045751633987
-5.099999904632568,11.100000381469728,20.97777777777777
-5.099999904632568,11.0,18.966666666666665
-5.099999904632568,10.899999618530272,14.908496732026144
-5.099999904632568,10.800000190734863,15.873856209150327
-5.099999904632568,10.699999809265137,27.38496732026144
-5.099999904632568,10.600000381469728,39.606535947712416
-5.099999904632568,10.5,41.55490196078431
-5.0,12.5,71.52875816993465
-5.0,12.399999618530272,65.94771241830065
-5.0,12.300000190734863,58.91960784313726
-5.0,12.199999809265137,57.2967320261438
-5.0,12.100000381469728,60.32875816993464
-5.0,12.0,62.89869281045752
-5.0,11.899999618530272,58.131372549019616
-5.0,11.800000190734863,50.38758169934641
-5.0,11.699999809265137,48.05686274509803
-5.0,11.600000381469728,49.45490196078431
