longitude,latitude,val
-3.0,13.0,522.3005686649752
-3.0,12.899999618530272,545.1156366079362
-3.0,12.800000190734863,568.4414764892584
-3.0,12.699999809265137,580.2970894873754
-3.0,12.600000381469728,594.0671455887559
-3.0,12.5,610.5497707799555
-3.0,12.399999618530272,621.7014876589137
-3.0,12.300000190734863,632.9408472590679
-3.0,12.199999809265137,648.4796326203152
-3.0,12.100000381469728,653.3255508029979
-3.0,12.0,659.8568075478622
-3.0,11.899999618530272,668.2847484073001
-3.0,11.800000190734863,677.9625510656134
-3.0,11.699999809265137,691.1363862314887
-3.0,11.600000381469728,701.3282408431572
-3.0,11.5,708.9095704063963
-3.0,11.399999618530272,723.7462267918277
-3.0,11.300000190734863,735.6725121111822
-3.0,11.199999809265137,743.4165293062357
-3.0,11.100000381469728,747.1942581470812
-3.0,11.0,738.7997183621554
-3.0,10.899999618530272,738.0167970812928
-3.0,10.800000190734863,746.3838152558245
-3.0,10.699999809265137,773.5382919602143
-3.0,10.600000381469728,803.0764511070945
-3.0,10.5,825.3206465480968
-2.900000095367432,13.0,521.4338997836992
-2.900000095367432,12.899999618530272,540.0817278069611
-2.900000095367432,12.800000190734863,556.3700592156849
-2.900000095367432,12.699999809265137,570.2816980882768
-2.900000095367432,12.600000381469728,583.0991153132496
-2.900000095367432,12.5,599.4016955910777
-2.900000095367432,12.399999618530272,617.932644234405
-2.900000095367432,12.300000190734863,634.9118832320938
-2.900000095367432,12.199999809265137,653.7868226320328
-2.900000095367432,12.100000381469728,656.4420505988248
-2.900000095367432,12.0,658.2298202336259
-2.900000095367432,11.899999618530272,663.1235173588651
-2.900000095367432,11.800000190734863,670.7802869622548
-2.900000095367432,11.699999809265137,681.7260789891546
-2.900000095367432,11.600000381469728,690.6040122532545
-2.900000095367432,11.5,699.7782497516408
-2.900000095367432,11.399999618530272,712.6182283992453
-2.900000095367432,11.300000190734863,721.0219379385239
-2.900000095367432,11.199999809265137,726.2935378167407
-2.900000095367432,11.100000381469728,731.0515675105509
-2.900000095367432,11.0,732.8567168050168
-2.900000095367432,10.899999618530272,740.63587101461
-2.900000095367432,10.800000190734863,753.4897073302208
-2.900000095367432,10.699999809265137,779.4441858684071
-2.900000095367432,10.600000381469728,806.3623746752468
-2.900000095367432,10.5,824.0495118415495
-2.799999952316284,13.0,518.8956542571009
-2.799999952316284,12.899999618530272,533.9975450372043
-2.799999952316284,12.800000190734863,548.0623866153423
-2.799999952316284,12.699999809265137,559.7161946750634
-2.799999952316284,12.600000381469728,573.2227660694234
-2.799999952316284,12.5,591.0320536686778
-2.799999952316284,12.399999618530272,613.2032560023896
-2.799999952316284,12.300000190734863,633.8824416805371
-2.799999952316284,12.199999809265137,658.201595217894
-2.799999952316284,12.100000381469728,658.8839687155964
-2.799999952316284,12.0,660.2927301369531
-2.799999952316284,11.899999618530272,662.0437842791025
-2.799999952316284,11.800000190734863,669.0629272134121
-2.799999952316284,11.699999809265137,678.6913234017359
-2.799999952316284,11.600000381469728,686.9386280585292
-2.799999952316284,11.5,693.3734514996816
-2.799999952316284,11.399999618530272,702.0377157750471
-2.799999952316284,11.300000190734863,709.7055264454655
-2.799999952316284,11.199999809265137,713.5632227473286
-2.799999952316284,11.100000381469728,719.8387380550439
-2.799999952316284,11.0,727.8985577032138
