longitude,latitude,val
-3.0,13.0,-59.53510972455376
-3.0,12.899999618530272,-64.21891861620765
-3.0,12.800000190734863,-67.18334300121808
-3.0,12.699999809265137,-68.15981537834449
-3.0,12.600000381469728,-71.84573338556208
-3.0,12.5,-77.2259022854414
-3.0,12.399999618530272,-86.90052608031021
-3.0,12.300000190734863,-90.48986453964812
-3.0,12.199999809265137,-91.04288077792968
-3.0,12.100000381469728,-88.58836802053611
-3.0,12.0,-91.1677773025758
-3.0,11.899999618530272,-94.50714056800678
-3.0,11.800000190734863,-95.24139657006594
-3.0,11.699999809265137,-96.61794519608122
-3.0,11.600000381469728,-100.02411171829236
-3.0,11.5,-101.22902075322315
-3.0,11.399999618530272,-99.676020718298
-3.0,11.300000190734863,-105.81965700431864
-3.0,11.199999809265137,-119.38131813262169
-3.0,11.100000381469728,-126.67111792977472
-3.0,11.0,-128.44606366170842
-3.0,10.899999618530272,-123.75363340123204
-3.0,10.800000190734863,-111.11030229222548
-3.0,10.699999809265137,-105.36004973754098
-3.0,10.600000381469728,-98.98608698924284
-3.0,10.5,-98.74137663010264
-2.900000095367432,13.0,-60.97086258204695
-2.900000095367432,12.899999618530272,-61.69486300848342
-2.900000095367432,12.800000190734863,-65.32803849272165
-2.900000095367432,12.699999809265137,-64.38497995005696
-2.900000095367432,12.600000381469728,-67.85247343517494
-2.900000095367432,12.5,-77.03363585202658
-2.900000095367432,12.399999618530272,-84.7189366792353
-2.900000095367432,12.300000190734863,-90.89437049316656
-2.900000095367432,12.199999809265137,-92.72705866085984
-2.900000095367432,12.100000381469728,-90.1230681963001
-2.900000095367432,12.0,-92.2285158150579
-2.900000095367432,11.899999618530272,-95.54372061722734
-2.900000095367432,11.800000190734863,-96.2743526247766
-2.900000095367432,11.699999809265137,-91.95999990688802
-2.900000095367432,11.600000381469728,-93.82997951193192
-2.900000095367432,11.5,-101.02291616685945
-2.900000095367432,11.399999618530272,-98.055510271731
-2.900000095367432,11.300000190734863,-101.28168124528509
-2.900000095367432,11.199999809265137,-113.9856154697536
-2.900000095367432,11.100000381469728,-118.7211347164756
-2.900000095367432,11.0,-122.55530060252396
-2.900000095367432,10.899999618530272,-121.12812576212468
