longitude,latitude,val
-3.0,13.0,457.9057959000008
-3.0,12.899999618530272,474.8535244158882
-3.0,12.800000190734863,494.4869781271211
-3.0,12.699999809265137,505.9249851828782
-3.0,12.600000381469728,515.3068497655466
-3.0,12.5,524.1607169835265
-3.0,12.399999618530272,526.4954916211741
-3.0,12.300000190734863,534.4458149528002
-3.0,12.199999809265137,547.4044315804681
-3.0,12.100000381469728,553.3593393440337
-3.0,12.0,556.5134652605394
-3.0,11.899999618530272,561.5186233325786
-3.0,11.800000190734863,571.1612691889985
-3.0,11.699999809265137,581.934204541706
-3.0,11.600000381469728,589.056489581271
-3.0,11.5,596.1391955355394
-3.0,11.399999618530272,610.8438436785061
-3.0,11.300000190734863,616.6309811952588
-3.0,11.199999809265137,610.9739252117915
-3.0,11.100000381469728,607.373759299984
-3.0,11.0,597.7350230366444
-3.0,10.899999618530272,600.2704971417019
-3.0,10.800000190734863,620.6843881877512
-3.0,10.699999809265137,652.5516955171709
-3.0,10.600000381469728,686.5497434931631
-3.0,10.5,707.1051722127431
-2.900000095367432,13.0,455.6791260346595
-2.900000095367432,12.899999618530272,472.4345812891726
-2.900000095367432,12.800000190734863,485.62871185553735
-2.900000095367432,12.699999809265137,498.5418967278782
-2.900000095367432,12.600000381469728,507.4559716139625
-2.900000095367432,12.5,513.5039657698012
-2.900000095367432,12.399999618530272,523.470499544816
-2.900000095367432,12.300000190734863,535.132668529147
-2.900000095367432,12.199999809265137,549.5296833796314
-2.900000095367432,12.100000381469728,554.8268556250958
-2.900000095367432,12.0,553.798471885582
-2.900000095367432,11.899999618530272,555.3945457794154
-2.900000095367432,11.800000190734863,562.5625117163605
-2.900000095367432,11.699999809265137,576.64234438703
-2.900000095367432,11.600000381469728,582.1094485588427
-2.900000095367432,11.5,584.9514776651573
-2.900000095367432,11.399999618530272,600.1192445218003
-2.900000095367432,11.300000190734863,605.4496084676881
-2.900000095367432,11.199999809265137,598.9056905281957
-2.900000095367432,11.100000381469728,598.7252554562701
-2.900000095367432,11.0,597.1240442715458
-2.900000095367432,10.899999618530272,605.4646718189115
-2.900000095367432,10.800000190734863,623.5277391476574
-2.900000095367432,10.699999809265137,654.2432760594262
-2.900000095367432,10.600000381469728,685.268288913561
-2.900000095367432,10.5,703.9770564207419
-2.799999952316284,13.0,454.5333118209452
-2.799999952316284,12.899999618530272,466.2596601165738
-2.799999952316284,12.800000190734863,478.55041716488967
-2.799999952316284,12.699999809265137,488.40697642075975
-2.799999952316284,12.600000381469728,499.84706064615807
-2.799999952316284,12.5,504.71481320959606
-2.799999952316284,12.399999618530272,516.3931244802443
-2.799999952316284,12.300000190734863,538.6454271818152
-2.799999952316284,12.199999809265137,560.9209656320332
-2.799999952316284,12.100000381469728,556.0011315496934
-2.799999952316284,12.0,553.3451431402704
-2.799999952316284,11.899999618530272,554.1711002028802
-2.799999952316284,11.800000190734863,563.6264264499413
-2.799999952316284,11.699999809265137,572.059009054703
-2.799999952316284,11.600000381469728,574.5484556360883
-2.799999952316284,11.5,574.68313828843
-2.799999952316284,11.399999618530272,582.7125879101991
-2.799999952316284,11.300000190734863,594.5926860885235
-2.799999952316284,11.199999809265137,592.3477981810164
-2.799999952316284,11.100000381469728,589.5843525373793
-2.799999952316284,11.0,596.6611683781962
-2.799999952316284,10.899999618530272,612.170568224629
-2.799999952316284,10.800000190734863,634.1986586493017
-2.799999952316284,10.699999809265137,655.2947541303255
-2.799999952316284,10.600000381469728,679.4518184934499
-2.799999952316284,10.5,693.1550281828956
-2.700000047683716,13.0,445.6664805732661
-2.700000047683716,12.899999618530272,454.0195278425497
-2.700000047683716,12.800000190734863,470.2068843418782
-2.700000047683716,12.699999809265137,483.0739731381127
-2.700000047683716,12.600000381469728,497.8427394280258
-2.700000047683716,12.5,501.45551093566814
-2.700000047683716,12.399999618530272,519.9643978446212
-2.700000047683716,12.300000190734863,544.520941368978
-2.700000047683716,12.199999809265137,566.0125532035005
-2.700000047683716,12.100000381469728,566.5775482221885
-2.700000047683716,12.0,566.307885784808
-2.700000047683716,11.899999618530272,563.3565036806116
-2.700000047683716,11.800000190734863,565.7577053697153
-2.700000047683716,11.699999809265137,578.6537901033353
-2.700000047683716,11.600000381469728,577.487495899858
-2.700000047683716,11.5,577.0559274326506
-2.700000047683716,11.399999618530272,581.9253092597502
-2.700000047683716,11.300000190734863,593.6288035516634
-2.700000047683716,11.199999809265137,595.4258900300383
-2.700000047683716,11.100000381469728,598.7731158514624
-2.700000047683716,11.0,604.1449241352841
-2.700000047683716,10.899999618530272,622.0139326590468
-2.700000047683716,10.800000190734863,632.8284618203686
-2.700000047683716,10.699999809265137,647.3877744384606
-2.700000047683716,10.600000381469728,666.4020058539307
-2.700000047683716,10.5,681.9287474009049
-2.5999999046325684,13.0,435.43973780542194
-2.5999999046325684,12.899999618530272,446.0883407519113
-2.5999999046325684,12.800000190734863,464.08347447331465
-2.5999999046325684,12.699999809265137,480.155295270244
-2.5999999046325684,12.600000381469728,498.4333522488722
-2.5999999046325684,12.5,510.165443156456
-2.5999999046325684,12.399999618530272,527.087605329953
-2.5999999046325684,12.300000190734863,551.4120457722394
-2.5999999046325684,12.199999809265137,568.5839106404804
-2.5999999046325684,12.100000381469728,569.7450401970111
-2.5999999046325684,12.0,570.7034135897234
-2.5999999046325684,11.899999618530272,571.543283974695
-2.5999999046325684,11.800000190734863,572.7306937949669
-2.5999999046325684,11.699999809265137,582.59612101549
-2.5999999046325684,11.600000381469728,583.0094038952799
-2.5999999046325684,11.5,580.5807597789368
-2.5999999046325684,11.399999618530272,582.8961405417036
-2.5999999046325684,11.300000190734863,595.5073874152554
-2.5999999046325684,11.199999809265137,600.3746737714669
-2.5999999046325684,11.100000381469728,607.4977892891296
-2.5999999046325684,11.0,615.6282883170644
-2.5999999046325684,10.899999618530272,625.2214554685473
-2.5999999046325684,10.800000190734863,632.3805745055889
-2.5999999046325684,10.699999809265137,645.0881513405045
-2.5999999046325684,10.600000381469728,661.137576634348
-2.5999999046325684,10.5,683.120552134537
-2.5,13.0,428.7134857031987
-2.5,12.899999618530272,441.9081247864506
-2.5,12.800000190734863,463.9698003099333
-2.5,12.699999809265137,486.9810003758385
-2.5,12.600000381469728,502.1415395592581
-2.5,12.5,514.1365654246314
-2.5,12.399999618530272,535.093758598943
-2.5,12.300000190734863,553.1105499432736
-2.5,12.199999809265137,562.598463756086
-2.5,12.100000381469728,566.1127788233879
-2.5,12.0,572.4986312435254
-2.5,11.899999618530272,581.5653497263567
-2.5,11.800000190734863,582.2205584260665
-2.5,11.699999809265137,596.3972530341581
-2.5,11.600000381469728,590.0920846139088
-2.5,11.5,584.4710115793919
-2.5,11.399999618530272,587.1217167873308
-2.5,11.300000190734863,596.4745759450102
-2.5,11.199999809265137,606.4474648778292
-2.5,11.100000381469728,623.2410375788179
-2.5,11.0,625.2928587346029
-2.5,10.899999618530272,633.0053109670154
-2.5,10.800000190734863,637.8503574664276
-2.5,10.699999809265137,641.9144488370954
-2.5,10.600000381469728,657.826987069704
-2.5,10.5,683.3092110178351
-2.400000095367432,13.0,424.2995995882701
-2.400000095367432,12.899999618530272,449.8286130391056
-2.400000095367432,12.800000190734863,469.3196017059256
-2.400000095367432,12.699999809265137,487.6263803269623
-2.400000095367432,12.600000381469728,504.0527414706289
-2.400000095367432,12.5,513.3251617826661
-2.400000095367432,12.399999618530272,527.1495033684744
-2.400000095367432,12.300000190734863,538.8330991362398
-2.400000095367432,12.199999809265137,552.0837137661215
-2.400000095367432,12.100000381469728,560.0292319059915
-2.400000095367432,12.0,561.3777558808655
-2.400000095367432,11.899999618530272,571.4040427899648
-2.400000095367432,11.800000190734863,577.535672529882
-2.400000095367432,11.699999809265137,592.5222003972231
-2.400000095367432,11.600000381469728,590.6985764102628
-2.400000095367432,11.5,585.8407702030019
-2.400000095367432,11.399999618530272,590.5911267331762
-2.400000095367432,11.300000190734863,602.7608655032986
-2.400000095367432,11.199999809265137,616.0422193840831
-2.400000095367432,11.100000381469728,633.3879805019767
-2.400000095367432,11.0,633.0952776759997
-2.400000095367432,10.899999618530272,634.1305638319473
-2.400000095367432,10.800000190734863,638.9488573662542
-2.400000095367432,10.699999809265137,634.4120840100684
-2.400000095367432,10.600000381469728,649.2190422406346
-2.400000095367432,10.5,667.3909201606839
-2.299999952316284,13.0,426.8887866460594
-2.299999952316284,12.899999618530272,455.6361465424747
-2.299999952316284,12.800000190734863,480.3141215073872
-2.299999952316284,12.699999809265137,490.297159069029
-2.299999952316284,12.600000381469728,498.6026224453723
-2.299999952316284,12.5,508.6966574288274
-2.299999952316284,12.399999618530272,519.2595458415262
-2.299999952316284,12.300000190734863,527.6388011914979
-2.299999952316284,12.199999809265137,545.8983314173933
-2.299999952316284,12.100000381469728,557.5675823515317
-2.299999952316284,12.0,556.057874719359
-2.299999952316284,11.899999618530272,565.7795131637796
-2.299999952316284,11.800000190734863,573.255079581486
-2.299999952316284,11.699999809265137,589.8748036234018
-2.299999952316284,11.600000381469728,593.6981988425742
-2.299999952316284,11.5,586.7693928861839
-2.299999952316284,11.399999618530272,590.152532599018
-2.299999952316284,11.300000190734863,610.3309037845402
-2.299999952316284,11.199999809265137,630.1913588531613
-2.299999952316284,11.100000381469728,644.3780373200054
-2.299999952316284,11.0,636.041575229243
-2.299999952316284,10.899999618530272,633.9506262761391
-2.299999952316284,10.800000190734863,636.8586182876586
-2.299999952316284,10.699999809265137,631.0428493142019
-2.299999952316284,10.600000381469728,635.6566577299974
-2.299999952316284,10.5,651.0263997569796
-2.200000047683716,13.0,423.24050371918
-2.200000047683716,12.899999618530272,455.0964552951236
-2.200000047683716,12.800000190734863,483.7109959802968
-2.200000047683716,12.699999809265137,490.46262952969215
-2.200000047683716,12.600000381469728,489.298144088122
-2.200000047683716,12.5,498.3423393056289
-2.200000047683716,12.399999618530272,508.6115455443336
-2.200000047683716,12.300000190734863,524.1927097033124
-2.200000047683716,12.199999809265137,544.5994803997891
-2.200000047683716,12.100000381469728,559.8395772797189
-2.200000047683716,12.0,558.7311176916525
-2.200000047683716,11.899999618530272,566.0355634457749
-2.200000047683716,11.800000190734863,575.2111016909234
-2.200000047683716,11.699999809265137,593.0541250615889
-2.200000047683716,11.600000381469728,597.0323645493202
-2.200000047683716,11.5,592.8012546195584
-2.200000047683716,11.399999618530272,595.2431616245877
