day,mean,min,max,var
1,0.040469652315874065,5.6822645321156084e-08,0.330882333414876,evspsbl
2,0.03644204395906515,2.3311859563204467e-08,0.2880579881287474,evspsbl
3,0.030864538411587976,1.3065594185463502e-08,0.28467600499379225,evspsbl
4,0.027879029706291563,2.1010827224116328e-08,0.26675271359860936,evspsbl
5,0.0314801459030193,9.067488618038428e-08,0.26311950594060657,evspsbl
6,0.022694213568763465,1.256153404571098e-07,0.22340174240014468,evspsbl
7,0.014059069710347925,2.7170403446315494e-08,0.11049016019204808,evspsbl
8,0.012432883123162937,6.229134992970408e-08,0.04229229544042812,evspsbl
9,0.011482246877495885,5.3346830063225934e-08,0.052569947241722224,evspsbl
10,0.012456449048204423,1.3585034102320548e-07,0.04700970297121793,evspsbl
11,0.009939039244222875,4.297457854078169e-08,0.029202133822666704,evspsbl
12,0.010844465060295025,7.951190710943018e-08,0.040668178846096435,evspsbl
13,0.016131315107169166,9.9989078476034e-08,0.08834997957126685,evspsbl
14,0.014574517104769372,2.1640255033325256e-08,0.06624926691701379,evspsbl
15,0.016607447618214418,1.6266447341197396e-07,0.070526600802131,evspsbl
16,0.008890138442889639,3.433426368508724e-08,0.031207065117898072,evspsbl
17,0.01374726866645206,3.1949380290030956e-08,0.04941699359121703,evspsbl
18,0.016469986101561564,1.1064089488636493e-07,0.047651143240339096,evspsbl
19,0.0118058215659171,2.1661265506566128e-07,0.024535087587289794,evspsbl
20,0.008985831475262274,2.6110973457432403e-08,0.01927494378851441,evspsbl
21,0.011504117158260715,4.905224378150785e-08,0.02781576875982843,evspsbl
22,0.012202180003766676,1.1075673863901205e-07,0.03818432136849471,evspsbl
23,0.014055181803423971,7.454409248656275e-08,0.06222766633262147,evspsbl
24,0.010489026375861828,1.7706310905625776e-08,0.04181668725950029,evspsbl
25,0.012509129808311188,1.188518738475999e-07,0.03585329823485052,evspsbl
26,0.01290330585852074,2.9381589970886615e-09,0.04548835813626434,evspsbl
27,0.01668961173388835,9.528994325358646e-08,0.09695718648578928,evspsbl
28,0.014063961188280261,8.073309729592183e-08,0.08915193020567273,evspsbl
29,0.016313216518349542,2.2676384040058402e-08,0.03974324959537909,evspsbl
30,0.00893011059619622,8.616830200438062e-08,0.024388062934400438,evspsbl
31,0.01195083555245739,1.696196861698585e-08,0.11290827873387668,evspsbl
