day,mean,min,max,var
1,0.41655961591750384,0.05299469828605652,1.2605147063732147,evspsbl
2,0.4140638577751815,0.05409191455692053,1.2627509534358978,evspsbl
3,0.40518672072018186,0.05311658512800932,1.2182302474975586,evspsbl
4,0.40656973601629337,0.05006860010325909,1.1927511394023895,evspsbl
5,0.38793299635872247,0.05110504571348429,1.1491115391254425,evspsbl
6,0.39131630590806404,0.0538479071110487,1.0400121212005615,evspsbl
7,0.3817078359735509,0.05457957834005356,1.028029590845108,evspsbl
8,0.37971987494577963,0.05902920290827751,1.0550953447818756,evspsbl
9,0.36849360913038254,0.06110186129808426,0.9732760041952133,evspsbl
10,0.37990853609517217,0.061528525315225124,0.9647207260131836,evspsbl
11,0.38448975086212156,0.058297766372561455,0.8983785659074783,evspsbl
12,0.3967526338994503,0.0537261376157403,0.9023838192224503,evspsbl
13,0.38661985148986183,0.05299469828605652,0.9588313847780228,evspsbl
14,0.37273970323925215,0.04903238732367754,0.9881052076816559,evspsbl
15,0.3584782083208362,0.04787440411746502,1.0120936185121536,evspsbl
16,0.3549713992513716,0.04817906301468611,0.9590431749820709,evspsbl
17,0.3441270011787613,0.05122693255543709,0.9898419827222824,evspsbl
18,0.33593516976883014,0.0501296017318964,0.9888310432434082,evspsbl
19,0.3374204042678078,0.0496420543640852,0.9925642609596252,evspsbl
20,0.3356024232693017,0.04860584158450365,0.981908991932869,evspsbl
21,0.3288096358378728,0.050983158871531487,0.9682206511497498,evspsbl
22,0.3126152817159891,0.045862747356295586,0.9361773133277893,evspsbl
23,0.32233009211098157,0.05098304245620966,0.8951335847377777,evspsbl
24,0.30328033588205777,0.05214137490838766,0.9155303835868835,evspsbl
25,0.31944662012780706,0.042449100874364376,0.902656227350235,evspsbl
26,0.31556258543084065,0.048910616897046566,0.8829362988471985,evspsbl
27,0.3167939653309683,0.04982494283467531,0.9364883899688721,evspsbl
28,0.3080136644964417,0.04287587944418192,0.8428471684455872,evspsbl
29,0.3183969769316415,0.03806035965681076,0.9287108033895493,evspsbl
30,0.315478796325624,0.04531419835984707,0.7905824035406113,evspsbl
31,0.3007221688826879,0.04927627742290497,0.8718574047088623,evspsbl
32,0.30165384418020647,0.0459237489849329,0.7527059614658356,evspsbl
33,0.28279596427455544,0.03239139914512634,0.7492060661315918,evspsbl
34,0.28970313460255664,0.04421698395162821,0.7552724778652191,evspsbl
35,0.2920180365132789,0.0462894095107913,0.9163435250520706,evspsbl
36,0.29429982425644996,0.04878861363977194,0.9860722422599792,evspsbl
37,0.2869636440649629,0.040681567043066025,0.9051626473665237,evspsbl
38,0.27839721568549675,0.03501260653138161,0.7042435556650162,evspsbl
39,0.2714835965074599,0.03190385177731514,0.7824427485466003,evspsbl
40,0.2857135327843328,0.0364755978807807,0.8508163690567017,evspsbl
41,0.2839768623933196,0.033467309549450874,0.7554051727056503,evspsbl
42,0.2765031731687486,0.03964523784816265,0.6932859569787979,evspsbl
43,0.2727383217774332,0.039828126318752766,0.7061187773942947,evspsbl
44,0.34243603978926934,0.04159589298069477,2.530036211013794,evspsbl
45,0.30873656847203773,0.040986109524965286,1.331516683101654,evspsbl
46,0.3380604857578874,0.040437676943838596,2.154630124568939,evspsbl
47,0.31350273558249075,0.04202243871986866,1.7749474048614502,evspsbl
48,0.2971828358868758,0.04281499423086643,1.347821205854416,evspsbl
49,0.27799516236409544,0.03793847281485796,0.864504486322403,evspsbl
50,0.2645237180093924,0.042083440348505974,0.8608453124761581,evspsbl
51,0.2641720510708789,0.032914336770772934,0.8171378970146179,evspsbl
52,0.2592050299979746,0.03476871643215418,0.8239818215370178,evspsbl
53,0.2572193128677706,0.033549731597304344,0.8134784996509552,evspsbl
54,0.2480973727069795,0.03397627733647823,0.7631302624940872,evspsbl
55,0.253414751123637,0.03470783121883869,0.7885416150093079,evspsbl
56,0.25571600580587983,0.03519549500197172,0.7908454984426498,evspsbl
57,0.26806823735435803,0.03550015389919281,0.8038560599088669,evspsbl
58,0.2511696809902787,0.03738992381840944,0.7681830376386642,evspsbl
59,0.2442338353022933,0.03897468559443951,0.7835047990083694,evspsbl
60,0.24180321600288152,0.04177854862064123,0.7152183800935745,evspsbl
61,0.24698840687051415,0.04269310738891363,0.7033965140581131,evspsbl
62,0.23827655613422394,0.044887419790029526,0.7458617836236954,evspsbl
63,0.2355319060695668,0.03970612306147814,0.7678721994161606,evspsbl
64,0.24051768615220984,0.043058767914772034,0.7390174865722656,evspsbl
65,0.23175009914363423,0.043546431697905064,0.7485839277505875,evspsbl
66,0.22541871340945363,0.04385120701044798,0.7198293656110764,evspsbl
67,0.22236219430342316,0.03925105556845665,0.7052602022886276,evspsbl
68,0.21807355082904298,0.037714955396950245,0.6781974732875824,evspsbl
69,0.2172044595082601,0.03970612306147814,0.6792864203453064,evspsbl
70,0.20504630667467913,0.03812124487012625,0.6443653255701065,evspsbl
71,0.2110624027438462,0.04330265801399946,0.636587843298912,evspsbl
72,0.198849876349171,0.04187552258372307,0.6520650386810303,evspsbl
73,0.1969710520468652,0.0370850320905447,0.638765498995781,evspsbl
74,0.19967030280580123,0.03220851067453623,0.6512095034122467,evspsbl
75,0.20299177452300984,0.04086433909833431,0.6508984416723251,evspsbl
76,0.20817497667546073,0.045984634198248386,0.7068864107131958,evspsbl
77,0.2065858465929826,0.04427775274962187,0.6406322419643402,evspsbl
78,0.21241876194253564,0.034829601645469666,0.6375210285186768,evspsbl
79,0.20489929759254058,0.033427728340029716,0.5882894545793533,evspsbl
80,0.20532114021480083,0.03453250974416733,0.6317656934261322,evspsbl
81,0.197366915581127,0.03400235436856747,0.6246892809867859,evspsbl
82,0.19476342760026455,0.036370824091136456,0.6512096077203751,evspsbl
83,0.18962858788048229,0.046594301238656044,0.6193217188119888,evspsbl
84,0.19279298484325408,0.04718813579529524,0.6149663925170898,evspsbl
85,0.19046745747327803,0.04580174572765828,0.6763928085565567,evspsbl
86,0.1875206240452826,0.04031567368656397,0.5975448191165924,evspsbl
87,0.18580496624733012,0.040891580283641815,0.6148885190486908,evspsbl
88,0.1853606115716199,0.0428355997428298,0.5928005576133728,evspsbl
89,0.18515375417967636,0.045203836634755135,0.5770120918750763,evspsbl
90,0.18675661344702046,0.048020388931035995,0.6355766654014587,evspsbl
91,0.18096894090995191,0.0495201675221324,0.5892227590084076,evspsbl
92,0.17795541072264315,0.04154467023909092,0.5752219706773758,evspsbl
93,0.17156078247353435,0.042067491449415684,0.5258900374174118,evspsbl
94,0.17671152794112763,0.0421315198764205,0.5220273733139038,evspsbl
95,0.1771365645652016,0.041299499571323395,0.5620793700218201,evspsbl
96,0.17460258699332673,0.04234327934682369,0.5696652233600616,evspsbl
97,0.17212861326212683,0.03932556137442589,0.5250767469406128,evspsbl
98,0.172824583388865,0.04127831198275089,0.5303471237421036,evspsbl
99,0.1664167346122364,0.04616403020918369,0.5296472012996674,evspsbl
100,0.1641385382351776,0.043546431697905064,0.5595906525850296,evspsbl
101,0.16869708504527808,0.04293175879865885,0.5782712250947952,evspsbl
102,0.1854031943095227,0.03989133983850479,0.8042209148406982,evspsbl
103,0.18204561189437907,0.041555380448699,0.5284648984670639,evspsbl
104,0.2383742406964302,0.04755612462759018,1.2326413989067078,evspsbl
105,0.21084870404253403,0.04123547114431858,1.0305237025022507,evspsbl
106,0.18699252298101782,0.03701169043779373,0.5425170511007309,evspsbl
107,0.18736949373657505,0.03545987419784069,0.8785878419876099,evspsbl
108,0.1644647249641518,0.03553763963282108,0.4807594195008278,evspsbl
109,0.15941896376510462,0.03732205368578434,0.484554223716259,evspsbl
110,0.16381629649549723,0.04181079566478729,0.5459901839494705,evspsbl
111,0.16773618897423148,0.043762847781181335,0.52778060734272,evspsbl
112,0.15668066885943213,0.039572594687342644,0.49912334978580475,evspsbl
113,0.15565383527427912,0.042130122892558575,0.5256189107894897,evspsbl
114,0.15508903538187344,0.040019163861870766,0.51152403652668,evspsbl
115,0.15253584471841652,0.038365134969353676,0.4964127391576767,evspsbl
116,0.15042293760925532,0.03422016743570566,0.5170807614922523,evspsbl
117,0.14722719800968964,0.038852798752486706,0.48340216279029846,evspsbl
118,0.14612963767722248,0.041544437408447266,0.5417467281222343,evspsbl
119,0.17331273909658193,0.041633378714323044,1.1383986473083496,evspsbl
120,0.15987744964659215,0.0398827251046896,0.6956364959478378,evspsbl
121,0.14463058182348806,0.038176076486706734,0.45754969865083694,evspsbl
122,0.14340342848251264,0.041235354728996754,0.44868339598178864,evspsbl
123,0.1424232921252648,0.0416426919400692,0.47222116589546204,evspsbl
124,0.14313785815611482,0.03753358032554388,0.48272451013326645,evspsbl
125,0.13506589413930972,0.036396319046616554,0.4412946328520775,evspsbl
126,0.13478357195854188,0.03879307769238949,0.44285016506910324,evspsbl
127,0.13253981045757732,0.03808271139860153,0.49783720076084137,evspsbl
128,0.14137282278388738,0.03559770993888378,0.5487197786569595,evspsbl
129,0.16986866996934016,0.03710668534040451,1.4092187583446503,evspsbl
130,0.16440096053605277,0.04127807915210724,1.0569473952054977,evspsbl
131,0.14374104449525477,0.034114462323486805,0.584062784910202,evspsbl
132,0.13918689209967852,0.038704369217157364,0.38335227966308594,evspsbl
133,0.14054262954741717,0.037550460547208786,0.39937393367290497,evspsbl
134,0.13672713336224357,0.04047970287501812,0.5525823310017586,evspsbl
135,0.16128342024361095,0.040479470044374466,0.8241173326969147,evspsbl
136,0.194772673646609,0.028471811674535275,1.7030321657657623,evspsbl
137,0.20514726688464482,0.04065933171659708,1.2423499822616577,evspsbl
138,0.3118131804900865,0.0369467306882143,3.663314700126648,evspsbl
139,0.27204354694113136,0.04462781362235546,2.5249983072280884,evspsbl
140,0.30211070453127226,0.04065711982548237,3.8219916224479675,evspsbl
141,0.29281097343191503,0.025301938876509666,4.288381338119507,evspsbl
142,0.2746419952561458,0.043852487578988075,2.566168785095215,evspsbl
143,0.3180234392173588,0.04003546200692654,1.9450533390045166,evspsbl
144,0.23898790013045074,0.03746151924133301,1.1732393205165863,evspsbl
145,0.22263958466549713,0.03897072747349739,0.9391784071922302,evspsbl
146,0.2356985547579825,0.040119048207998276,1.7946223020553589,evspsbl
147,0.2986300175078213,0.043197302147746086,3.1030349731445312,evspsbl
148,0.3467204208796223,0.04110741429030895,3.05151504278183,evspsbl
149,0.4072085963562131,0.040479470044374466,2.65793776512146,evspsbl
150,0.40263153066237767,0.03860890865325928,2.770829498767853,evspsbl
151,0.4313759995934864,0.04065711982548237,2.029747396707535,evspsbl
152,0.5424584762814144,0.03400235436856747,3.108368217945099,evspsbl
153,0.6113909373991191,0.03834930248558521,2.834747076034546,evspsbl
154,0.48627923789123695,0.03550015389919281,2.953940689563751,evspsbl
155,0.599698650961121,0.03641459625214338,3.664118766784668,evspsbl
156,0.9010936985413234,0.033122836612164974,3.7261314392089844,evspsbl
157,0.8987333741349478,0.035804929211735725,4.528418064117432,evspsbl
158,0.8085628632456064,0.0424492172896862,4.047322571277618,evspsbl
159,0.9491072376879554,0.04799617454409599,4.09867388010025,evspsbl
160,1.027915638933579,0.04561501555144787,4.653374791145325,evspsbl
161,0.8746466201419631,0.038506463170051575,4.3888832330703735,evspsbl
162,0.7601113887503743,0.04171777982264757,3.5626413226127625,evspsbl
163,0.7346361883295079,0.06062979903072119,2.730862617492676,evspsbl
164,1.0305985046240191,0.04923634696751833,3.7617019414901733,evspsbl
165,1.054093445589145,0.036754878237843513,3.839421272277832,evspsbl
166,1.0563197063282133,0.06597279570996761,4.186058402061462,evspsbl
167,0.9739757179282605,0.07515400554984808,3.7078956365585327,evspsbl
168,0.8914798374598225,0.053690047934651375,3.4987136721611023,evspsbl
169,0.6764643155038357,0.04965486004948616,3.0080602169036865,evspsbl
170,0.5183633374671142,0.07895904034376144,2.7321850061416626,evspsbl
171,0.732370643162479,0.05441438406705856,2.8920406699180603,evspsbl
