day,mean,min,max,var
1,0.24818930627571362,0.019007449230832373,1.1593753546135273,evspsbl
2,0.23999741210705341,0.0019294561341809268,1.1277312277860088,evspsbl
3,0.2367241157020284,0.025312375349507137,1.1453130461355474,evspsbl
4,0.23231025855085405,0.0030806161881430467,1.1651139330927904,evspsbl
5,0.22434510163806345,0.02189262786184463,1.1899746019350659,evspsbl
6,0.20426218986641523,0.013982637591151544,1.156474075735908,evspsbl
7,0.19892044491745875,0.016295999233310855,1.2023163252194806,evspsbl
8,0.1913995540275864,0.007923701649561066,1.2166680865253656,evspsbl
9,0.18397277792321765,0.020757791219059584,1.145020543463016,evspsbl
10,0.18102524690899707,0.020886319210027114,1.0504823997357053,evspsbl
11,0.1745060961713946,0.001208507462621109,0.9999088189406833,evspsbl
12,0.16745229562559358,0.015708121163811414,0.9684869223989326,evspsbl
13,0.1616313243329786,0.023108771134124694,0.9456092535457348,evspsbl
14,0.15464755071133457,0.018773482827675825,0.9085655328541482,evspsbl
15,0.1456076528060383,0.019873167546280587,0.8680546526986322,evspsbl
16,0.1318954731728368,1.1641242171932509e-07,0.8665009444064664,evspsbl
17,0.12251200220003816,0.016602707080622434,0.8138085027480884,evspsbl
18,0.11867068103702393,0.019601449280343224,0.799905734563272,evspsbl
19,0.1208353166756342,0.015547966357772848,0.7816173910655547,evspsbl
20,0.11676877690789127,0.023338275869947023,0.7194034728196899,evspsbl
21,0.1061712156768287,0.016994922350535423,0.6554715181974126,evspsbl
22,0.10313275375901325,2.398630289738287e-07,0.6550788367319804,evspsbl
23,0.09954190305880815,0.022201368736348495,0.6555783469390938,evspsbl
24,0.09051579360546988,2.3996474981058084e-07,0.5563020183936149,evspsbl
25,0.0921515941064758,9.903388302428335e-08,0.5640948913684094,evspsbl
26,0.08728724744724901,0.020663786860709885,0.5320226110148335,evspsbl
27,0.08406167093048547,0.020018514323421964,0.5502648272148433,evspsbl
28,0.07929462345628684,0.021432889187468718,0.5374685827332768,evspsbl
29,0.07045340706769568,0.018531720699042374,0.5531005693327624,evspsbl
30,0.0653046916626961,0.014332835845938783,0.5760543658892093,evspsbl
31,0.06703249820851702,0.022138290140977165,0.5090224291567811,evspsbl
32,0.06335516122727655,2.4462018468832217e-07,0.5398263239176027,evspsbl
33,0.06688246975322748,0.019693593278428814,0.5329015063343439,evspsbl
34,0.0698146140298052,0.02453430254835537,0.5418789368501419,evspsbl
35,0.06180091832698332,7.181267501275366e-08,0.5269771560018592,evspsbl
36,0.06330452428806874,0.011102467375563828,0.44780096787232904,evspsbl
37,0.05954156612593086,0.012345771287920408,0.41810245445171657,evspsbl
38,0.05952813915732198,2.5815719776214206e-07,0.40061488892480235,evspsbl
39,0.06058498492120813,0.012633581434726685,0.41618382661528236,evspsbl
40,0.06218988339521669,0.01742592758990181,0.45812362894076847,evspsbl
41,0.0624448607688615,0.019289300847555594,0.4217820675462891,evspsbl
42,0.05942627815580369,6.339401483315927e-08,0.46151227312064946,evspsbl
43,0.059321843641628354,5.462605021858548e-08,0.44149984463357916,evspsbl
44,0.06358761990398241,0.015049125810516772,0.46436516337755285,evspsbl
45,0.06702757134442487,0.01777551797270993,0.5111681276066784,evspsbl
46,0.06297238136580009,5.2652395031101274e-08,0.4488122493401282,evspsbl
47,0.06282978748164152,0.0036409167201515895,0.4404090736534422,evspsbl
48,0.059833712568589686,1.9239699173349373e-07,0.40037620483000735,evspsbl
49,0.0611439978914958,1.2491916293509323e-07,0.45244565528123026,evspsbl
50,0.06527630764204372,0.01965936230369491,0.4515305725979636,evspsbl
51,0.060691527198500066,0.004178131672672484,0.4837900340190202,evspsbl
52,0.0642292533168424,0.02159644038762982,0.46080482687308877,evspsbl
53,0.06627061380685854,0.023847378403236783,0.45758724448356836,evspsbl
54,0.058457108398437665,0.008787634057117327,0.4824670061074302,evspsbl
55,0.06671814925694204,0.01582336054876746,0.49620820094364926,evspsbl
56,0.06122768189310432,4.49063936775126e-08,0.5067320764944375,evspsbl
57,0.061663144460036706,9.7184810374446e-08,0.4508618939396626,evspsbl
58,0.06300411343871978,5.26394438606603e-08,0.4049832427897624,evspsbl
59,0.058912273430549965,0.00034664014433281783,0.3364138836135014,evspsbl
60,0.05376748441864084,0.021021291800636933,0.13057824226481823,evspsbl
61,0.050383196825013334,0.009095007243117154,0.1692991529662788,evspsbl
62,0.050115048089778576,1.4788454955981687e-07,0.1628465744883308,evspsbl
63,0.05339120334438253,0.013783629920884777,0.17602986611203145,evspsbl
64,0.054116972774205824,0.0034209667211437915,0.16056277185620735,evspsbl
65,0.050873272810741256,1.0111967969142706e-07,0.1584383046882752,evspsbl
66,0.054136394103485516,0.0041060407699015315,0.15873916333339957,evspsbl
67,0.057853761157365305,0.014911622430870826,0.2105757836036806,evspsbl
68,0.05131528958887626,0.0034762718955512134,0.18983061716558144,evspsbl
69,0.05289229809361884,2.1908177230228377e-07,0.17131289876159878,evspsbl
70,0.05390770625803582,2.5508437130053836e-07,0.16329675651341305,evspsbl
71,0.053251129658192876,0.012122415300834728,0.145497741737744,evspsbl
72,0.05470964948784201,0.006061904468592677,0.1307150866700235,evspsbl
73,0.0529478198330122,0.009372766599166946,0.18325258502878633,evspsbl
74,0.05733077745146646,0.0054509655927097505,0.20500120193589894,evspsbl
75,0.04911845555621353,4.646314038855292e-08,0.17507724340965025,evspsbl
76,0.05734459754121127,0.012371462091113363,0.20510815611118616,evspsbl
77,0.053794695833686304,0.009411331531715205,0.14851674692686753,evspsbl
78,0.056612767007401574,0.013105486653197815,0.14556334838377527,evspsbl
79,0.057733626503036456,1.6276352955670277e-07,0.14192076732270856,evspsbl
80,0.05165077403015263,0.007636531785856611,0.13826077615404234,evspsbl
81,0.054859803676411384,1.6782722410889427e-07,0.14905690152510714,evspsbl
82,0.05669646715096079,1.3439094098162865e-05,0.13538969237292156,evspsbl
83,0.057181825615646185,1.465383179930249e-07,0.1384471801249887,evspsbl
84,0.05681904687944277,2.1560967954566242e-07,0.14439854357604803,evspsbl
85,0.05544856497893354,9.577198686376111e-08,0.14473251583903743,evspsbl
86,0.05056614683764208,5.076555852256454e-08,0.14305831634893718,evspsbl
87,0.05633719003049288,1.670577945113693e-07,0.14204130123746336,evspsbl
88,0.05373876506123988,1.2726301549974229e-07,0.142545157114653,evspsbl
89,0.05582324116626296,1.4807062125223067e-07,0.14012022463058804,evspsbl
90,0.06280836564811348,0.03344684581621049,0.13646989096045442,evspsbl
91,0.05467642807934594,1.8135081930920083e-07,0.14276830975757476,evspsbl
92,0.05609708495909307,0.0036806021266684637,0.17185369456659255,evspsbl
93,0.058399885230819897,6.17189925320631e-08,0.16044688648681,evspsbl
94,0.05622149468101832,8.78366515929197e-09,0.1316091698379675,evspsbl
95,0.055945404640604206,0.0039359931210894575,0.13452244315746836,evspsbl
96,0.05909436544761186,1.1746472249078816e-08,0.15065174251034183,evspsbl
97,0.05768889798450568,0.016200229963490555,0.13815009659279578,evspsbl
98,0.05246607843985149,5.376027737028654e-08,0.12912919428865952,evspsbl
99,0.05911280577311576,1.7575492253410407e-07,0.19687642797885388,evspsbl
