day,mean,min,max,var
1,0.5061286618553078,0.0865334890072658,1.4137138470124895,evspsbl
2,0.49009348933280505,0.0858247615438088,1.2592765170579223,evspsbl
3,0.47420215982144825,0.08283405079614724,1.119816600540656,evspsbl
4,0.4576508732653232,0.07271745091479379,1.140814732144836,evspsbl
5,0.4531179470347056,0.06284566805704421,1.202566821350901,evspsbl
6,0.43565127620604843,0.05875052835533663,1.1594486616678366,evspsbl
7,0.4326701937293168,0.06029433858080699,1.0536031803334645,evspsbl
8,0.41872460578292414,0.0708265780788839,1.052404998461724,evspsbl
9,0.41494230228103884,0.07242642181022343,1.0646743874806628,evspsbl
10,0.41813547068586326,0.07126139826544556,1.0906564363927396,evspsbl
11,0.40918767775892245,0.06546493371460081,1.0564125006786187,evspsbl
12,0.41322722791258887,0.06907540514843663,1.1250643301872163,evspsbl
13,0.4015657752622357,0.05781574164282289,1.0384478213435315,evspsbl
14,0.40002031797436016,0.049318453167435085,1.0439712107268755,evspsbl
15,0.39084219007933585,0.04449342929479918,1.0128508755285015,evspsbl
16,0.3832864523744073,0.04776155337120436,0.9855849228495002,evspsbl
17,0.3785242818799585,0.04635240759893075,0.9912047628692149,evspsbl
18,0.3872384278329439,0.044208093211515406,0.968976427956979,evspsbl
19,0.380382241588435,0.04079521980252896,0.9461462988324983,evspsbl
20,0.37039957479865165,0.042673470907188836,0.814057002103008,evspsbl
21,0.36753797584962683,0.042506917802291835,0.8486036752353107,evspsbl
22,0.3734758415014561,0.04302920647756482,0.928625616364327,evspsbl
23,0.3657273808703014,0.04073110215430771,0.98580694782143,evspsbl
24,0.35770029815196747,0.041697916289317224,0.9878448911065807,evspsbl
25,0.35652935303670247,0.03982511399308216,0.9774882490996426,evspsbl
26,0.3604766878342521,0.03749003738887374,0.9065913140371399,evspsbl
27,0.3547166125971097,0.04183843519088174,0.9736446493228164,evspsbl
28,0.35452118799341875,0.042808022991705115,0.9922870032911101,evspsbl
29,0.34448141105186375,0.04295802766100022,0.9602812735274251,evspsbl
30,0.33476547262200346,0.03760649772795818,0.9205320730557063,evspsbl
31,0.32837085641605185,0.03873312566103173,0.9149389095766972,evspsbl
32,0.33100204247831344,0.04583709263055936,1.0138380295305034,evspsbl
33,0.3367534122866284,0.041056590196216346,0.9442152677586346,evspsbl
34,0.34601665622082184,0.044041542046230966,0.9554193476211215,evspsbl
35,0.33623432857594854,0.035708262135857594,0.973218283233624,evspsbl
36,0.3402757549319496,0.03509032701444445,0.8891365648377898,evspsbl
37,0.33099406521922353,0.0367512234226575,0.8408236891508634,evspsbl
38,0.32843783300345486,0.03744919523316626,0.8872545145284093,evspsbl
39,0.3164858027569157,0.038453841406042806,0.7233984152650852,evspsbl
40,0.3170504912354241,0.03865284929624274,0.7242424739918696,evspsbl
41,0.31614258431040354,0.038318193378478284,0.8344997160504668,evspsbl
42,0.3205381046267726,0.03385378087610175,0.8422807434617674,evspsbl
43,0.33103314314827903,0.035109440474422125,0.8276911131584146,evspsbl
44,0.31404171061743114,0.03311884491838677,0.7698694979449177,evspsbl
45,0.3062096917983571,0.033827177773998934,0.8202090645057457,evspsbl
46,0.29571836014164865,0.034196563083829956,0.7549221420423378,evspsbl
47,0.28860179090637605,0.03067290580807064,0.8574621901650703,evspsbl
48,0.303035799873226,0.035055251950583496,0.9056027142404617,evspsbl
49,0.3053231012139828,0.03494878824039284,0.8608226887756596,evspsbl
50,0.30563946541319525,0.0371666642605844,0.7090732189329252,evspsbl
51,0.2988214860255348,0.03902127642589993,0.6954469782707189,evspsbl
52,0.2967068776227973,0.04139066623039053,0.6591833127438379,evspsbl
53,0.299893305952093,0.03490536079110826,0.722607474547962,evspsbl
54,0.28672582229837407,0.03515067722827034,0.8271996250961329,evspsbl
55,0.28025375240844996,0.03837477126618231,0.8637876367228909,evspsbl
56,0.2735042958135789,0.03485249130108896,0.70890531022634,evspsbl
57,0.2788031087263532,0.03639352511960339,0.8141890846534864,evspsbl
58,0.2728302789060149,0.03741230373375076,0.7569330313787795,evspsbl
59,0.26632620026752535,0.03735156912318998,0.8170975585265464,evspsbl
60,0.24611666479558128,0.03629297090409572,0.7234335263973224,evspsbl
61,0.2519398323773784,0.033905871884095606,0.7013111132690341,evspsbl
62,0.2449600571288726,0.03422730870225554,0.7561972822859375,evspsbl
63,0.24588153048281786,0.033320925569291976,0.7555487972422616,evspsbl
64,0.2522032695179674,0.03584871774793306,0.7757267683574876,evspsbl
65,0.26582805710320373,0.034271468797569836,0.8201438283974154,evspsbl
66,0.2501146327261717,0.035213889145396526,0.781773742396454,evspsbl
67,0.24100599097910472,0.03689354405592292,0.7347390742029988,evspsbl
68,0.24422495980301306,0.03704435043671794,0.7460220012435452,evspsbl
69,0.23815992395223182,0.02428634760688869,0.7219853013326831,evspsbl
70,0.2364098789898556,0.030682902951093605,0.7194515053908923,evspsbl
71,0.23297844826036715,0.03262335059277319,0.6685582891241159,evspsbl
72,0.21770320811181806,0.03562734385540964,0.6323746993184713,evspsbl
73,0.21596331124887405,0.03742648759836732,0.6052957357653537,evspsbl
74,0.225327033113565,0.03707010515107381,0.651339268298486,evspsbl
75,0.2319354762235507,0.0361875944245633,0.6683890749130443,evspsbl
76,0.2299278177480844,0.034005321550550485,0.6867810435602755,evspsbl
77,0.22550915799208063,0.03259435101727526,0.6896866256731993,evspsbl
78,0.23257930000139704,0.034287334316573485,0.6827566583311225,evspsbl
79,0.23611780256095502,0.037069657827740826,0.6727606560452603,evspsbl
80,0.22959890230478674,0.03225828982577216,0.6597096041378547,evspsbl
81,0.21412445260279922,0.033450780061211605,0.6374678214931198,evspsbl
