longitude,latitude,val
-3.0,13.0,21.686013071895417
-3.0,12.899999618530272,21.7367320261438
-3.0,12.800000190734863,20.98934640522876
-3.0,12.699999809265137,21.193725490196087
-3.0,12.600000381469728,21.91117647058824
-3.0,12.5,21.95542483660131
-3.0,12.399999618530272,22.02980392156863
-3.0,12.300000190734863,21.954705882352933
-3.0,12.199999809265137,21.6756862745098
-3.0,12.100000381469728,21.14437908496732
-3.0,12.0,21.05941176470588
-3.0,11.899999618530272,20.1826797385621
-3.0,11.800000190734863,20.10725490196078
-3.0,11.699999809265137,20.38705882352941
-3.0,11.600000381469728,20.36026143790849
-3.0,11.5,20.2986274509804
-3.0,11.399999618530272,19.00640522875817
-3.0,11.300000190734863,19.228758169934643
-3.0,11.199999809265137,18.872026143790848
-3.0,11.100000381469728,18.757777777777783
-3.0,11.0,18.06816993464052
-3.0,10.899999618530272,17.998039215686273
-3.0,10.800000190734863,18.52019607843138
-3.0,10.699999809265137,18.459607843137256
-3.0,10.600000381469728,17.344248366013076
-3.0,10.5,15.716143790849678
-2.900000095367432,13.0,21.435882352941185
-2.900000095367432,12.899999618530272,21.858954248366004
-2.900000095367432,12.800000190734863,21.5962091503268
-2.900000095367432,12.699999809265137,21.17823529411765
-2.900000095367432,12.600000381469728,21.4562091503268
-2.900000095367432,12.5,22.376601307189546
-2.900000095367432,12.399999618530272,22.1440522875817
-2.900000095367432,12.300000190734863,21.784509803921573
-2.900000095367432,12.199999809265137,21.20490196078432
-2.900000095367432,12.100000381469728,20.736666666666657
-2.900000095367432,12.0,20.51830065359477
-2.900000095367432,11.899999618530272,20.644705882352937
-2.900000095367432,11.800000190734863,20.08346405228758
-2.900000095367432,11.699999809265137,19.950980392156858
-2.900000095367432,11.600000381469728,19.87810457516341
-2.900000095367432,11.5,20.42797385620915
-2.900000095367432,11.399999618530272,20.349215686274512
-2.900000095367432,11.300000190734863,19.77241830065359
-2.900000095367432,11.199999809265137,19.7840522875817
-2.900000095367432,11.100000381469728,19.692287581699347
-2.900000095367432,11.0,19.0621568627451
-2.900000095367432,10.899999618530272,19.13156862745098
-2.900000095367432,10.800000190734863,18.766405228758163
