longitude,latitude,val
-3.0,13.0,37.68355693154453
-3.0,12.899999618530272,37.50024079807362
-3.0,12.800000190734863,36.52917096663227
-3.0,12.699999809265137,36.46811145510836
-3.0,12.600000381469728,36.37100103199176
-3.0,12.5,36.77261781905743
-3.0,12.399999618530272,37.5361197110423
-3.0,12.300000190734863,37.56470588235293
-3.0,12.199999809265137,37.09814241486068
-3.0,12.100000381469728,36.893326453388376
-3.0,12.0,36.48028895768835
-3.0,11.899999618530272,35.78706570347437
-3.0,11.800000190734863,35.3249742002064
-3.0,11.699999809265137,35.341795665634685
-3.0,11.600000381469728,35.695700034399714
-3.0,11.5,35.749329205366365
-3.0,11.399999618530272,35.51658066735466
-3.0,11.300000190734863,35.35507395940833
-3.0,11.199999809265137,35.165359477124184
-3.0,11.100000381469728,35.06374269005848
-3.0,11.0,34.5704506363949
-3.0,10.899999618530272,35.73137254901961
-3.0,10.800000190734863,35.9638802889577
-3.0,10.699999809265137,35.63890608875128
-3.0,10.600000381469728,34.79635362917098
-3.0,10.5,33.86123151014792
-2.900000095367432,13.0,37.760268317853466
-2.900000095367432,12.899999618530272,37.468077055383546
-2.900000095367432,12.800000190734863,37.04568283453734
-2.900000095367432,12.699999809265137,35.97595459236326
-2.900000095367432,12.600000381469728,35.8404196766426
-2.900000095367432,12.5,36.2576539387685
-2.900000095367432,12.399999618530272,35.935982112143115
-2.900000095367432,12.300000190734863,36.75696594427245
-2.900000095367432,12.199999809265137,35.523323013415904
-2.900000095367432,12.100000381469728,36.18421052631578
-2.900000095367432,12.0,35.104265565875465
-2.900000095367432,11.899999618530272,34.729618163054695
-2.900000095367432,11.800000190734863,34.42504299965601
-2.900000095367432,11.699999809265137,34.36150670794634
-2.900000095367432,11.600000381469728,34.6421396628827
-2.900000095367432,11.5,35.450429996560025
-2.900000095367432,11.399999618530272,35.75675954592364
-2.900000095367432,11.300000190734863,36.4124183006536
-2.900000095367432,11.199999809265137,36.48861369109049
-2.900000095367432,11.100000381469728,35.8891296869625
-2.900000095367432,11.0,35.35356037151703
-2.900000095367432,10.899999618530272,35.70051599587203
-2.900000095367432,10.800000190734863,35.80780873753011
-2.900000095367432,10.699999809265137,35.72039903680769
-2.900000095367432,10.600000381469728,35.457275541795674
-2.900000095367432,10.5,35.09638802889577
-2.799999952316284,13.0,37.00202958376333
-2.799999952316284,12.899999618530272,37.24819401444788
-2.799999952316284,12.800000190734863,36.8829033367733
-2.799999952316284,12.699999809265137,36.263570691434445
-2.799999952316284,12.600000381469728,38.42060543515653
-2.799999952316284,12.5,38.53209494324046
-2.799999952316284,12.399999618530272,36.62394220846233
-2.799999952316284,12.300000190734863,35.37870657034744
-2.799999952316284,12.199999809265137,35.138734090127265
-2.799999952316284,12.100000381469728,35.22229102167183
-2.799999952316284,12.0,34.912865497076034
-2.799999952316284,11.899999618530272,34.81819745442038
-2.799999952316284,11.800000190734863,34.63412452700377
-2.799999952316284,11.699999809265137,35.4513587891297
-2.799999952316284,11.600000381469728,35.154007567939466
-2.799999952316284,11.5,35.82858617131064
-2.799999952316284,11.399999618530272,36.11568627450981
-2.799999952316284,11.300000190734863,36.52132782937737
-2.799999952316284,11.199999809265137,36.77605779153766
-2.799999952316284,11.100000381469728,36.399690402476764
-2.799999952316284,11.0,35.85411076711386
-2.799999952316284,10.899999618530272,35.62046783625732
-2.799999952316284,10.800000190734863,35.64926040591678
-2.799999952316284,10.699999809265137,35.15049879600964
-2.799999952316284,10.600000381469728,34.8824905400757
-2.799999952316284,10.5,35.29115927072583
-2.700000047683716,13.0,36.30660474716203
-2.700000047683716,12.899999618530272,36.32920536635706
-2.700000047683716,12.800000190734863,35.6470244238046
-2.700000047683716,12.699999809265137,36.86959064327484
-2.700000047683716,12.600000381469728,39.42339181286549
-2.700000047683716,12.5,39.649570003439976
-2.700000047683716,12.399999618530272,36.87313381492948
-2.700000047683716,12.300000190734863,35.79439284485723
-2.700000047683716,12.199999809265137,36.04107327141383
-2.700000047683716,12.100000381469728,35.4422772617819
-2.700000047683716,12.0,35.064465084279334
-2.700000047683716,11.899999618530272,35.060405916752664
-2.700000047683716,11.800000190734863,34.97595459236325
-2.700000047683716,11.699999809265137,35.349535603715175
-2.700000047683716,11.600000381469728,35.48383212934297
-2.700000047683716,11.5,35.09033367733059
-2.700000047683716,11.399999618530272,35.451461988304075
-2.700000047683716,11.300000190734863,35.589645682834536
-2.700000047683716,11.199999809265137,35.785964912280704
-2.700000047683716,11.100000381469728,35.16016511867905
-2.700000047683716,11.0,34.25125558995528
-2.700000047683716,10.899999618530272,34.40553835569318
-2.700000047683716,10.800000190734863,34.370416236670096
-2.700000047683716,10.699999809265137,34.25806673546612
-2.700000047683716,10.600000381469728,33.04791881664946
-2.700000047683716,10.5,33.14076367389061
-2.5999999046325684,13.0,37.237977296181626
-2.5999999046325684,12.899999618530272,37.72418300653596
-2.5999999046325684,12.800000190734863,36.549742002064
-2.5999999046325684,12.699999809265137,37.12277261781906
-2.5999999046325684,12.600000381469728,38.6343997248022
-2.5999999046325684,12.5,37.17351221190231
-2.5999999046325684,12.399999618530272,37.01004471964224
-2.5999999046325684,12.300000190734863,36.75359477124184
-2.5999999046325684,12.199999809265137,38.25242518059856
-2.5999999046325684,12.100000381469728,35.74826281389749
-2.5999999046325684,12.0,35.64437564499484
-2.5999999046325684,11.899999618530272,35.844306845545255
-2.5999999046325684,11.800000190734863,35.76910904712763
-2.5999999046325684,11.699999809265137,35.579600963192284
-2.5999999046325684,11.600000381469728,35.00202958376334
-2.5999999046325684,11.5,34.965325077399385
-2.5999999046325684,11.399999618530272,35.177089783281744
-2.5999999046325684,11.300000190734863,35.35008599931201
-2.5999999046325684,11.199999809265137,35.215755073959414
-2.5999999046325684,11.100000381469728,34.818128654970764
-2.5999999046325684,11.0,33.244100447196416
-2.5999999046325684,10.899999618530272,33.03770209838321
-2.5999999046325684,10.800000190734863,33.356965944272446
-2.5999999046325684,10.699999809265137,33.38417612659097
-2.5999999046325684,10.600000381469728,32.47523219814242
-2.5999999046325684,10.5,31.577915376676987
-2.5,13.0,38.47416580667355
-2.5,12.899999618530272,38.0265565875473
-2.5,12.800000190734863,37.13154454764362
-2.5,12.699999809265137,40.27385620915033
-2.5,12.600000381469728,39.25245958032336
-2.5,12.5,38.772996216030265
-2.5,12.399999618530272,39.64327485380117
-2.5,12.300000190734863,39.37103543171656
-2.5,12.199999809265137,38.81148950808394
-2.5,12.100000381469728,36.51957344341246
-2.5,12.0,37.72562779497764
-2.5,11.899999618530272,36.62325421396629
-2.5,11.800000190734863,36.11011351909185
-2.5,11.699999809265137,35.86608187134504
-2.5,11.600000381469728,35.20395596835224
-2.5,11.5,35.1608875128999
-2.5,11.399999618530272,35.45813553491572
-2.5,11.300000190734863,35.06322669418643
-2.5,11.199999809265137,34.96061231510147
-2.5,11.100000381469728,34.71427588579291
-2.5,11.0,33.53821809425524
-2.5,10.899999618530272,32.98658410732714
-2.5,10.800000190734863,33.339490884072944
-2.5,10.699999809265137,33.840901272789814
-2.5,10.600000381469728,33.21826625386998
-2.5,10.5,31.77994496044032
-2.400000095367432,13.0,39.08176814585484
-2.400000095367432,12.899999618530272,37.88163054695562
-2.400000095367432,12.800000190734863,36.81719986240109
-2.400000095367432,12.699999809265137,38.349742002064
-2.400000095367432,12.600000381469728,35.9797041623667
-2.400000095367432,12.5,38.50605435156519
-2.400000095367432,12.399999618530272,41.4875128998968
-2.400000095367432,12.300000190734863,39.49635362917096
-2.400000095367432,12.199999809265137,40.57306501547991
-2.400000095367432,12.100000381469728,37.45834193326456
-2.400000095367432,12.0,36.62328861369108
-2.400000095367432,11.899999618530272,36.58486412108704
-2.400000095367432,11.800000190734863,36.279119367045055
-2.400000095367432,11.699999809265137,35.69969040247678
-2.400000095367432,11.600000381469728,34.90567595459236
-2.400000095367432,11.5,34.42008943928448
