longitude,latitude,val
-3.0,13.0,66.48666666666666
-3.0,12.899999618530272,65.77333333333334
-3.0,12.800000190734863,63.25666666666667
-3.0,12.699999809265137,63.24666666666667
-3.0,12.600000381469728,64.00333333333333
-3.0,12.5,69.99333333333334
-3.0,12.399999618530272,73.65333333333334
-3.0,12.300000190734863,73.19
-3.0,12.199999809265137,70.99333333333333
-3.0,12.100000381469728,69.16333333333334
-3.0,12.0,68.13
-3.0,11.899999618530272,65.61666666666667
-3.0,11.800000190734863,63.57
-3.0,11.699999809265137,63.37333333333333
-3.0,11.600000381469728,63.77333333333333
-3.0,11.5,62.696666666666665
-3.0,11.399999618530272,59.36
-3.0,11.300000190734863,57.333333333333336
-3.0,11.199999809265137,53.906666666666666
-3.0,11.100000381469728,51.28
-3.0,11.0,48.943333333333335
-3.0,10.899999618530272,49.63333333333333
-3.0,10.800000190734863,49.89666666666667
-3.0,10.699999809265137,48.34
-3.0,10.600000381469728,44.59
-3.0,10.5,40.99
-2.900000095367432,13.0,65.39666666666668
-2.900000095367432,12.899999618530272,64.47333333333333
-2.900000095367432,12.800000190734863,63.77333333333333
-2.900000095367432,12.699999809265137,61.09
-2.900000095367432,12.600000381469728,60.5
-2.900000095367432,12.5,63.30666666666667
-2.900000095367432,12.399999618530272,62.88
-2.900000095367432,12.300000190734863,65.94333333333334
-2.900000095367432,12.199999809265137,59.91666666666666
-2.900000095367432,12.100000381469728,62.37
-2.900000095367432,12.0,57.6
-2.900000095367432,11.899999618530272,56.84666666666666
-2.900000095367432,11.800000190734863,54.82333333333333
-2.900000095367432,11.699999809265137,54.53333333333333
-2.900000095367432,11.600000381469728,55.51666666666667
-2.900000095367432,11.5,60.62666666666667
-2.900000095367432,11.399999618530272,60.54333333333334
-2.900000095367432,11.300000190734863,59.79333333333333
-2.900000095367432,11.199999809265137,58.45333333333333
-2.900000095367432,11.100000381469728,55.806666666666665
-2.900000095367432,11.0,52.23666666666667
-2.900000095367432,10.899999618530272,51.54333333333334
-2.900000095367432,10.800000190734863,50.38666666666666
-2.900000095367432,10.699999809265137,49.16
-2.900000095367432,10.600000381469728,46.63666666666666
-2.900000095367432,10.5,44.75333333333333
-2.799999952316284,13.0,62.39
-2.799999952316284,12.899999618530272,62.57
-2.799999952316284,12.800000190734863,61.28333333333334
-2.799999952316284,12.699999809265137,59.96666666666667
-2.799999952316284,12.600000381469728,66.29333333333334
-2.799999952316284,12.5,66.68333333333334
-2.799999952316284,12.399999618530272,62.19
-2.799999952316284,12.300000190734863,58.18333333333333
-2.799999952316284,12.199999809265137,57.09
-2.799999952316284,12.100000381469728,56.56
-2.799999952316284,12.0,55.48
-2.799999952316284,11.899999618530272,54.95666666666666
-2.799999952316284,11.800000190734863,54.09333333333333
-2.799999952316284,11.699999809265137,59.79
-2.799999952316284,11.600000381469728,57.39333333333333
-2.799999952316284,11.5,60.806666666666665
-2.799999952316284,11.399999618530272,60.69
-2.799999952316284,11.300000190734863,60.09666666666667
-2.799999952316284,11.199999809265137,59.440000000000005
-2.799999952316284,11.100000381469728,57.70666666666667
-2.799999952316284,11.0,54.27
-2.799999952316284,10.899999618530272,52.19
-2.799999952316284,10.800000190734863,50.99333333333333
-2.799999952316284,10.699999809265137,48.35
-2.799999952316284,10.600000381469728,45.85333333333334
-2.799999952316284,10.5,45.95333333333333
-2.700000047683716,13.0,58.72666666666667
-2.700000047683716,12.899999618530272,58.16666666666667
-2.700000047683716,12.800000190734863,56.49666666666667
-2.700000047683716,12.699999809265137,59.68666666666667
-2.700000047683716,12.600000381469728,65.89
-2.700000047683716,12.5,66.48333333333333
-2.700000047683716,12.399999618530272,60.84666666666667
-2.700000047683716,12.300000190734863,57.47666666666667
-2.700000047683716,12.199999809265137,57.82666666666667
-2.700000047683716,12.100000381469728,56.03333333333333
-2.700000047683716,12.0,55.42
-2.700000047683716,11.899999618530272,56.20666666666666
-2.700000047683716,11.800000190734863,55.88666666666666
-2.700000047683716,11.699999809265137,59.67
-2.700000047683716,11.600000381469728,58.556666666666665
-2.700000047683716,11.5,57.67
-2.700000047683716,11.399999618530272,57.75
-2.700000047683716,11.300000190734863,55.92666666666667
-2.700000047683716,11.199999809265137,55.64666666666667
-2.700000047683716,11.100000381469728,53.763333333333335
-2.700000047683716,11.0,49.96
-2.700000047683716,10.899999618530272,48.37
-2.700000047683716,10.800000190734863,47.31666666666667
-2.700000047683716,10.699999809265137,45.99666666666667
-2.700000047683716,10.600000381469728,42.123333333333335
-2.700000047683716,10.5,40.690000000000005
-2.5999999046325684,13.0,59.626666666666665
-2.5999999046325684,12.899999618530272,60.37333333333333
-2.5999999046325684,12.800000190734863,57.736666666666665
-2.5999999046325684,12.699999809265137,59.266666666666666
-2.5999999046325684,12.600000381469728,63.37
