year,1,2,3,4,5,6,7,8,9,10,11,12
2034,404.97159392754213,335.94641598331236,357.0624240856556,390.9142436266296,410.8922123197152,290.4713276764794,182.02100334797385,152.3503389356627,143.22394156732588,162.8526223528539,232.4554829040753,311.0500366954421
2035,417.62927603728696,330.9386402925072,411.9744797297336,408.3247357084203,393.65982381062685,251.22588229874327,180.07091658249539,151.9303972722991,147.49666429469318,170.87582086394843,240.94744487888056,369.7348272038476
2036,414.23190865072564,369.7289440902632,401.921645218205,404.7298693107759,396.2376208301243,334.1761833092019,222.58401063775585,145.37879587133014,142.5983943403541,177.1556943211131,224.0677277617813,303.3664709701211
2037,330.6216761870868,395.7733051612911,378.05877832670967,411.6727479208109,371.6033944271351,268.91420669499837,187.9204648744578,169.35652481121596,152.51182990221048,201.68871469927626,226.1332519591104,307.6884230135978
2038,405.20388647870516,331.9885916808625,404.536257274029,405.5850866370475,418.1632581210551,273.04951263802195,236.3900775790074,163.73237386405734,167.3115291985833,196.14454924847948,229.19580963737104,332.0312690472106
2039,378.63429675007086,334.1193831869542,379.65116764247614,374.4737597721127,382.67844017511015,289.656290126715,169.95401763360414,157.52251168510455,149.97895728891598,179.6819596361221,234.32952537258703,325.15109877260915
2040,373.7571327001517,300.44154243219657,395.9780619416232,399.9391286306834,414.93373588577833,320.48155815258303,228.29765797371314,154.03014632418365,158.99523166798244,191.19537792391193,233.30568804507826,342.4078578595523
2041,405.62865963409354,375.96003895229626,408.8765716584495,395.9043157259104,366.3611139710354,284.6965651593267,205.45269258187093,162.03520246615085,154.9757794274363,201.29804526065192,240.53900105040424,354.2193056531097
2042,354.9875771404773,361.728363340158,453.32730325878384,396.8604568964202,390.5279550536172,299.01924395485054,204.71162058769374,148.4399297907107,155.2944422297625,163.66960349029733,290.81416557903856,334.1742864311599
2043,377.3809933028221,338.7886530058104,397.327426531484,398.82399654171434,394.24632667329627,317.37095559266766,201.18572275309037,160.49930643294107,159.35493660025597,187.19354469834343,217.35406936999306,344.6630036542474
2044,362.92383674590286,359.83360571275176,364.1381477535489,406.41887961518336,395.16778049023634,344.0489369404973,220.5430373156121,165.96340022587268,163.05214683119792,169.149197269639,223.4731526043434,316.24774982529703
2045,394.6430371049569,406.54484758638,413.0576224376577,378.21039506446743,409.6801405231946,310.23412011903645,213.02643809247004,143.00846030212307,148.53552848071578,171.11549920350265,238.92580140627248,274.31707485971776
2046,360.6624297372353,296.10129527214497,401.6497690230453,395.84539003533905,403.5618488567615,299.10501114236365,184.0445875173677,165.6595935396173,151.59731598704045,185.14735589232026,218.29962020317944,300.278384209681
2047,391.08840162371405,342.9879376195985,396.9634754585787,376.51858841472915,408.0340278090935,230.3184100726698,171.98370116116863,160.07525638482565,153.596326462024,177.94899765894584,227.93871132899446,333.01326977958325
2048,380.09922483003606,314.1621081205124,432.62454461112117,395.1104903131338,416.20815369708095,291.2721175848281,215.2786969082506,136.72865714443319,144.8554970305871,192.26344524086522,257.9194433439594,317.8480005765042
2049,364.07950869793956,365.63851415621167,375.18709683609427,388.64770464251944,365.8771483698985,346.12351756690526,212.1330014874827,163.85250132767433,152.71660263199445,175.53673695521377,219.61775975460625,326.154831656365
2050,405.02347677233035,339.40427372214947,437.27066630501093,386.1076780920383,398.93746484062547,293.80532140099285,195.18303543161917,154.4626967251359,152.4125501716869,198.22184020259073,241.03530583805875,301.4483610267785
