year,1,2,3,4,5,6,7,8,9,10,11,12
2021,402.08502794063264,344.2437505297203,394.32052705085914,398.62981574293184,383.42488669567086,305.080300339922,178.96000278599934,165.16932204782964,145.5074792958985,180.32278958030577,235.16814385658137,338.2286582759982
2022,399.3846879365916,339.2820559148291,439.92850808169675,409.7212331905382,408.58369148735517,305.8583077127005,211.49135918483483,161.20267528313784,165.94849548255522,180.12999434302407,243.33727352284149,349.9103494623605
2023,362.59679536451915,389.3679091559564,421.4370943452365,381.63404832263944,436.68618702995565,349.92892954145947,224.4916027723676,162.8561029913224,158.41864341684746,202.01652110759483,256.1878496485914,319.06638270261664
2024,405.06737472849204,377.82692917560644,422.3860228459509,398.02449474809606,411.78292859920305,346.4546402624273,194.9411127117751,134.9444255807751,131.76371050356963,157.7740354430895,229.31911666762983,326.42574984020894
2025,369.44319921400194,328.15050294336896,408.32234727230883,387.3079642743195,402.51280874576435,300.2925282185322,187.61334336889018,145.53160387867612,118.7566999214889,143.5677219636063,265.3035009804072,334.0256494952488
2026,408.5565672452525,366.6736779910454,400.7602558935566,392.5034957600757,419.1919707327052,300.24277637847655,210.2506202406006,172.07732380251414,149.70710700334976,171.3598594131733,260.5316635490803,356.3456840825803
2027,407.8827918674399,393.07297193541496,421.2676533992424,405.9294156735808,416.0076877805581,259.37610942640464,161.07168617878077,148.2346966509,130.52534702516195,170.0051233697551,233.2267013820057,327.56140673055774
2028,396.93254713332624,310.745349450271,404.7364953103382,395.1261279521718,415.86956486217724,296.03116543740236,160.62318445305263,171.21994168277305,163.68006284346146,183.14959041838242,214.45963208600622,300.70841964605324
2029,320.9068166146195,373.20268940624356,372.9957950641068,400.06479127905806,397.5601325676038,266.7196062262565,181.25541257420633,129.1487171461609,138.1830494236095,178.8559684560796,230.69289034569246,347.3908724476072
2030,375.68005277787495,400.6989797422863,486.05651893570297,438.6469704251175,385.9472252704131,309.1998161395509,241.66162462047527,151.48570890088354,179.27588135385378,194.33251870315954,254.6725010462749,347.39183121682305
2031,379.4712052014852,373.76222652993005,386.4807334474043,380.728918998445,405.4155745182718,279.1589990879718,171.38729978166694,145.21817955555926,138.41023236770783,174.98365335654228,237.93449011255257,350.0084592877037
2032,334.069385162764,339.4274337715658,375.48553606792444,402.1245808561126,406.4162124215647,277.43216026834267,203.63375060801502,137.34691022931133,124.36129755501015,180.3558738671956,233.29636739526356,293.1705148903283
2033,388.0587659490693,328.91900639026966,443.28713881487676,404.8489551806544,418.144423757218,306.04016775534984,196.22012498819805,149.88672145832007,163.75761897077192,181.54621832028934,259.19157351309605,362.2562737834524
2034,406.657675035235,368.8299021582566,409.1393036861973,384.64217885573396,412.0561604848657,318.8266532638472,218.78838742878222,152.32002074381518,134.31860219954237,178.32935056138453,214.9738811651089,318.2335141240981
2035,402.5347199363916,413.1914838065886,375.2109085578433,371.0417146624515,392.62220106868284,289.24197692480305,181.84512622093482,122.34127614422897,150.64000489177596,172.87692789551133,220.323284971291,323.1950935325144
2036,359.07290333665145,327.777635613214,409.54742319815836,401.507958765308,409.0910017340753,265.99917685000406,158.40313137321013,123.86067202582282,136.40044337637613,158.0050670847319,208.6625191713532,307.4724077002022
2037,356.7702878847291,349.3369000696987,450.0712742206453,427.2639710529862,361.33267188569704,297.4214689988918,219.65206145061126,144.1429581538925,146.99094097418399,167.54527533090555,222.69829861551676,367.99013086491647
2038,402.12552833089813,373.16432314003544,411.451728423006,426.865228888801,408.888836583256,327.38690091162766,207.4650137710592,188.79872410213602,157.68112027732116,175.79451829380676,247.61540304373463,339.04022326861934
2039,425.6889682614256,373.89603216409756,419.4810067683972,366.23213216865815,417.4071080239371,304.8038761050319,204.02483959248084,144.91861562195282,158.18590157968225,175.42733234610276,224.95380949840833,311.5618398733769
2040,378.64870543157747,339.12335693863514,444.33976215147214,414.78924595528116,385.62729138088025,318.64455055704826,196.72158572317133,139.8520879192356,132.3567497273303,186.43087476619831,234.08861606755494,354.1802312025824
2041,413.13621706549003,364.5042897201646,353.9356840847981,391.19743010458797,421.9013844122899,289.5836254035792,225.01669479219984,132.46969295942384,145.92092822676807,183.7533775316081,224.74516758436502,293.82062133371966
2042,385.2755257527243,352.59037804059835,410.33901919943133,419.64464316709774,386.71718758095136,274.5631402574989,207.47352721987912,162.6051464194749,159.50196691823422,159.21520104945424,197.80436150018963,280.11278894360504
2043,399.76082097441713,358.1842470420821,464.1808488880801,381.6203468150673,418.7593370164458,275.72331750549256,211.99178570372163,146.10862267695248,164.95053414296603,183.92615654618683,227.26655032651033,328.15334877112133
2044,343.31984422916895,378.64266873017664,428.7314380361931,409.99729542182985,390.5106102402699,288.6338516079785,230.91837101379065,163.00861207867874,181.79572959140086,212.94029391860306,212.63888603299412,291.28584961140257
2045,343.4620650482244,321.58523514322434,424.60696542788503,445.1837719316668,411.504713437949,318.3106571702861,231.9123072856769,156.18265219501438,150.26263549638168,204.72452475598402,234.8872370307834,348.5713114360532
2046,381.7650065292121,400.8208134661315,392.20846771326467,383.22328345473,384.9547270049303,250.05329313947973,169.73676152240367,118.38907859053101,135.41568082933588,158.21877772054097,231.7293710236452,371.23381742678936
2047,427.0567393907832,399.01237066507025,360.6855586698013,375.74141365619437,390.69820610311587,311.781489409207,190.94887122236142,171.4415228539036,149.37291559151987,180.65443629014987,237.60208250672858,333.6937260675952
2048,379.49396050509284,415.7701371285369,433.74069653245766,368.5828262799312,410.22162378677376,282.3323996540218,168.37060039176518,137.00433023247976,135.81712291756753,155.53525965303996,223.28619456319302,294.80705597199005
2049,370.94543000127624,342.69958939992017,416.19883041052907,399.8463309334335,420.6082010105973,344.6719882842181,210.2041288630111,164.9878626375237,140.36291597471651,175.72819920673618,211.48683986011622,314.98620815237354
2050,394.5820917228564,353.20255175763765,416.7620056911738,368.44800145451995,422.3038282028457,321.3632777320703,221.23301771235558,152.25981221257263,172.2746547314779,193.96103561447362,222.51282979736848,305.26014581511487
