year,1,2,3,4,5,6,7,8,9,10,11,12
2021,333.7360469521918,328.9379032056504,393.6758269621712,390.9375862341093,406.8519314999566,305.3536542478358,222.57266675535487,161.05328912721717,137.63687213255878,190.3792453011011,231.78208483628535,337.72409978759146
2022,360.3446999501911,325.4741676912095,429.05336608453973,364.83053336178506,347.5049473718455,270.1195021643904,168.13650005789057,147.64179437841034,144.6812691241602,172.67122303007133,223.28329505018306,310.66939694805933
2023,402.4188803292623,346.7978997337258,385.1577365380032,351.0321913472103,347.66712600170905,201.37778208352896,164.14131055887842,150.2440019790744,160.02549655611156,173.41606297399503,234.42592208385835,297.8985940276358
2024,356.1546233149432,353.3966928643798,402.9825858236471,416.54058283321103,360.59313868483974,284.3529374843326,216.39387557716782,146.0328921679287,157.16636576350515,167.380973949165,242.61345629365672,355.7905719303462
2025,353.31758241161174,340.8615733843552,420.7280017538056,398.6231295966414,383.48469539854057,296.42883732786214,170.28023834988414,164.03048575962507,157.549145485013,193.73202052370982,248.07398555168828,311.4169439032779
2026,384.84745949655274,383.6032425315615,407.0380218537934,375.57893340580745,370.81292393750607,328.8239439005394,212.2226085523352,140.14834027137724,168.4043607697267,198.46871826343866,262.7683463560276,326.8980663690443
2027,371.6284417238787,329.7765319129405,402.7565073932846,444.7888515138724,415.09266363050574,345.0524880009752,214.1792668311552,144.66889793322815,143.80796588817074,181.96565591662463,224.87396705517597,363.79458761615376
2028,379.7082625792659,368.9854483191255,464.9131513571307,396.1036080061392,393.42105878286003,278.50057922237244,182.7282861563261,154.10952324245955,133.8930016484838,193.59873352645207,228.79893646408684,392.59320562291606
2029,387.72764962178894,330.0314416652026,384.4969815096889,424.8224905651525,393.818293861495,284.9681709522551,169.6588469988665,143.19615850043832,165.56138329926668,185.71877478618686,239.31626559369525,356.44787387080856
2030,428.20095975895197,347.86221436491326,401.865500060339,374.2388895899026,389.0579376882901,278.5226777631348,175.43388316121352,166.88454627228177,157.76971400461022,158.79874895732976,239.79435429958332,310.4791358758905
2031,441.9473432610871,360.1031959192941,400.66296574930954,428.92248658155677,388.9238434448597,282.83107443212884,211.50696712514443,154.082664918197,134.32257298688074,196.377469480701,278.21465134121974,368.2461907286321
2032,377.5714597830611,354.5273029688619,412.9874166847429,443.84126989546036,415.86821323180726,340.8724775153441,238.61871979492298,162.86286375127455,171.1599508297661,163.88975949234273,249.20009320972514,368.84126924441364
2033,336.0724975774438,347.1112645924509,428.05478735217406,420.36165964421707,369.2759206851938,315.5420721796867,205.66496266804415,149.03940007128418,150.33078690745694,175.6073745068841,216.11921192870523,298.85457653431513
2034,356.2236589147716,397.2311245822419,412.68115797210305,390.80264013779475,376.10282349970487,284.14849809621194,207.80597882400755,127.51484311460577,125.59208996570739,176.17753092394034,243.6118688529615,316.4604510886674
2035,418.5307511657485,357.1071773841107,406.852999489656,391.6394904800201,376.8287414530018,256.92943982435116,154.50468940138057,127.72066258479005,150.09975375467752,187.60085255169184,244.25520288581367,314.3000569845698
2036,401.7509263972959,368.42566530392435,407.9715700977341,363.686848080774,385.5554659133375,288.17818577766536,189.8703563902677,149.4281236131639,149.65119887561934,164.67489934484195,250.5489245934522,297.6786695322532
2037,376.52449255928957,375.2734988901914,419.07243705173386,404.82315899142253,413.6839073858129,344.5604431277978,217.6738606985736,148.47503871530506,163.56065516998368,185.7295683431729,217.4872882002527,267.2796710336953
2038,313.78620724043714,322.56498949682236,390.9350387026592,394.8163592664155,385.45757978227806,330.3365977731419,232.0537434466696,142.19359021989933,146.10311609032502,178.63318664133462,241.40817647274062,342.129601145812
2039,367.7911442316306,366.52117840436995,406.1912645645301,425.12567614594883,416.7052872224116,314.6104991585389,196.97519035641886,153.71969501081753,148.33157102035253,193.95975544727648,246.19521448538754,357.55766819752637
2040,413.1706205663372,342.5109391726204,417.8948468376531,384.90415178409245,374.8106588071918,259.3274162423054,192.05476614333728,125.15560836106394,142.70248014090322,179.1041506777092,258.59909744366837,377.5244629987224
2041,383.3958040195355,394.0555568791979,456.7571221133825,401.463430740263,389.87920823517896,288.21094839475353,173.5642423588079,140.9569997487894,149.9014599112336,187.65696627473974,231.20845377211714,343.9857262042922
2042,451.6582475642114,346.7198268117371,403.3366441556312,381.4111497250302,405.40808605992106,321.76356241339676,203.83287387548347,170.6034502265183,178.99820373980546,187.38271549765932,242.35269565131864,311.21892574339194
2043,371.26946982544507,360.2462598153234,422.7811529722768,469.0262799946254,400.85913620492414,339.28456986377176,248.46490400408547,166.0501989681223,159.46173652811478,192.79806546722327,301.2618933503555,315.8997992500528
2044,377.14360146074824,363.76361327499706,413.03155488057115,414.9512667677669,372.8878103136394,351.8505212760897,209.86990739312844,161.12440243423424,166.17336885178673,190.53239247883454,239.64207682805284,349.9916160598633
2045,418.0875167924791,360.95140039114114,432.31109198202614,403.6076717293052,381.3736115389722,280.92184434944727,159.10619575211038,121.24925354585898,123.90398209464176,180.17120173512083,254.4166588301454,406.6854507764733
2046,375.66776130733075,404.6490669209263,420.41978526534496,385.2647628541931,386.77103193356544,282.90962246828997,168.02068712118557,155.21796692302996,143.58183368199118,188.53975354617825,245.97124409590123,363.01850057906523
2047,409.3623391684691,379.77283441348214,467.5510943247782,411.6623287742148,388.70961115782245,300.4255934092304,226.2304854991983,158.90612828216535,161.3517729508701,194.24889323899055,241.88458530718233,373.78109644183735
