year,1,2,3,4,5,6,7,8,9,10,11,12
2021,369.7012343163801,318.57092695173077,376.30946664057757,356.41736148531504,381.7081050777747,272.3771647654148,168.59734758847452,147.1928206646095,145.3531406328775,173.5125972095023,222.37298578420575,286.6556414391588
2022,348.22213486725366,312.31415461689835,406.17343051982016,366.9223159984967,375.4485473059929,284.46060344939997,206.91410051916475,155.51328479853208,169.78083327204817,189.99127579973216,214.42139527028024,312.9360316695204
2023,391.9277684109317,372.17934485465906,364.06956824642896,397.93556574425116,372.0227915702061,263.28778597967545,186.33274426033665,154.56554396465935,138.74390681367709,169.0287887104762,232.66051632054277,294.26928577996904
2024,410.93852335813165,337.732672166564,399.35774913495226,391.3588757249144,399.1785425562129,323.17800207636236,217.19554540245133,165.59172173238167,150.7598230407678,186.12960491558349,228.38009287461193,308.58077491634526
2025,385.8784378005537,347.24337601534353,420.87285842259126,380.6933026746997,402.44070141981894,284.54864170962264,185.7879989764287,154.1549782261381,160.01348130994083,187.050597010361,212.76816785967705,283.77670817714414
2026,428.96320944010927,377.684624091468,441.498647541281,407.73708492797493,383.8247374604306,262.08341384868373,176.4627885854297,161.4459265339808,173.95894691862495,194.0791225994114,260.4072445190515,303.92457378005815
2027,390.82675647153593,347.90897294862407,410.54039960483163,397.4123343803079,378.4157701690225,269.4836201983568,174.26675315841885,154.7938161855449,130.89176654647693,186.33681082014374,226.72347330524482,280.838528754374
2028,352.09069865121825,324.40346584722533,393.5753484301466,397.0698353940178,414.5783223458065,310.6058500315986,194.5548728112401,147.2564040976598,151.19483202195735,172.31786615685843,252.66758522610328,313.06434953325027
2029,419.94064113665127,379.86437280637017,396.40873257634496,404.64854753376375,416.97812351580006,301.9023708148648,212.44265758729696,153.82898354913337,161.47756373488548,190.1758649264368,245.3104909870766,364.3442507917297
2030,410.85829125973646,353.95167828135607,387.61062568342135,427.0286495953142,410.52813208857793,301.4579129617308,219.2521791768535,169.5026950225363,169.82679230842834,193.97200250810997,227.63097547272653,328.98998010397656
