year,1,2,3,4,5,6,7,8,9,10,11,12
2021,374.4851312355715,332.5814537969492,387.35912801321643,371.2972503808947,376.513155064693,325.30597446087535,165.10659487469633,122.06248317097987,159.24801008547098,172.62252031504158,265.07820432226833,336.2341125263356
2022,403.35835013202956,367.61949760867293,399.74727520844533,377.7947950719544,388.0744342290399,298.2151400281169,187.16979266011776,132.99446581304093,146.9548451542792,168.13045287629677,242.04139637974322,325.79408500811394
2023,410.5516007080387,337.34110470855103,396.80800800865165,399.88046693532954,380.189694107847,295.72959243543363,215.43581949051315,158.97549790350217,140.576906675939,170.3160694516693,239.92041779706534,301.0061108395572
2024,327.91372987742847,340.75242518447374,374.4473696137322,399.15989057820394,381.18024386088445,248.54653989939004,176.9981728774874,158.59619900031504,156.50757990211986,187.25185339788624,248.9402431110553,303.4990141668356
2025,370.60033093806214,359.4815050102193,419.8526497863563,378.9119976159773,367.8851615932569,311.2761375368381,211.26059957420154,156.22453255844474,159.98020613680876,200.57683228564102,218.75903089773027,308.83549222710656
2026,381.74033387760477,360.9105648687397,427.8368854770635,409.43013636472756,383.0854158743287,340.70877600753266,194.42797333378525,131.19915768634564,159.2876021684849,178.03529961864956,267.75017302318486,275.2386542099601
2027,344.29667483855656,305.0125397188511,421.63752111956387,396.57167025231985,372.22581168129915,281.07370132940065,178.26198370526424,149.71415367549469,161.42474875030786,187.8033588163022,214.41356548981753,334.3491681669932
2028,408.654517678214,360.9756607652815,418.3829215842267,373.8814434130609,389.0527181870597,248.74865436766783,163.26309314786283,145.44610501284535,137.67011287278754,173.851041394705,221.15799765636547,287.21748939655504
2029,342.732192658858,404.8707075247474,412.1244977486841,383.17192417933643,404.71620975140553,301.81890407546905,189.3232663611966,157.81809207817432,155.36200060296397,169.24714869259083,233.56453883918527,248.24525100597953
2030,401.21888127215556,380.5781050989603,404.7451251554462,387.9590810389326,381.5696464947997,263.46743025775913,174.05084199514778,158.42504950066126,122.8109744744771,180.34456613094096,230.3312606132601,315.8941917669369
2031,344.58150695648044,323.071102518748,436.3028536341137,401.8123467158544,396.84257698193363,252.6000174204328,197.70053720504305,148.65650792539748,161.7733751170376,188.79660325099326,212.87773150621626,259.2382733900442
2032,394.7256641226634,347.82681904497696,410.8723884946163,395.2687683463238,373.99290107596136,260.7011505676486,189.71904095206162,173.4365209345423,168.16692040924937,196.02344895173113,238.1134664419192,344.1171185188896
2033,378.5666030600437,344.89939191582,383.6912010338938,383.35613331340124,364.4941577264158,264.15304981099086,174.93397598623793,154.9702303336155,144.08839033764642,178.95790734641577,203.1359845549625,278.6718972958354
2034,352.59055873826304,330.6534083174609,394.8507742965895,406.1521468024066,380.3336578443473,316.2941044306459,193.19696958030787,179.96582201859118,157.35983923503483,194.6483283249046,230.45917605474472,374.2935709358973
