year,1,2,3,4,5,6,7,8,9,10,11,12
2021,381.1894023657262,352.40486304301515,368.6679678531636,385.5438625635043,399.39927814493,288.7978636192899,172.68659279837328,152.45845988463844,144.45007139798253,176.72902004339898,228.45261639148092,312.65101904644746
2022,365.9997319565247,314.0861934634908,427.7280925491681,408.8428652628594,412.65414317460073,288.80826687139273,185.8028691900335,164.11380335821033,153.75973968433595,168.46863749328432,235.0429924358563,306.0554137318842
2023,377.06203526878164,321.39681254943645,368.980134468351,394.3087036971135,386.81012751423816,295.02490130094725,196.3530515349757,151.10727830344524,150.31295877906598,183.3677932954198,226.9915529449404,328.4263413108717
2024,394.2966361884665,355.5671512989676,362.2817515153565,370.9878693585676,386.213961619115,339.6567689489171,168.32825883357756,138.34393787475045,138.81566876919746,150.73044164061946,230.1646342204613,295.24438200356343
2025,360.0560289165202,339.2818303368067,399.210381309875,416.21878451052254,421.7330163749575,270.8432627468949,181.9341765788649,163.9941712411405,145.4424226964934,163.7780766112806,245.1909251639778,339.7727564399107
2026,376.9263814698367,342.64917804022895,409.04368808352126,422.5149503715238,407.3303821028738,285.94426878011905,216.08554285433198,143.89396484098307,133.99082502397025,155.85859999094387,207.3164070640706,313.49989198316183
2027,401.1757097925257,361.46593021937116,408.3202961283413,384.08019114791836,402.76893087425407,284.21565244876126,192.2349301606726,144.34358471554518,144.20060674363964,179.66853815162548,230.24824537601938,327.96688550496725
2028,368.3697293840417,348.73642891352137,427.1374913261549,397.12340051270763,396.5014467930243,280.55244314573633,175.52611315789153,147.78740672527587,145.68686956260154,174.0320938708267,224.88584391695332,299.99275083462146
2029,390.4629400523198,343.53807417677524,410.71960623506914,399.76701382715083,418.6011636939766,277.44030271594926,169.360189259378,159.95033622149217,160.7889506383429,166.8978575384596,247.79810297320878,295.26640957652995
2030,393.8577299968665,320.12768458642347,423.0460216982786,375.60952664411866,381.89013249441155,251.67119892486818,212.89741411765866,169.26880413672944,155.0938489993975,170.7120396529951,212.82110805856018,359.84264341207904
2031,402.51018076378415,325.5049191357702,451.25400109965955,428.5982879877689,401.99301242754024,258.2889309776696,183.12490134261265,172.57837772238827,152.13312759666766,173.52330294542097,208.3145884972667,339.4576884093526
2032,393.1336354191717,372.86547840770334,404.8643131077006,413.6719144129177,394.51657654038905,290.0602165910154,190.71131235510407,142.1421299406576,166.40546047769976,177.4714289392938,229.31719107353638,344.73229371660034
2033,393.11980282481005,333.6127130463456,369.50627582994963,393.43974880433404,403.8172747921412,329.775905443981,200.12450156025653,159.2284701508348,146.71812842588312,164.94984700191384,212.69179193864693,298.23658660676114
2034,427.5184852080971,342.9614670048538,359.4358063042565,375.03100712418126,378.35881675361367,331.00590625142246,199.54244710590734,165.1681484315115,134.4946349415798,185.60370981052114,233.3999231456095,335.4564146107379
2035,391.91411844206556,359.3004114471047,377.36590797942284,428.2570845213993,417.06993097304934,231.94253526770095,171.1025575983563,129.26545965409883,144.34670404363158,163.29932362743583,228.94898725878824,367.89669223976927
2036,338.8070910982815,368.37037641303215,433.9766875704733,429.0005950883735,419.7071797633997,340.70313854166307,196.6707582287222,159.8067066539746,141.21776860098564,199.67016815615716,229.00131189415035,371.733334086017
2037,380.040804418723,333.9921067587337,406.0286889761461,426.51165639690896,389.84846449117504,331.7955454241673,216.61667371839815,174.61065121023515,157.19402404075345,188.22699641347353,224.27660866679756,307.0140314849911
2038,429.4195480999335,309.11817283770733,400.80756642635527,411.6534472633365,400.51579269848656,265.8601788665776,187.38330433747404,159.33913110644448,151.16966570762497,187.98078063327995,256.3052179756009,287.5644527440035
2039,360.32823942452933,351.8158879440417,462.462576861773,401.44895899923245,405.27747807688235,315.4774574360504,200.26835340059165,161.1368819104145,159.60453896297366,197.24894929596863,224.17636941387545,298.2293314436581
2040,374.65157079808955,363.35649440118254,422.084918520038,395.92969287126374,419.5201966066588,343.5534467728914,210.22063814222804,164.56461416287476,158.96376778522261,178.5844843555604,241.29101188246239,321.46857731264816
2041,375.40287510494164,363.46557095903984,425.19920177893664,392.4817774591234,396.148167400684,302.13175905623416,202.57665345386326,161.11581462708054,168.63296868570316,189.45300178679548,238.62830794358774,339.9212359758278
2042,315.48626680921626,357.62476025323883,411.6117655871884,412.1721722851151,432.6939573212583,268.93161098952686,186.53680467228696,153.07435808122236,155.82918700871744,190.3997585319086,215.61192653526737,337.4025212031917
2043,368.17504370624283,372.1603581668068,404.3255341171064,411.318325375315,415.6545795114422,309.68206459211615,196.1223663658335,141.13331125281846,152.67932775916705,177.45750628223936,224.22085125724362,323.70622658052235
2044,391.4610517515569,375.21126673753173,423.69571481775847,433.59201727325046,398.1327653143523,335.56976403186064,235.28441398568876,148.27879780110146,149.01589427824803,176.75242754320385,252.66002982503042,332.9392563712348
2045,395.6654510479507,358.7412684765612,429.3086119495512,383.4777083150046,405.52724810100284,230.84014257633123,155.41690534874593,148.7175638822897,146.98231574502688,167.6383200736643,218.950716117211,327.11706635902993
2046,423.6242885877418,370.20777246693075,394.67144670465996,400.454937212913,426.41005878433367,334.91552132471327,212.86460563354223,149.40868074412438,155.41114841899795,191.5039714039225,248.1020903654909,319.11463851815137
2047,413.7199966563563,373.3618858314842,443.46451389584035,449.9819006193146,419.53962357841846,331.3906067149176,196.40734575181972,177.23294935220085,161.91237959229824,173.21344745902647,220.97277663643513,340.98982777638406
2048,342.95685838486764,343.1549983106168,399.7335066919586,386.0056099504188,409.8011632854587,331.0335566330629,208.65378530361133,154.95329555097348,158.41941991398318,174.89298880797435,237.75670806961833,296.46413764543996
2049,408.02646491494613,375.24176706067345,388.8382813183462,371.1262083157664,399.60021339091367,333.70378079361217,193.70376880881082,150.2853002306026,147.29347849672507,199.40151094005816,234.26047091131713,361.5715591378312
2050,360.6866254391541,345.9464287465228,396.73655962851944,396.30933099298653,422.6316031879828,334.9786097536952,228.4490906321717,168.77204491669656,169.4333054125948,222.290493972734,229.45716847325534,276.10113317436276
