year,1,2,3,4,5,6,7,8,9,10,11,12
2021,371.799582236326,341.65349152442263,404.0044554496058,410.4329270721417,389.4894185910846,305.2476358625951,221.3837594295174,188.01656454488878,159.67585516126675,199.37345781255843,269.15985479768227,363.625924964536
2022,399.7972743591689,376.0802904846373,376.06538134499397,399.0468868457523,393.4615030072395,275.1943854549603,160.41072892791692,146.21214635795735,163.70337228224088,184.1041861439067,229.02129250934064,311.29652978875555
2023,395.1389035082073,360.8738335613911,388.53068053480735,399.6211136138875,397.55036123369416,278.29986663044235,176.48613054917013,139.02707197713877,161.7789050164056,176.4000989727078,227.18261358211043,280.92021861844376
2024,357.87909289441814,329.5576267038575,418.2401813926912,372.53061633889536,369.3831530320693,292.8987511970301,188.188428280286,138.79666123544456,142.12188542909612,171.32453734418712,209.33288938858738,310.79002732657875
2025,380.623201482843,313.95688600865066,382.38573234703733,378.5864270102991,372.79981119442374,302.1259472046964,183.60789487224466,145.60166041425967,133.1120101808108,172.9959049968041,245.91413592002587,323.96885361143524
2026,400.67937637739874,335.0951527648616,397.6592799165777,389.3823787247742,390.88552295274644,309.0133933180149,169.34395061759295,163.09974891004225,149.50308725737733,182.57425279874084,211.05314542392765,308.432128966531
2027,347.13651649528117,355.8823043786854,404.9564263497716,394.8373596388187,402.3240690451268,340.53104854305013,163.71168328472993,158.26152878183342,153.78652085183666,169.7462797671973,244.01590210546416,323.70205321901926
2028,390.61336117533745,351.4223722512831,401.27461661346223,374.6925397432122,402.49996220275364,264.152598079116,176.69036226336692,174.592879880628,158.6362593701407,186.83880571528903,233.26872017546995,311.5723279896133
2029,362.465680424193,379.81426709764264,383.4491860769341,372.9681151493993,376.8708028405584,317.576402416682,200.95338802032705,154.78610323249566,161.32383965707743,175.4808019641737,246.99582386747275,345.82930626599233
2030,387.9425719742921,393.86751204145787,393.59217412210654,391.17322403408565,357.760431615547,237.14365213154105,152.48643440591204,154.05047032388975,146.75209451405945,190.93411260733217,216.21722842975024,302.6041887970538
2031,361.5550469895389,391.12314043878564,379.7628871947125,385.3957531876368,385.3184042981632,314.2128035544308,199.80752968989952,153.53539381353403,171.31639238676652,181.08499476828666,245.63911178726988,297.2751341138164
2032,372.0911254898864,327.09314528509685,378.4456025524269,392.67866426620617,410.84261115573076,283.9007729333998,183.70289932592144,164.58576649907917,148.34037681938892,178.57331327517667,225.24041969602368,281.30078188054745
2033,359.8855044342408,343.74761540511696,383.16452846983503,424.3440362925063,440.075771142683,377.0401491732381,228.44730479166262,176.26175782296198,147.55139521652328,181.5037325691433,226.04667867377873,314.38358920065446
2034,397.15336455388683,364.6933953785526,386.02315430461414,389.7247980581437,399.9166410940317,317.6831792128673,197.84206961912574,144.15411110932658,159.65619755707095,178.342058369871,254.54582030269353,316.2978394301299
2035,391.34395603304995,358.42287489682093,420.94333968797326,390.80291067798663,380.84434894579397,282.4835408431816,169.73655249649954,158.36439666250277,147.445885909794,185.5156218856681,270.06715224505234,311.38954396492744
2036,375.50249562673037,418.9163578638539,421.809806630063,406.5274223771343,384.9090829612443,323.19025646867806,176.24268179951594,170.33296940604714,150.4630543845145,175.50228706219178,262.58260894892504,314.54291043396614
2037,387.12707492517524,373.90800189954297,406.176151080709,402.5250825321716,412.6449173523462,315.0272127047722,246.69478391133904,158.99022027708062,170.77110685642376,190.5496170540728,228.1051553391453,317.9182074345426
2038,334.35578365546814,350.09585717605415,382.5160591237049,411.3096178109443,391.3972825010665,267.42345219002937,201.26609895990936,144.87933928935547,159.50847230703442,192.49311501195666,269.55974919576363,335.3923166275043
2039,405.25909153712774,360.777228192683,386.7848550918783,401.5765808086902,372.84320597891974,269.5058947648998,197.076103938015,165.98229380984992,159.07073093187108,181.8496794829895,230.2829205898833,327.39386078522824
2040,389.38891965892384,370.3621086049784,387.6329242735451,400.65907660490774,363.5425897657157,298.5561600974007,192.82551629361052,169.62913574396833,161.90660064983743,192.09811612793658,203.38803837456763,332.0929859346561
2041,399.63350287032983,343.9402822484748,458.2881120384107,388.6431226501027,388.8003993107055,261.14077174754146,179.20503521248824,132.18951153690332,145.59876356365533,161.1440470900398,218.10263893557223,317.3908136311189
2042,370.4877710070841,371.1688971171796,373.30620981800956,371.49538967160487,386.93200776122836,315.40777264889,174.61642921804832,163.39453873895923,137.18798946224962,192.22715863544397,215.5635364608803,303.28497351862114
2043,381.2695831671575,343.40884320885345,403.386757015728,387.49534845590694,398.7266872919372,356.7372957025555,225.69013218603783,152.96923583908972,165.74933861596259,198.21675984505845,242.13035595448858,306.26788750798335
2044,373.0473900268536,381.39512975096517,404.09825224296515,419.46618795753506,412.8204571564092,365.48535342019034,225.68551725389653,174.1659040197457,137.12054191433194,192.3118950366275,232.59671981365346,328.38478023087174
2045,420.16073381338276,382.71426116943707,401.9918851763882,398.04389058489045,389.48638586244584,313.33567491241564,194.22322042427012,147.28129738963554,156.87118003946424,188.28793963831492,222.97317475116898,321.7575657894264
2046,378.87716390220896,366.4968770419497,418.35536534109184,362.5072071656202,385.31921296475605,294.762673730746,178.92360153968582,158.02412905987472,152.4681335778848,191.31008926354033,224.31928847613892,312.15814705801256
2047,378.27867619261207,376.106138519572,377.5681331652431,404.7826779385343,367.14304777737146,296.75192300647154,181.19976260251556,162.52456753923272,156.3892180873313,176.77643777175112,203.1684926745439,318.3326897649801
2048,387.3909597495725,308.50494153777015,419.97373950126047,380.1230437542033,383.73095683301455,295.708783284682,208.23935504090562,144.97252757323017,147.42125923890268,192.68568234713177,222.4346624908219,337.7167352438006
2049,402.39437844866006,354.9486046879718,395.3396884755539,377.9385413101033,344.484513886774,272.9595465383735,190.15284986952562,162.1964371100986,172.85215910127542,174.0217571324227,229.66142312434505,353.40554179489123
2050,376.6820123393752,361.43268534225615,408.61394480014843,423.1330755453959,402.2915229683375,308.23581027912627,230.4909197040098,169.37687125956924,152.10519152147003,203.55114926999605,237.9242187855564,331.69615102798815
