year,1,2,3,4,5,6,7,8,9,10,11,12
2021,343.6985684921957,315.40965963319434,424.2578527996561,374.9021227262958,398.9236878347726,292.86443700609345,187.74933695245952,170.69334341794718,131.88867850756924,174.02396804643047,222.43818401998826,380.52953233185076
2022,430.03023500580036,377.8199321342825,427.10433689525473,376.9232799290414,406.9133961731942,266.19920766030214,173.53825549643338,142.91526173277222,162.56464227058686,185.8111908362332,216.7707016616559,303.30333228914276
2023,354.2835053671409,365.56702649725565,374.27569020105466,407.65786240600613,396.579634926453,317.5185323952294,193.32889347743597,166.04668958437628,167.39465264150874,165.58875485713912,241.88217708083167,343.9022248029936
2024,343.73138471551835,322.9401128797539,424.939266502077,404.1342246130012,390.71268659751655,344.60731193468024,214.08604777007304,169.57351501426226,164.21138659076743,192.87535721364574,240.9322368608248,343.62471916069455
2025,419.32293171048934,349.4556312041231,372.1933999037884,404.0273160615741,369.6269652960541,298.1464278514657,216.5664947273984,148.88325429276136,160.62093763073173,174.57752907691662,230.91288278890946,331.03268314065724
2026,337.6975391800306,364.6429314395439,391.0847900373843,400.52657564942547,393.3736058313245,302.8177404393126,214.24246220918053,153.36588328324328,155.14459049566088,196.57553061746924,220.63540825646385,285.65371392544404
2027,392.6589934932007,367.6528229263537,379.84776799547626,395.9507726049393,394.7834862291489,289.9310178795789,203.83130532881935,143.3192136636672,159.98289420979975,172.09769677962294,236.9193534527555,296.38426971056276
2028,364.93666896517254,363.1598856126579,392.36599184951876,383.9957980273848,360.38650775021296,266.1529278495169,220.10638968720133,166.5336526999875,143.30416006215137,190.48489067509382,249.3607055798424,318.7117302214317
2029,377.11010222397204,379.9466210993752,387.005489553278,374.2925879413964,359.1609613346401,270.9181783802415,181.8125252481458,160.18498185467968,120.8445314457547,171.29005380386803,220.76673729298412,316.66878973660556
2030,446.4810115009385,358.064915116855,397.86122644406,419.67165012926415,393.7075979608358,315.3332338525963,193.61783705341193,157.25323723723085,154.07629115464755,200.368751090166,240.02018808223272,349.55110308861373
2031,377.5551542364914,384.5926052815559,391.30218954817246,349.10321849085176,346.10953955731384,246.85862373795922,196.60103872892847,160.51031939696966,144.6191186612823,174.18743181130534,225.93008248244678,347.6407682690652
2032,434.68744940267374,393.31277327855406,437.9107592088898,384.77033073500974,406.9879616649095,304.4803141069502,189.25261754227324,155.40001900181753,148.13321460040888,186.70832994823496,288.75577190518743,340.6658854355992
2033,398.8845586350061,370.8949558590257,413.8843285489024,354.86092444115167,392.42554024191156,294.1857718741678,178.97532137840213,165.49044682928363,136.21852848578888,179.68497544333837,239.2947862350967,343.3949325041464
2034,394.3376734380449,358.1576106535427,417.72379316561603,391.88737674414404,433.7458447817731,317.7751502532599,195.38401140069774,149.59146810764983,160.831262171409,191.37475678090973,242.6204980267905,331.087807919713
2035,409.53362745945253,331.3918236892427,420.66961687289717,397.47774817833084,373.44215869571565,246.24881808379487,203.2363542661721,142.54302712790906,132.85704683283606,169.02167409936183,221.78140447025163,369.10142783790303
2036,357.36014456184915,340.93590649954,443.0868670637314,407.62920953157493,368.8781566448385,277.0848818484658,221.18437259609524,173.7112208355476,160.29958221261697,159.40987526408003,229.1094803205362,312.79099008518995
2037,398.5560068020017,363.3769119159464,435.49220041344995,416.62566143742697,423.81503032090274,321.95592000912103,206.20175996734412,156.21073722699185,167.3377546536122,198.00466321283537,243.31655795057915,309.7297400273769
2038,375.68286823411984,403.85422648110085,418.7926392589276,389.0811483237927,365.3732505770439,278.7454754097807,168.57723090570212,162.1976106142337,168.99832374318467,185.12662747922545,223.20338548881293,345.64438685359306
2039,376.3735592542776,316.72824031389524,404.4592514559596,388.43875941201867,421.81475774573556,262.6829132907239,191.38021143905655,164.50985388605744,164.10793937861033,166.0661214721332,230.38137304221073,293.9263303865634
2040,341.3732208875676,366.2659827046139,455.2830884125415,379.82051854531744,415.301795685439,317.29210069772626,196.86769684277655,152.88717627226666,168.43128973630513,203.77736050702097,232.57252657338807,279.958399036242
2041,368.20638387030357,323.5397119057438,375.93954940034484,393.7255508628695,385.5212270450796,293.23313176063044,206.32973887536897,182.09441747548914,181.75492262571612,198.77987141487975,262.45964171832037,327.4704908683997
2042,399.1213128635473,327.4396285033719,371.8051181130777,407.4306355657829,384.94345271136757,303.9778340933293,211.44366840116214,172.8370156350646,162.1756616998371,188.8143150166901,234.87867765140797,337.67510042428165
2043,385.3871742901634,371.54689742341947,405.65169247497334,400.06553115308014,417.1548781316895,314.084680451751,193.71428367651262,155.32319674993735,173.9519044171822,203.701284500643,224.7628848660198,277.5821619780295
2044,397.3642442801828,354.6717253930825,404.9667814994457,393.8670615318667,396.56961207274617,307.3602221223967,211.46526785174234,177.05242964039428,174.99674087645027,200.79890345928425,235.46064425502985,313.75407334265503
2045,365.7145621070505,362.06854914394313,397.7315635014608,399.0158074117101,419.9406406231473,363.7032434917339,224.81511183743356,174.43368025569768,178.99407460297994,213.92596119647763,222.03390907960045,312.73062711991764
2046,344.61809291574576,357.3245966311971,397.4469689026627,397.9985534926301,401.8265370922978,341.1440497612032,192.4878954628526,168.80940986243436,156.37127710245903,166.18298361500499,254.32618538664883,278.0595500848339
2047,384.0140472087252,332.02289213329254,374.8100856553145,400.2472759334093,443.9056274100226,347.23054063267455,213.9654728213539,184.60216959758534,179.192988896509,202.28011549336367,238.36574217244365,385.930840642768
2048,419.95591528819307,370.7257044080539,424.377299416914,399.11173486197004,375.90586292316095,294.2654946817785,208.9741626844925,167.87808456326337,175.8746199361375,206.2561836156032,250.50761709683823,310.8604161510758
2049,348.7890557207401,369.5036300261866,417.3654061423289,415.7217252591919,387.32588521160335,277.0257830930958,195.3914720850054,171.12865429549865,165.8189485825866,168.19951335897272,224.3435345718819,309.1359276822158
2050,387.77447785191396,390.4088405475489,425.401623269911,372.1405128602529,394.2283372309501,272.30977457278124,216.20967539101733,163.5707485411539,161.9723112412421,206.23764474986166,221.33754734722316,286.91032966708343
