year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-88.99748190467398,-77.69550731561779,-32.74786233172466,-32.24811121609633,-132.9884601052739,-134.44046244412223,-126.86007944650467,-128.88470991488555,30.53750059728253,10.34472613730236,42.58031541375533,44.323808626645814,47.485353357136376,-14.707906705706591,-16.374254492801697,-3.8523530713663376,2.2719116147257523,-20.97529880908951,119.17184567820988,36.399855359852495,34.90526440584159,-81.96847709587098,-43.189106780847,-64.83769450158567,-7.313113263934383,6.147712207269933,-2.8209673507053026,-15.585272881861897,41.493781226161104,14.633094878276893,19.399054936759853,15.782461654046301,29.63608064724309,48.40654283185057,35.70027103846792,4.978096786413062,-23.133628465527465,-14.235729557658772,73.87617362318827,88.79504630814574,67.73642928039715,34.8498220463203,22.021757931763034,29.422482135080315,-11.677047602863013,-40.23182366809789,-32.88042079183492,-12.431564974604896,-18.335224183899015,-28.055667903041012,-7.615301110799351,-43.03938475924144,-29.92853035005038,-23.693927505887245,-13.513682756722119,24.75450388693548
2002,0.0,13.045603655815626,27.58622178495841,29.824523215396027,27.411805706754933,-0.2940983356535867,-0.6958704047189599,-44.87072655438158,-45.83419769698702,12.793896676640486,7.911215124165324,31.562121068920703,16.609979968542177,25.849058524363954,-60.02947607739955,-61.97146463163145,-53.33931195229803,47.333895150767944,31.345520044315606,-98.57367607863489,-46.68989775260229,-44.8760767232277,12.458091222707537,51.76196418269899,25.24081160793918,55.65067252653239,67.21551072169962,29.439777674096035,28.355571007570916,28.40955426350274,7.942531404969657,45.727374958202745,37.50537799317806,52.31444460087033,21.748711198022534,16.006291046358,76.61166983888211,48.32732757777933,47.570148341106915,55.47368132491732,75.11907838140456,55.3679899938312,-7.808617305485143,-15.706565385697445,-10.245958219662498,5.842168241191018,-9.2566075068558,-6.835719720381121,-95.10268663161665,-94.57517106975521,-45.484572407286635,-13.68906397665205,-57.83598196758865,-50.2328546272783,-40.65366699689628,-25.89897971461994,-1.7430690458559184
2003,0.0,-14.854465593363159,-4.676620633006905,-48.926064212785036,-59.6143277106203,-192.45943100730213,-196.13660229749783,-87.26104007772682,-85.52766239423184,15.05070805413203,-38.64001655466416,-36.90385173023117,-41.49293223580344,-33.96209580261814,-26.45436303333497,-30.043862382267946,-20.99773036201117,-34.45915450147953,-45.37298219648875,30.214435868942076,-23.872662837777625,-21.423367003430883,-107.24409473675229,-74.85102529865918,-90.4802556412838,7.330955073875884,26.244375661362255,84.69621714040585,80.38031001456187,27.24677932430302,4.978626520964781,-25.848546450684807,-27.8789019589168,-13.925238247354457,-54.7667192855364,-65.12256361706787,-47.80785522197573,-66.17379045656781,-71.12413043170184,-21.747903607793717,-4.26216843272681,-34.470994726032075,-4.44968124428317,-6.474520257154268,-4.422503841141349,-30.409517764539487,-38.03004744474697,-38.443373029533916,81.70371672305896,83.77240773877503,-48.215270966824846,-29.963935699131753,7.811148173066954,27.56004004417605,-11.29605394174206,15.633244697386544,-23.109960158503497
2004,0.0,-31.074126898421355,-22.09187643449343,-79.33795989513075,-78.78159727358525,-91.54200288791151,-95.9906477500673,94.12942458590118,89.03630070594693,-70.49483024646418,90.37081985377381,103.02783993937766,108.59786183831682,113.80060059720324,35.9153146646272,30.356927687629707,38.45144612590252,-42.477807470673326,-54.26065697051038,18.980892965247563,18.141914986147356,7.826695644181768,-10.522814191859709,45.77720753139664,11.354221217693976,-77.87909054636609,-67.37285960232202,19.144017993903162,11.162129963353152,38.60985382407648,22.65853141115724,8.221616584797573,6.211796365013015,20.139050646100827,-28.83811374050066,-42.33567033301432,-30.380582002526296,-56.61610704480455,-51.89073461289513,37.539053000690785,52.1175998044082,30.0591164620418,28.763639276351682,16.592714186295723,24.443500546079235,17.736584472644154,1.9354934305861207,9.2957234940327,-34.77694181561969,-28.071515669700602,-91.31394243225219,-77.98839391226198,-98.29321042097231,-94.86521745684203,-88.81761263481175,-75.19719681283263,11.687652510818737
2005,0.0,-94.59010190998319,-93.69047767851882,-55.140756181666006,-51.06479921755249,-71.44162168055558,-68.8954154736366,58.89497453163682,62.75262588656352,-98.07741283305833,-8.56551743958346,-35.49392213928388,-42.39988889346159,-35.522498931119685,-30.808336951751244,-34.313131479524486,-21.731331919189074,40.500251436559324,26.530356790934263,-24.023625345655034,111.06734787788389,111.76461826235357,-44.94841879388838,-7.540527311985954,-23.565208886378002,-88.24891262107951,-77.91142027506024,-5.464188248845119,-12.371256143816993,98.51902171635771,52.510112263795065,3.4059887421148574,-3.087406728975793,15.063289063393427,7.527362928892671,4.532177593309314,36.16863572488859,5.574344785621861,0.05681759068613701,-20.755237588399496,-4.800282748702614,-25.264439905392578,55.91943997223967,52.806179836407466,50.33972733371132,-1.8060908589840778,-12.827691515750246,-15.36065444292882,-57.992006167445965,-64.05110581679648,-24.067669089318997,-12.781778998972413,28.446908034058026,47.7567389285324,0.21816916209400006,12.917526685645441,7.01503644384735
2006,0.0,-76.26356098545412,25.82184264597373,-121.75660323066109,-17.256367712577116,-21.33021873090405,-61.35736810654137,-63.60445288448338,-25.346536825788235,10.993344365858093,-31.298036585802663,-24.798281514395057,17.358038026838926,28.06060452485559,-17.918991240704486,-14.826922930898661,33.91464270065035,-81.29513800262993,-14.79195286312347,-33.405913159636555,102.08895516946933,51.2744241243206,50.65052953884697,63.03422404692776,235.7572101314135,7.962843065368929,-47.18610506309062,19.63192108051294,44.03184633205444,-25.30776025527865,-58.515515100171086,21.55109255175222,14.05635384818163,-8.142615406153766,-63.85965451456286,42.43092227493105,34.1978612549222,-64.55156187295339,-41.604069701724995,125.79721420037231,93.82688537127444,106.84164685988725,-78.44345981925039,149.42628305381322,-52.30941489015879,12.563618908502463,-79.44985421666507,10.768455864103089,-31.482781094329084,109.94203810817214,-37.35793033410647,-58.73526120272197,0.01925838668353208,-141.92994656993721,116.70083115997977,6.889390484186265,-34.32830401896865
2007,0.0,-42.99118591402532,9.093402802047763,-116.11850099359975,60.09446787673335,-106.73675194055795,-125.51870196558858,85.11501665669681,-31.078326794067948,34.47057301298156,152.815794471659,-90.959927703347,27.947913910607554,24.967701076072956,0.2778720236717618,123.9283844976053,41.33932569450667,-49.71166805727205,-33.89611631114286,-107.18585049749575,-56.31537145130346,6.655236976913272,-115.9530218949177,-46.857376845687554,70.15530117924374,30.23793276634143,27.791567449791387,-84.8616941128399,29.41308710027016,47.868529281044914,-75.20156252671424,-71.58478409069036,10.138826648098757,66.54157068583817,-4.150001376936075,23.097659419270485,-45.818030190814454,96.4369155153687,-61.98036493374576,-96.61502832979608,-16.089378548880006,44.86177571889277,23.624890993219992,94.03230939221777,-22.43272919183977,-69.00304840540397,14.396518793768337,18.262772144988162,-45.004089251954554,-36.23916765936178,-9.242289696606349,-17.476061922658346,-38.10615357629047,-28.56627972519493,-144.06575001311276,-69.66556405934375,16.14580787827157
2008,0.0,-7.95006562497025,40.65104765684106,-76.00310681930765,-141.66463826616015,-155.22023366936133,-112.50504595480731,74.80558823429845,-104.13070783816895,72.08494667307366,87.66975962502602,-23.29534043129206,-51.29329722724117,-4.616224459567832,89.62208751414431,13.345956746183731,-94.8792007669706,-75.32433785717191,-40.22288987564241,93.38483131794516,-50.544309280324796,-94.01110346781235,135.15281760867992,-48.333453274890246,18.475459212723706,-21.269413063333616,76.54192859926212,23.255720380474827,-26.710003261309453,-16.82176592199079,20.07560272563387,22.042958902363296,-49.21885449599523,-89.50680398842587,-16.27248267715271,11.195240494673442,-10.27835256232163,113.52348937847245,50.71814790029947,22.33779752505734,-78.21110965960216,-17.42000138807731,-41.595482237917565,34.88877246785739,-35.80563952036209,113.40503056611306,-14.312466327777031,134.692767959849,13.053455368279742,-20.38874002784712,-33.44226333446761,-39.35070017745744,-55.58899368798657,-18.48250638710715,85.3135521310615,-29.82418041161577,-69.12847226598257
2009,0.0,16.705913867080028,-101.19729896960939,37.999673847095494,-78.26150378200094,-160.37567049971818,-21.567875829336742,-106.0109157253678,29.808706023675143,-104.66825330578664,-36.243611687508235,-14.655328464106844,47.63561056324073,-5.79951289424946,102.32472544411667,-40.21329126123385,87.02922751525176,24.7169984904927,26.57544534166294,-3.716836502801357,-55.31995657993724,-0.7565106151452028,7.456262636084659,-5.274727785734115,49.066669106214135,-23.599360548591505,-22.636638248925692,4.190042692144573,64.18716469941984,-71.50399564537099,68.53529941479127,28.282112823068417,-43.82113763209696,-49.91024065507611,-35.3496061082796,2.3971563595476937,12.098621633877087,47.69146213308272,13.681652388741838,-42.93744518963234,-55.85008921755144,-3.645722341731471,73.02410611450676,-84.06219631982174,14.47751328367923,-98.51608380703854,47.57035609967858,200.16085404134424,-12.128763647475523,157.58492217413027,-49.45083233936771,16.119422215259988,-35.54083820194336,-35.73839158156801,-63.41025193233716,38.35227995139837,-44.03553834733856
2010,0.0,7.880280937318105,-121.9990335291671,-103.99400444947597,-29.361697502090294,-198.51996632461515,-247.46903505150343,-51.708876575899296,-32.35128208925522,-59.86881820904031,-26.964601149073246,-37.972393839889605,-9.192629013985936,-23.110461521052855,14.933734191713995,-91.75152514412343,-34.46714508536445,-14.414293276553735,-7.598586909119774,-109.303156906608,26.6113401857516,-45.16531120497774,98.45653076443801,-141.16785770129937,-149.79416180731403,-38.964720833091974,51.49019546190374,15.10596972399162,6.511234557724379,-26.915975974322635,-32.49834339797047,-99.19775586454037,-44.51411058435019,33.28202565761541,-12.195929930548004,-41.6916641638079,-76.48011332798129,-41.97905356144628,140.13603728613356,48.104217667056446,-86.36648441384565,-97.66832594559406,267.51883032089785,100.61046218124119,76.41589729440608,-95.82569243383134,79.9208241747412,97.5425525035464,16.432936291822386,12.4799946324095,44.55355746536918,-93.01568784953395,-42.6802555479959,26.46246417205657,80.00781041762173,-199.62400486883942,2.5230291494304993
2011,0.0,66.34437529604787,-7.707897673979005,-50.482591327058856,-64.51061978013479,-118.0216297136208,-95.13717418762641,-188.38466726301397,7.3504176784355195,-28.035084095938146,-93.9876258972728,118.03053691555158,-80.79138012905008,49.05569738470888,-10.174125236654504,-142.8116124214833,40.20881545244248,-21.085713939920424,101.24698045455199,79.93733960329575,30.243318058633804,-35.22841602814685,-60.50301177903302,-29.3473550155789,-10.85008120448515,-45.33648897396023,-100.20166767369028,-44.14869216995794,52.68055607745771,-0.3656554931248479,-26.33959554192745,-27.794363885315306,61.32881135261505,4.478595790338375,-68.42259768113118,-7.317240543954711,-80.37687399004119,4.914195538779097,49.451204219401404,20.754303933115352,-0.43494444375204466,32.3455158443939,1.7609422851713816,-56.197425516215304,-6.6229301745659654,-29.03992281845393,78.98511392614546,-54.10918824942493,16.15278766327566,-81.43774612205615,-6.951477201976729,-14.789417185267723,15.75148583910891,-52.16158835689458,-10.194678330663862,-55.583414728729224,4.685542790967133
