longitude,latitude,val
-3.0,13.0,16.31615358218187
-3.0,12.899999618530272,17.39639548179798
-3.0,12.800000190734863,19.215567385293184
-3.0,12.699999809265137,20.01319537631275
-3.0,12.600000381469728,21.70579672452459
-3.0,12.5,24.933949253981385
-3.0,12.399999618530272,25.750646866059355
-3.0,12.300000190734863,24.762101468571014
-3.0,12.199999809265137,26.18084381403594
-3.0,12.100000381469728,24.331804149199684
-3.0,12.0,24.475540012807755
-3.0,11.899999618530272,25.903106064247027
-3.0,11.800000190734863,24.823093736338137
-3.0,11.699999809265137,24.81161163947536
-3.0,11.600000381469728,23.59666728144373
-3.0,11.5,22.272339174347508
-3.0,11.399999618530272,22.34255719471548
-3.0,11.300000190734863,21.16922070273972
-3.0,11.199999809265137,20.39258576076986
-3.0,11.100000381469728,19.00901236566688
-3.0,11.0,18.76040340558029
-3.0,10.899999618530272,18.72070719968667
-3.0,10.800000190734863,19.184961272557416
-3.0,10.699999809265137,18.914496085976907
-3.0,10.600000381469728,19.47131788673744
-3.0,10.5,20.0768738879724
-2.900000095367432,13.0,15.645520874172917
-2.900000095367432,12.899999618530272,17.00633941452429
-2.900000095367432,12.800000190734863,19.695659151041127
-2.900000095367432,12.699999809265137,21.23912412487357
-2.900000095367432,12.600000381469728,23.223899261032216
-2.900000095367432,12.5,25.372439118234297
-2.900000095367432,12.399999618530272,25.61419517442937
-2.900000095367432,12.300000190734863,24.904882910308515
-2.900000095367432,12.199999809265137,27.382670707717693
-2.900000095367432,12.100000381469728,24.540517083088275
-2.900000095367432,12.0,25.01542035493526
-2.900000095367432,11.899999618530272,25.51851151862968
-2.900000095367432,11.800000190734863,24.752573315167297
-2.900000095367432,11.699999809265137,25.39451421221918
-2.900000095367432,11.600000381469728,24.708078436796995
-2.900000095367432,11.5,22.90075146397578
-2.900000095367432,11.399999618530272,22.33603119511031
-2.900000095367432,11.300000190734863,21.717261422026013
-2.900000095367432,11.199999809265137,20.06072145818723
-2.900000095367432,11.100000381469728,20.296581543333215
-2.900000095367432,11.0,19.469021934733632
-2.900000095367432,10.899999618530272,18.87425734898204
-2.900000095367432,10.800000190734863,17.962729679908648
-2.900000095367432,10.699999809265137,18.437146904740075
-2.900000095367432,10.600000381469728,20.61497528693837
-2.900000095367432,10.5,20.72049608732345
-2.799999952316284,13.0,15.229149924205103
-2.799999952316284,12.899999618530272,17.66131644360985
-2.799999952316284,12.800000190734863,20.77749926250885
