longitude,latitude,val
-3.0,13.0,10.192694744128971
-3.0,12.899999618530272,9.692638092501966
-3.0,12.800000190734863,10.02941827911684
-3.0,12.699999809265137,11.029670007171148
-3.0,12.600000381469728,12.62074044287533
-3.0,12.5,14.648630653533132
-3.0,12.399999618530272,15.311548198102969
-3.0,12.300000190734863,13.276635857824772
-3.0,12.199999809265137,15.394124200618194
-3.0,12.100000381469728,15.268573960383833
-3.0,12.0,16.3860782149726
-3.0,11.899999618530272,18.99216477394407
-3.0,11.800000190734863,19.72086102992523
-3.0,11.699999809265137,21.224956594601053
-3.0,11.600000381469728,21.56952547031472
-3.0,11.5,22.40382092376717
-3.0,11.399999618530272,23.484573760738613
-3.0,11.300000190734863,22.684441584046453
-3.0,11.199999809265137,22.725519550203217
-3.0,11.100000381469728,22.121768077799288
-3.0,11.0,20.80782105260812
-3.0,10.899999618530272,21.8901072922813
-3.0,10.800000190734863,21.64618082175764
-3.0,10.699999809265137,19.97397010408463
-3.0,10.600000381469728,19.305460381271928
-3.0,10.5,17.792149630732183
-2.900000095367432,13.0,9.502416533502242
-2.900000095367432,12.899999618530272,9.713667872689824
-2.900000095367432,12.800000190734863,10.852611379878567
-2.900000095367432,12.699999809265137,12.732875034016388
-2.900000095367432,12.600000381469728,15.12140639086806
-2.900000095367432,12.5,16.32821916571379
-2.900000095367432,12.399999618530272,16.007084569404128
-2.900000095367432,12.300000190734863,14.063227328604851
-2.900000095367432,12.199999809265137,15.809704576781767
-2.900000095367432,12.100000381469728,14.742629731925716
-2.900000095367432,12.0,16.65031280045332
-2.900000095367432,11.899999618530272,18.39532666926721
-2.900000095367432,11.800000190734863,19.466234344521126
-2.900000095367432,11.699999809265137,21.970106832851684
-2.900000095367432,11.600000381469728,22.571683248221007
-2.900000095367432,11.5,23.10314621636769
-2.900000095367432,11.399999618530272,23.256192774712986
-2.900000095367432,11.300000190734863,23.032875842855333
-2.900000095367432,11.199999809265137,22.03829577923841
-2.900000095367432,11.100000381469728,22.8097210342479
-2.900000095367432,11.0,20.438009118273385
-2.900000095367432,10.899999618530272,21.270392197643787
-2.900000095367432,10.800000190734863,20.793908104172488
