year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2011,,11.049999999999997,15.799999999999997,16.049999999999997,-17.950000000000003,8.049999999999997,18.049999999999997,59.55,2.049999999999997,19.299999999999997,29.549999999999997,19.049999999999997,-7.950000000000003,22.049999999999997,-1.4500000000000028,-5.950000000000003,3.299999999999997,-16.950000000000003,-28.950000000000003,5.049999999999997,6.799999999999997,20.049999999999997,32.8,7.049999999999997,-11.950000000000003,-0.20000000000000284,8.799999999999997,10.049999999999997,7.049999999999997,30.049999999999997,5.049999999999997,0.5499999999999972,-1.9500000000000028,21.549999999999997,14.049999999999997,37.05,10.049999999999997,1.0499999999999972,-19.950000000000003,1.0499999999999972,-13.450000000000003,5.049999999999997,0.04999999999999716,1.0499999999999972
2012,,-14.950000000000003,4.049999999999997,14.049999999999997,13.049999999999997,25.049999999999997,11.049999999999997,18.049999999999997,10.049999999999997,11.049999999999997,9.049999999999997,-2.950000000000003,0.7999999999999972,-2.950000000000003,-0.9500000000000028,10.299999999999997,-8.950000000000003,-18.950000000000003,4.049999999999997,24.049999999999997,13.049999999999997,-24.950000000000003,5.549999999999997,-6.950000000000003,-13.950000000000003,-15.200000000000003,-5.950000000000003,0.04999999999999716,15.049999999999997,-14.950000000000003,-7.950000000000003,8.049999999999997,-9.950000000000003,-5.950000000000003,10.299999999999997,4.049999999999997,-4.950000000000003,16.299999999999997,0.04999999999999716,-15.950000000000003,-4.950000000000003,0.04999999999999716,16.049999999999997,-0.9500000000000028
2013,,-4.950000000000003,35.3,15.049999999999997,28.049999999999997,39.05,22.049999999999997,-14.950000000000003,-2.950000000000003,-3.950000000000003,-6.950000000000003,-4.200000000000003,15.299999999999997,9.049999999999997,16.049999999999997,7.049999999999997,-1.9500000000000028,-4.700000000000003,-12.950000000000003,-3.950000000000003,3.799999999999997,-15.200000000000003,-20.950000000000003,13.549999999999997,16.799999999999997,-7.950000000000003,-7.950000000000003,-7.950000000000003,11.049999999999997,11.299999999999997,20.049999999999997,-6.700000000000003,22.799999999999997,-3.950000000000003,9.549999999999997,18.049999999999997,19.049999999999997,13.799999999999997,4.049999999999997,-6.450000000000003,-14.450000000000003,7.049999999999997,28.049999999999997,-5.700000000000003
2014,,20.049999999999997,30.049999999999997,-11.700000000000003,-13.950000000000003,55.3,11.049999999999997,-14.950000000000003,9.049999999999997,-4.450000000000003,-1.9500000000000028,6.049999999999997,-16.950000000000003,-18.950000000000003,26.049999999999997,15.049999999999997,-13.950000000000003,-15.950000000000003,-14.950000000000003,9.049999999999997,2.049999999999997,-3.200000000000003,-16.950000000000003,-0.9500000000000028,-4.950000000000003,-19.950000000000003,-26.950000000000003,-21.200000000000003,-9.950000000000003,18.049999999999997,-6.950000000000003,-0.9500000000000028,-0.9500000000000028,23.299999999999997,-16.950000000000003,-2.950000000000003,15.549999999999997,10.549999999999997,-4.450000000000003,-6.950000000000003,-5.950000000000003,19.299999999999997,-1.9500000000000028,-15.950000000000003
2015,,25.049999999999997,13.049999999999997,5.799999999999997,38.05,15.049999999999997,36.05,14.049999999999997,19.049999999999997,19.049999999999997,20.049999999999997,-2.450000000000003,10.049999999999997,4.049999999999997,-7.950000000000003,6.299999999999997,3.549999999999997,-4.950000000000003,4.299999999999997,10.049999999999997,18.799999999999997,11.299999999999997,5.549999999999997,-3.950000000000003,8.049999999999997,6.049999999999997,-8.950000000000003,7.049999999999997,-3.950000000000003,-14.950000000000003,-36.95,19.049999999999997,-11.950000000000003,-0.45000000000000284,14.299999999999997,20.549999999999997,-1.7000000000000028,-9.950000000000003,-14.950000000000003,19.049999999999997,3.049999999999997,3.049999999999997,2.049999999999997,7.549999999999997
2016,,38.8,8.049999999999997,28.299999999999997,28.049999999999997,14.049999999999997,51.55,15.049999999999997,12.549999999999997,24.549999999999997,11.049999999999997,26.049999999999997,-4.950000000000003,13.049999999999997,-0.9500000000000028,0.5499999999999972,20.799999999999997,5.049999999999997,0.29999999999999716,-11.950000000000003,17.049999999999997,7.049999999999997,-1.7000000000000028,20.549999999999997,9.549999999999997,8.049999999999997,-1.9500000000000028,25.049999999999997,33.05,13.549999999999997,16.049999999999997,14.299999999999997,-22.950000000000003,-14.950000000000003,5.549999999999997,-7.950000000000003,9.799999999999997,8.049999999999997,11.049999999999997,6.049999999999997,-34.95,10.049999999999997,2.049999999999997,6.049999999999997
2017,,-11.950000000000003,21.549999999999997,-5.950000000000003,23.049999999999997,27.549999999999997,31.049999999999997,22.049999999999997,28.049999999999997,10.049999999999997,-24.200000000000003,-5.950000000000003,5.049999999999997,-15.950000000000003,12.049999999999997,19.549999999999997,34.05,-22.200000000000003,-0.20000000000000284,6.049999999999997,15.049999999999997,17.799999999999997,18.299999999999997,-10.950000000000003,12.799999999999997,0.04999999999999716,-2.950000000000003,-3.950000000000003,4.049999999999997,13.049999999999997,-5.950000000000003,-2.450000000000003,0.04999999999999716,-9.950000000000003,12.549999999999997,-24.950000000000003,15.549999999999997,-18.950000000000003,11.049999999999997,5.549999999999997,15.049999999999997,5.049999999999997,1.0499999999999972,12.049999999999997
2018,,-6.950000000000003,27.049999999999997,-10.950000000000003,25.549999999999997,39.05,16.049999999999997,-16.950000000000003,11.049999999999997,11.049999999999997,5.299999999999997,-1.2000000000000028,-22.450000000000003,-20.950000000000003,1.2999999999999972,-0.9500000000000028,7.049999999999997,-4.950000000000003,-5.950000000000003,22.049999999999997,5.049999999999997,15.049999999999997,10.549999999999997,-15.950000000000003,-8.700000000000003,7.049999999999997,-16.200000000000003,1.0499999999999972,-13.950000000000003,11.049999999999997,9.049999999999997,17.549999999999997,15.049999999999997,21.549999999999997,2.549999999999997,-8.950000000000003,-8.700000000000003,0.29999999999999716,2.049999999999997,38.8,-7.950000000000003,29.049999999999997,10.049999999999997,4.049999999999997
2019,,20.049999999999997,-4.950000000000003,-16.950000000000003,23.049999999999997,36.05,20.049999999999997,14.049999999999997,7.049999999999997,13.049999999999997,18.049999999999997,0.04999999999999716,-8.950000000000003,9.049999999999997,4.049999999999997,-9.450000000000003,2.049999999999997,-11.950000000000003,6.799999999999997,46.3,9.549999999999997,4.799999999999997,-3.950000000000003,5.049999999999997,-25.950000000000003,-26.700000000000003,1.7999999999999972,-4.950000000000003,-4.950000000000003,0.04999999999999716,-0.9500000000000028,4.299999999999997,3.799999999999997,13.049999999999997,17.299999999999997,7.049999999999997,-19.950000000000003,12.299999999999997,17.799999999999997,6.049999999999997,12.049999999999997,26.299999999999997,3.549999999999997,7.049999999999997
2020,,7.049999999999997,4.049999999999997,18.299999999999997,16.049999999999997,28.799999999999997,37.05,11.049999999999997,-1.9500000000000028,3.049999999999997,7.549999999999997,-2.950000000000003,-10.950000000000003,4.549999999999997,-12.950000000000003,31.049999999999997,-20.450000000000003,3.549999999999997,8.049999999999997,15.049999999999997,20.049999999999997,2.299999999999997,-7.950000000000003,-6.950000000000003,-17.950000000000003,2.299999999999997,2.049999999999997,5.549999999999997,5.049999999999997,6.049999999999997,5.049999999999997,3.299999999999997,14.799999999999997,11.799999999999997,8.049999999999997,1.0499999999999972,-18.950000000000003,-2.200000000000003,7.049999999999997,-17.200000000000003,13.049999999999997,15.049999999999997,11.049999999999997,19.049999999999997
2021,,19.049999999999997,38.05,32.05,40.05,27.049999999999997,24.049999999999997,12.049999999999997,15.049999999999997,30.049999999999997,23.549999999999997,-1.7000000000000028,2.049999999999997,28.799999999999997,-1.9500000000000028,-0.9500000000000028,4.549999999999997,0.04999999999999716,-14.950000000000003,0.04999999999999716,11.549999999999997,-5.450000000000003,-9.950000000000003,12.549999999999997,-4.950000000000003,13.549999999999997,2.549999999999997,-1.4500000000000028,-2.200000000000003,13.049999999999997,-16.950000000000003,15.049999999999997,-19.700000000000003,0.04999999999999716,-15.950000000000003,12.299999999999997,2.549999999999997,11.049999999999997,-2.450000000000003,15.799999999999997,3.299999999999997,13.049999999999997,-10.950000000000003,3.049999999999997
2022,,14.049999999999997,15.049999999999997,30.049999999999997,-8.950000000000003,32.05,22.049999999999997,6.049999999999997,13.049999999999997,13.049999999999997,-9.950000000000003,16.049999999999997,-16.950000000000003,-10.950000000000003,8.049999999999997,18.049999999999997,-6.950000000000003,6.049999999999997,-2.700000000000003,-19.950000000000003,20.799999999999997,16.049999999999997,4.049999999999997,3.049999999999997,1.0499999999999972,4.299999999999997,-6.950000000000003,-1.4500000000000028,-18.200000000000003,-13.950000000000003,2.799999999999997,-16.950000000000003,-2.950000000000003,-2.950000000000003,12.549999999999997,-9.950000000000003,-12.450000000000003,-1.4500000000000028,15.049999999999997,0.7999999999999972,0.04999999999999716,13.049999999999997,-4.950000000000003,8.049999999999997
2023,,-1.9500000000000028,37.55,12.049999999999997,-5.700000000000003,55.05,42.55,-4.950000000000003,-4.200000000000003,17.049999999999997,7.299999999999997,-16.950000000000003,-17.950000000000003,-5.950000000000003,-12.950000000000003,-16.950000000000003,-32.95,5.549999999999997,6.049999999999997,28.049999999999997,30.799999999999997,6.049999999999997,15.549999999999997,-10.700000000000003,3.799999999999997,-2.950000000000003,18.799999999999997,-18.950000000000003,5.049999999999997,6.049999999999997,13.049999999999997,-26.950000000000003,-8.200000000000003,20.049999999999997,17.049999999999997,-6.950000000000003,-1.9500000000000028,25.049999999999997,11.049999999999997,14.549999999999997,19.049999999999997,20.049999999999997,-1.9500000000000028,19.799999999999997
2024,,31.049999999999997,23.049999999999997,3.049999999999997,53.05,38.3,21.049999999999997,6.549999999999997,-18.950000000000003,14.049999999999997,-16.950000000000003,-4.950000000000003,-8.450000000000003,1.0499999999999972,-1.2000000000000028,15.299999999999997,-12.450000000000003,0.04999999999999716,-3.200000000000003,-3.950000000000003,-24.950000000000003,4.549999999999997,7.549999999999997,-12.950000000000003,11.299999999999997,8.049999999999997,20.049999999999997,5.049999999999997,2.049999999999997,-18.700000000000003,12.049999999999997,4.049999999999997,8.049999999999997,19.549999999999997,5.549999999999997,-8.950000000000003,-9.950000000000003,7.799999999999997,10.799999999999997,5.049999999999997,6.049999999999997,15.049999999999997,24.049999999999997,8.049999999999997
2025,,37.05,14.049999999999997,33.55,16.799999999999997,8.049999999999997,21.049999999999997,29.799999999999997,16.549999999999997,8.049999999999997,2.799999999999997,1.0499999999999972,1.0499999999999972,0.29999999999999716,-11.950000000000003,9.299999999999997,20.299999999999997,6.049999999999997,12.049999999999997,13.799999999999997,1.0499999999999972,6.799999999999997,3.049999999999997,12.799999999999997,-0.45000000000000284,0.04999999999999716,-7.700000000000003,18.049999999999997,3.049999999999997,29.049999999999997,-7.950000000000003,-12.950000000000003,-5.950000000000003,13.049999999999997,17.049999999999997,7.049999999999997,-2.950000000000003,6.049999999999997,1.7999999999999972,31.049999999999997,-9.950000000000003,29.049999999999997,1.0499999999999972,18.049999999999997
2026,,38.05,18.049999999999997,9.049999999999997,14.549999999999997,22.049999999999997,54.3,16.049999999999997,21.049999999999997,20.049999999999997,14.049999999999997,-1.9500000000000028,-2.200000000000003,-1.9500000000000028,18.049999999999997,22.049999999999997,12.049999999999997,31.049999999999997,-10.950000000000003,8.049999999999997,18.049999999999997,17.799999999999997,-14.950000000000003,9.299999999999997,32.05,-23.700000000000003,-2.950000000000003,-1.9500000000000028,16.799999999999997,-3.450000000000003,-1.9500000000000028,16.799999999999997,-7.950000000000003,6.549999999999997,8.299999999999997,-1.9500000000000028,14.049999999999997,8.049999999999997,18.549999999999997,23.049999999999997,-7.700000000000003,12.049999999999997,0.04999999999999716,3.049999999999997
2027,,2.049999999999997,18.799999999999997,9.799999999999997,2.049999999999997,28.049999999999997,20.049999999999997,13.049999999999997,20.049999999999997,8.049999999999997,17.049999999999997,36.55,3.049999999999997,7.049999999999997,18.049999999999997,11.049999999999997,12.049999999999997,-13.200000000000003,3.049999999999997,20.049999999999997,12.049999999999997,8.549999999999997,-5.450000000000003,-16.200000000000003,5.549999999999997,12.049999999999997,-5.950000000000003,-5.700000000000003,19.299999999999997,26.049999999999997,12.049999999999997,0.04999999999999716,17.049999999999997,6.549999999999997,8.049999999999997,13.799999999999997,-0.9500000000000028,-15.950000000000003,21.049999999999997,-5.950000000000003,12.049999999999997,17.299999999999997,-11.950000000000003,36.05
2028,,2.049999999999997,35.05,6.049999999999997,12.049999999999997,14.049999999999997,30.299999999999997,-12.950000000000003,-12.950000000000003,12.049999999999997,-14.950000000000003,-10.950000000000003,5.049999999999997,-13.200000000000003,-15.950000000000003,4.049999999999997,0.5499999999999972,-6.950000000000003,-15.950000000000003,-8.950000000000003,-1.4500000000000028,-10.950000000000003,4.049999999999997,2.049999999999997,-5.950000000000003,-8.950000000000003,-3.450000000000003,5.049999999999997,-4.200000000000003,-6.950000000000003,5.049999999999997,-6.950000000000003,-5.950000000000003,-8.950000000000003,0.5499999999999972,-0.9500000000000028,-11.950000000000003,-0.9500000000000028,-4.450000000000003,6.049999999999997,-12.200000000000003,34.05,14.049999999999997,-10.950000000000003
2029,,21.549999999999997,45.05,24.049999999999997,29.049999999999997,21.049999999999997,29.049999999999997,-0.20000000000000284,-4.950000000000003,18.049999999999997,5.549999999999997,4.049999999999997,-16.450000000000003,-17.950000000000003,-8.950000000000003,21.049999999999997,10.299999999999997,-9.950000000000003,4.049999999999997,-19.950000000000003,-5.950000000000003,9.799999999999997,-3.950000000000003,17.049999999999997,2.049999999999997,10.049999999999997,-22.950000000000003,5.049999999999997,1.2999999999999972,15.299999999999997,0.04999999999999716,-5.450000000000003,-8.950000000000003,-5.700000000000003,2.299999999999997,-7.200000000000003,-10.950000000000003,14.049999999999997,16.049999999999997,-13.950000000000003,6.049999999999997,11.049999999999997,16.799999999999997,5.049999999999997
2030,,20.049999999999997,-0.20000000000000284,25.799999999999997,8.049999999999997,27.049999999999997,-2.450000000000003,18.799999999999997,5.049999999999997,16.049999999999997,-12.950000000000003,-14.200000000000003,-4.950000000000003,-8.200000000000003,-18.950000000000003,-15.950000000000003,-0.9500000000000028,-12.700000000000003,-20.950000000000003,7.049999999999997,4.549999999999997,16.049999999999997,13.799999999999997,-8.950000000000003,9.049999999999997,-1.9500000000000028,1.0499999999999972,-0.9500000000000028,-3.950000000000003,-1.9500000000000028,-20.950000000000003,0.5499999999999972,10.049999999999997,-18.700000000000003,18.799999999999997,-11.950000000000003,-10.700000000000003,27.799999999999997,-0.9500000000000028,22.049999999999997,2.049999999999997,43.05,5.799999999999997,2.049999999999997
2031,,19.049999999999997,24.049999999999997,-10.950000000000003,15.799999999999997,-4.950000000000003,57.05,10.049999999999997,-10.950000000000003,2.049999999999997,-14.950000000000003,22.299999999999997,-12.950000000000003,12.299999999999997,-7.950000000000003,17.049999999999997,14.049999999999997,-5.950000000000003,10.049999999999997,-5.700000000000003,31.549999999999997,-4.450000000000003,-18.950000000000003,-3.950000000000003,13.549999999999997,9.049999999999997,-20.950000000000003,-30.450000000000003,2.049999999999997,4.299999999999997,-1.9500000000000028,2.299999999999997,12.549999999999997,-13.950000000000003,11.299999999999997,2.049999999999997,-23.950000000000003,1.0499999999999972,-12.950000000000003,3.049999999999997,-1.4500000000000028,15.549999999999997,-7.950000000000003,7.549999999999997
2032,,13.049999999999997,37.05,-23.950000000000003,-0.9500000000000028,2.049999999999997,28.049999999999997,11.049999999999997,6.299999999999997,12.049999999999997,3.549999999999997,-28.950000000000003,-18.950000000000003,10.049999999999997,5.299999999999997,9.049999999999997,5.299999999999997,-5.950000000000003,-12.950000000000003,-5.950000000000003,14.049999999999997,3.049999999999997,-6.950000000000003,1.2999999999999972,1.7999999999999972,-24.950000000000003,-8.450000000000003,3.299999999999997,-13.700000000000003,8.049999999999997,21.049999999999997,-2.950000000000003,0.29999999999999716,7.299999999999997,3.049999999999997,-9.950000000000003,4.049999999999997,2.049999999999997,13.049999999999997,-3.450000000000003,9.049999999999997,29.049999999999997,28.049999999999997,26.049999999999997
2033,,0.04999999999999716,26.049999999999997,5.049999999999997,-15.950000000000003,18.049999999999997,39.05,40.05,26.049999999999997,4.049999999999997,25.049999999999997,8.049999999999997,-9.950000000000003,19.049999999999997,25.049999999999997,25.049999999999997,21.049999999999997,-2.950000000000003,-10.950000000000003,-0.9500000000000028,21.049999999999997,-12.950000000000003,19.049999999999997,-12.950000000000003,5.299999999999997,-10.950000000000003,-6.950000000000003,-3.950000000000003,7.799999999999997,-9.450000000000003,25.549999999999997,-4.950000000000003,9.049999999999997,1.0499999999999972,-7.200000000000003,27.049999999999997,26.049999999999997,7.799999999999997,-6.200000000000003,-3.950000000000003,-5.950000000000003,5.049999999999997,12.549999999999997,26.049999999999997
2034,,18.049999999999997,3.549999999999997,48.05,32.8,15.049999999999997,44.05,5.799999999999997,33.05,2.049999999999997,22.549999999999997,17.299999999999997,-21.950000000000003,10.049999999999997,11.049999999999997,-8.950000000000003,11.049999999999997,-9.700000000000003,5.049999999999997,-18.950000000000003,36.05,-1.9500000000000028,14.049999999999997,17.049999999999997,-17.450000000000003,-0.7000000000000028,-6.950000000000003,21.049999999999997,26.049999999999997,29.049999999999997,7.549999999999997,-17.950000000000003,8.549999999999997,-19.700000000000003,17.049999999999997,4.549999999999997,-0.9500000000000028,8.549999999999997,17.049999999999997,3.549999999999997,-2.950000000000003,22.049999999999997,42.05,30.049999999999997
2035,,9.549999999999997,17.799999999999997,7.049999999999997,18.049999999999997,18.549999999999997,21.049999999999997,12.799999999999997,-17.950000000000003,-18.950000000000003,9.049999999999997,-9.950000000000003,0.04999999999999716,-2.700000000000003,-3.950000000000003,9.049999999999997,11.549999999999997,-16.700000000000003,4.049999999999997,-1.9500000000000028,-4.950000000000003,-9.700000000000003,26.549999999999997,-3.950000000000003,17.049999999999997,2.049999999999997,-14.950000000000003,-25.950000000000003,12.049999999999997,6.049999999999997,-4.950000000000003,-13.950000000000003,-16.950000000000003,-12.700000000000003,1.5499999999999972,-1.9500000000000028,0.29999999999999716,-3.450000000000003,1.5499999999999972,8.049999999999997,-1.9500000000000028,32.05,-15.950000000000003,16.049999999999997
2036,,4.049999999999997,16.049999999999997,18.049999999999997,19.799999999999997,37.05,12.049999999999997,37.05,1.0499999999999972,4.049999999999997,12.299999999999997,-6.950000000000003,5.299999999999997,39.05,10.799999999999997,8.049999999999997,-18.950000000000003,3.049999999999997,-6.950000000000003,4.049999999999997,2.049999999999997,13.049999999999997,11.049999999999997,-11.950000000000003,-6.950000000000003,-11.700000000000003,8.299999999999997,-6.950000000000003,9.049999999999997,25.049999999999997,-0.45000000000000284,-1.7000000000000028,4.549999999999997,-11.950000000000003,-19.450000000000003,9.299999999999997,-7.950000000000003,-11.950000000000003,8.049999999999997,-0.9500000000000028,-2.700000000000003,23.049999999999997,-11.450000000000003,0.7999999999999972
2037,,6.049999999999997,30.049999999999997,17.049999999999997,5.799999999999997,20.049999999999997,9.049999999999997,32.05,5.049999999999997,12.049999999999997,9.049999999999997,-6.950000000000003,-18.950000000000003,20.049999999999997,-9.950000000000003,-0.9500000000000028,3.549999999999997,32.55,-8.950000000000003,-8.950000000000003,-6.950000000000003,-14.700000000000003,5.799999999999997,2.049999999999997,5.049999999999997,27.049999999999997,15.049999999999997,7.049999999999997,15.049999999999997,-4.950000000000003,17.049999999999997,1.0499999999999972,-12.450000000000003,-7.950000000000003,2.049999999999997,3.049999999999997,-14.200000000000003,15.049999999999997,-0.45000000000000284,19.549999999999997,-2.950000000000003,26.049999999999997,-13.950000000000003,-9.950000000000003
2038,,8.049999999999997,38.3,4.049999999999997,-8.950000000000003,15.049999999999997,2.799999999999997,2.049999999999997,20.049999999999997,29.049999999999997,5.299999999999997,18.049999999999997,-12.450000000000003,9.549999999999997,19.049999999999997,-9.200000000000003,0.5499999999999972,-10.950000000000003,38.05,-11.950000000000003,-2.950000000000003,7.049999999999997,-24.950000000000003,4.799999999999997,9.049999999999997,-13.950000000000003,-12.950000000000003,19.049999999999997,-26.450000000000003,16.049999999999997,7.049999999999997,-8.950000000000003,0.04999999999999716,-14.200000000000003,-1.7000000000000028,-6.950000000000003,10.299999999999997,8.299999999999997,-9.700000000000003,-13.200000000000003,8.049999999999997,19.049999999999997,13.049999999999997,-3.950000000000003
2039,,8.049999999999997,17.049999999999997,-7.450000000000003,58.05,18.049999999999997,67.55,-3.950000000000003,38.05,-11.950000000000003,-2.200000000000003,-9.950000000000003,-11.950000000000003,-21.950000000000003,25.299999999999997,14.049999999999997,-14.200000000000003,-26.950000000000003,8.049999999999997,14.799999999999997,17.299999999999997,-10.450000000000003,12.049999999999997,19.049999999999997,3.049999999999997,20.799999999999997,-2.950000000000003,18.799999999999997,9.299999999999997,-10.450000000000003,16.049999999999997,-7.950000000000003,30.299999999999997,-30.700000000000003,12.549999999999997,-2.700000000000003,19.049999999999997,7.049999999999997,2.549999999999997,-22.200000000000003,13.549999999999997,20.049999999999997,-10.950000000000003,13.049999999999997
2040,,12.049999999999997,3.049999999999997,1.0499999999999972,-6.950000000000003,19.049999999999997,47.05,13.049999999999997,7.049999999999997,-2.950000000000003,-0.9500000000000028,-5.950000000000003,-6.950000000000003,11.799999999999997,-11.950000000000003,-4.450000000000003,7.049999999999997,6.049999999999997,-11.950000000000003,13.049999999999997,20.299999999999997,-1.9500000000000028,-7.950000000000003,-7.950000000000003,-9.950000000000003,-11.950000000000003,-8.700000000000003,-6.950000000000003,-8.950000000000003,15.049999999999997,1.5499999999999972,-27.950000000000003,21.799999999999997,3.049999999999997,12.049999999999997,-1.9500000000000028,-10.950000000000003,6.049999999999997,20.799999999999997,5.799999999999997,-22.950000000000003,6.049999999999997,-10.950000000000003,19.049999999999997
2041,,22.049999999999997,29.799999999999997,16.799999999999997,28.049999999999997,15.049999999999997,31.049999999999997,15.299999999999997,34.05,17.799999999999997,-10.950000000000003,8.049999999999997,24.549999999999997,-1.9500000000000028,-6.200000000000003,16.799999999999997,19.299999999999997,4.799999999999997,-4.700000000000003,-5.450000000000003,8.049999999999997,4.549999999999997,-10.950000000000003,9.049999999999997,14.049999999999997,-5.450000000000003,-14.950000000000003,-6.950000000000003,-6.950000000000003,16.049999999999997,10.049999999999997,4.049999999999997,0.04999999999999716,12.549999999999997,3.049999999999997,-26.450000000000003,-13.950000000000003,-1.9500000000000028,3.049999999999997,16.299999999999997,-7.950000000000003,37.05,-5.950000000000003,8.549999999999997
2042,,5.049999999999997,15.049999999999997,-8.950000000000003,10.049999999999997,34.05,19.049999999999997,20.049999999999997,36.05,2.299999999999997,9.049999999999997,-8.950000000000003,-9.950000000000003,-3.950000000000003,-0.7000000000000028,2.049999999999997,7.049999999999997,-16.950000000000003,-5.950000000000003,7.049999999999997,10.049999999999997,2.799999999999997,19.549999999999997,0.04999999999999716,-6.950000000000003,-1.9500000000000028,-9.950000000000003,-3.700000000000003,11.799999999999997,19.049999999999997,-1.4500000000000028,5.549999999999997,10.799999999999997,12.049999999999997,17.299999999999997,-14.950000000000003,16.049999999999997,-12.950000000000003,11.049999999999997,-5.950000000000003,-17.700000000000003,16.049999999999997,-9.950000000000003,-4.200000000000003
2043,,2.049999999999997,2.049999999999997,16.049999999999997,12.049999999999997,16.549999999999997,20.049999999999997,20.049999999999997,37.05,-4.950000000000003,5.049999999999997,4.049999999999997,-8.950000000000003,21.049999999999997,34.05,10.549999999999997,11.549999999999997,-14.950000000000003,-10.950000000000003,15.799999999999997,-0.45000000000000284,8.049999999999997,21.049999999999997,13.799999999999997,-29.700000000000003,0.04999999999999716,15.549999999999997,15.549999999999997,-6.950000000000003,-10.950000000000003,1.0499999999999972,7.799999999999997,6.049999999999997,3.049999999999997,9.799999999999997,-0.9500000000000028,8.049999999999997,3.049999999999997,-2.950000000000003,35.05,11.799999999999997,15.049999999999997,36.05,17.049999999999997
2044,,0.04999999999999716,22.049999999999997,8.049999999999997,-1.2000000000000028,25.799999999999997,23.049999999999997,30.049999999999997,9.049999999999997,-18.450000000000003,-1.9500000000000028,12.049999999999997,13.299999999999997,21.049999999999997,1.7999999999999972,2.049999999999997,9.049999999999997,3.049999999999997,15.049999999999997,-0.20000000000000284,8.049999999999997,20.299999999999997,8.799999999999997,-10.950000000000003,-3.950000000000003,3.049999999999997,17.049999999999997,7.049999999999997,-5.950000000000003,13.049999999999997,5.299999999999997,5.299999999999997,6.049999999999997,-16.950000000000003,-11.450000000000003,13.049999999999997,-13.700000000000003,-11.450000000000003,13.049999999999997,-3.200000000000003,25.049999999999997,18.049999999999997,-1.2000000000000028,6.049999999999997
2045,,10.049999999999997,22.049999999999997,28.299999999999997,29.549999999999997,19.049999999999997,27.049999999999997,4.049999999999997,-5.950000000000003,-6.950000000000003,8.049999999999997,9.299999999999997,26.049999999999997,-9.450000000000003,-6.950000000000003,15.049999999999997,21.049999999999997,20.549999999999997,18.549999999999997,-14.700000000000003,-1.7000000000000028,9.799999999999997,-3.950000000000003,-4.450000000000003,16.049999999999997,-10.950000000000003,16.049999999999997,7.049999999999997,7.049999999999997,-3.700000000000003,-11.950000000000003,9.049999999999997,0.04999999999999716,-22.950000000000003,18.049999999999997,17.049999999999997,5.799999999999997,23.049999999999997,34.55,10.049999999999997,-1.7000000000000028,35.05,-0.9500000000000028,8.049999999999997
