year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2044,,0.0,9.365384615384615,35.60000000000002,0.0,8.833333333333334,20.000000000000018,4.675000000000001,19.181818181818183,32.47500000000001
2045,,0.0,3.923076923076923,9.4,0.0,6.4523809523809526,13.750000000000036,1.3000000000000003,12.875,26.625
2046,,0.0,3.019230769230769,9.000000000000004,0.0,4.571428571428571,11.500000000000016,1.3750000000000002,9.534090909090908,18.525000000000006
2047,,1.9000000000000006,8.057692307692308,12.850000000000001,0.0,6.607142857142857,16.500000000000007,3.775,13.511363636363637,30.35000000000003
2048,,0.2500000000000002,13.653846153846153,28.000000000000007,0.0,3.8095238095238093,10.75,5.925000000000001,23.420454545454547,36.975
2049,,0.0,7.173076923076923,23.200000000000003,0.0,9.785714285714286,22.000000000000014,4.6000000000000005,20.90909090909091,41.15000000000002
2050,,0.0,5.423076923076923,14.75,0.0,7.583333333333333,21.000000000000014,0.0,16.477272727272727,32.92500000000001
2051,,0.0,5.8076923076923075,12.850000000000001,5.0,16.083333333333332,28.75,2.2,14.670454545454545,36.625000000000014
2052,,0.7000000000000006,9.615384615384615,20.250000000000007,0.0,10.523809523809524,20.750000000000014,3.825,21.943181818181817,44.725000000000016
2053,,0.0,3.6346153846153846,13.000000000000002,0.0,9.05952380952381,20.50000000000001,6.35,22.625,43.725000000000016
2054,,0.0,8.153846153846153,18.950000000000006,0.0,10.535714285714286,31.000000000000004,7.199999999999999,26.261363636363637,39.425
2055,,0.0,4.403846153846154,11.2,0.0,9.083333333333334,20.000000000000018,13.025,31.818181818181817,54.075
2056,,0.0,4.365384615384615,10.2,0.0,11.571428571428571,23.25000000000002,5.425000000000001,28.670454545454547,47.60000000000001
2057,,0.0,6.25,15.650000000000006,2.5,12.166666666666666,22.500000000000004,14.725000000000001,31.477272727272727,44.7
2058,,0.0,2.423076923076923,6.800000000000001,3.75,15.880952380952381,30.250000000000004,13.625,34.10227272727273,61.65000000000003
2059,,0.0,2.2884615384615383,6.600000000000001,1.25,15.797619047619047,32.000000000000014,12.4,40.56818181818182,63.07500000000002
2060,,0.0,8.192307692307692,17.300000000000004,2.5,15.976190476190476,36.50000000000002,18.0,36.27272727272727,54.150000000000006
2061,,0.0,11.653846153846153,20.6,0.0,15.5,30.25000000000002,20.1,42.54545454545455,63.900000000000006
2062,,0.0,3.826923076923077,7.650000000000001,5.25,17.535714285714285,35.500000000000014,13.975,38.88636363636363,63.425
2063,,0.0,4.173076923076923,11.450000000000003,0.0,16.833333333333332,38.000000000000014,3.450000000000001,29.96590909090909,52.225
2064,,0.0,1.8461538461538463,6.400000000000001,0.0,13.904761904761905,30.00000000000001,20.625,41.86363636363637,65.90000000000002
2065,,0.0,1.3846153846153846,5.0,0.0,12.0,23.250000000000046,20.35,51.26136363636363,75.82500000000003
2066,,0.0,5.5,13.350000000000001,0.0,15.904761904761905,37.75,21.675,45.46590909090909,71.925
2067,,0.0,6.75,11.850000000000001,0.0,14.583333333333334,29.250000000000014,24.525,42.88636363636363,60.10000000000002
2068,,0.0,6.288461538461538,16.000000000000007,5.0,11.952380952380953,28.250000000000032,17.025,41.07954545454545,62.35000000000001
2069,,0.0,4.25,15.45000000000001,0.0,13.797619047619047,30.500000000000004,36.625,55.71590909090909,71.10000000000001
2070,,0.0,5.461538461538462,11.0,6.0,22.738095238095237,42.75000000000001,24.575000000000003,49.07954545454545,65.075
2071,,0.0,3.7884615384615383,12.600000000000003,0.0,20.214285714285715,38.0000000000001,17.025,47.875,69.075
2072,,0.0,4.5576923076923075,12.450000000000003,0.0,14.80952380952381,32.000000000000014,21.525,46.48863636363637,71.22500000000001
2073,,0.0,6.519230769230769,13.95,0.0,14.773809523809524,33.500000000000036,36.5,60.46590909090909,88.35000000000002
2074,,0.0,6.8076923076923075,11.600000000000001,0.0,18.083333333333332,33.75000000000002,31.825,55.26136363636363,74.60000000000001
2075,,0.0,5.884615384615385,16.0,1.5,15.547619047619047,27.25000000000003,35.825,61.625,87.20000000000002
2076,,0.0,6.788461538461538,19.95,5.0,17.571428571428573,31.750000000000007,48.300000000000004,64.27272727272727,90.55000000000001
2077,,0.0,6.3076923076923075,16.2,0.0,17.666666666666668,39.500000000000014,32.875,63.60227272727273,90.85
2078,,0.0,4.461538461538462,11.500000000000002,6.0,22.821428571428573,33.75000000000003,25.825000000000003,66.23863636363636,100.85000000000001
2079,,0.0,12.0,35.30000000000001,9.25,21.297619047619047,33.000000000000014,34.15,61.06818181818182,94.50000000000003
2080,,0.0,2.173076923076923,6.150000000000001,8.5,26.404761904761905,45.25000000000002,29.5,64.32954545454545,102.72500000000002
