year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2033,,0.0,1.5,2.5,0.0,7.5,12.5,5.0,0.0,7.5,11.0,13.5,0.0,5.0,0.0,1.25,0.0,2.0,0.0,7.25,0.0,0.0,3.0,12.25,10.0,0.0,10.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,33.75,6.0,0.0,0.0,1.75,1.25,0.0,0.0,21.5,0.0,4.75,4.5,0.0,0.0
2034,,0.0,0.0,5.0,0.0,0.0,4.5,2.5,3.75,1.25,0.0,6.0,0.0,0.0,0.0,8.25,29.75,11.0,0.0,11.0,2.5,1.25,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,17.75,1.25,0.0,6.5,0.0,3.75,0.0,36.0,10.0,0.0,10.75,0.0,0.0,13.25,5.0,6.5,0.0,0.0,8.25,6.75,0.0,0.0,33.75,10.0,9.0,0.0
2035,,4.25,8.0,9.0,1.5,16.25,0.0,2.5,8.75,0.0,5.0,1.25,17.0,8.25,0.0,0.0,10.75,0.0,0.0,0.0,6.0,0.0,27.25,7.0,1.25,0.0,0.0,0.0,0.0,4.5,0.0,11.75,6.5,0.0,5.25,7.0,13.25,0.0,14.5,22.5,0.0,4.25,0.0,0.0,7.0,2.5,0.0,23.0,14.25,3.0,2.5,0.0,19.5,23.0,19.75,3.75,0.0
2036,,0.0,13.25,2.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,3.75,5.5,0.0,3.0,0.0,0.0,0.0,11.0,0.0,22.0,2.5,2.5,0.0,17.5,10.0,6.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,11.0,5.5,18.25,0.0,12.25,0.0,8.25,16.25,8.0,0.0,27.25,0.0,14.5,8.5,0.0,10.5,6.5,0.0
2037,,0.0,1.5,2.5,9.0,8.0,0.0,0.0,0.0,0.0,5.75,1.25,0.0,11.25,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,11.0,6.0,3.75,13.75,2.5,13.25,0.0,0.0,6.0,11.0,10.0,14.5,8.25,19.5,0.0,0.0,9.25,15.75,0.0,17.75,0.0,0.0,6.25,0.0,19.5,0.0,0.0,2.75,11.0,0.0,1.75,15.25,0.0
2038,,0.0,0.0,8.5,22.0,7.5,1.5,0.0,5.0,0.0,0.0,0.0,14.5,1.5,27.75,0.0,21.0,0.0,0.0,0.0,12.0,0.0,5.25,5.25,12.25,0.0,0.0,0.0,0.0,1.25,4.25,0.0,15.75,9.5,0.0,18.25,0.0,26.75,8.0,7.75,11.5,24.5,13.0,0.0,7.0,0.0,13.0,0.0,0.0,8.0,1.25,32.25,0.0,0.0,0.0,13.0,14.0
2039,,0.0,10.0,6.0,0.0,1.25,17.0,9.5,0.0,5.25,0.0,0.0,11.0,6.25,0.0,5.5,5.25,0.0,10.0,0.0,0.0,24.25,0.0,4.5,8.0,7.5,19.0,1.25,6.75,0.0,0.0,5.0,0.0,6.0,12.5,3.75,0.0,15.25,52.75,0.0,0.0,25.5,4.0,0.0,24.0,0.0,0.0,0.0,0.0,20.5,0.0,11.0,8.0,41.5,5.75,31.0,9.0
2040,,0.0,0.0,0.0,15.75,17.0,36.25,12.5,4.75,0.0,6.0,0.0,0.0,10.25,0.0,21.0,22.0,6.0,16.0,0.0,17.25,5.0,0.0,0.0,16.0,1.25,3.0,0.0,0.0,9.75,3.75,5.0,0.0,7.5,0.0,3.75,0.0,5.75,1.25,13.25,0.0,26.25,3.5,6.25,5.5,0.0,19.0,0.0,6.25,6.0,6.0,5.75,0.0,11.75,28.0,32.0,8.0
2041,,9.5,12.5,0.0,0.0,22.75,9.25,0.0,15.75,10.25,0.0,0.0,0.0,12.0,0.0,0.0,11.75,11.0,29.25,0.0,0.0,39.0,0.0,6.0,6.5,16.75,7.0,11.0,3.75,0.0,10.75,0.0,0.0,9.0,0.0,3.75,21.0,7.0,8.75,13.75,7.75,21.0,0.0,0.0,3.75,7.0,0.0,10.0,6.0,22.0,0.0,16.0,32.5,14.0,6.75,5.75,0.0
2042,,2.5,1.5,7.5,12.25,17.5,16.5,0.0,4.5,0.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,24.75,3.75,3.75,0.0,19.0,3.75,5.0,3.75,17.75,19.75,1.75,10.25,11.75,10.25,2.5,8.0,6.25,0.0,0.0,18.5,3.75,18.5,0.0,3.75,10.5,0.0,0.0,0.0,11.0,7.0,0.0,20.25,8.25,7.0,26.0,18.25,13.75,5.25,13.75,0.0
2043,,0.0,0.0,0.0,2.5,14.25,6.5,4.25,64.0,0.0,0.0,0.0,0.0,2.75,27.5,14.0,56.0,3.75,0.0,1.25,10.0,5.5,0.0,23.75,13.5,0.0,3.5,0.0,0.0,5.0,14.0,5.75,7.75,6.0,10.5,14.25,0.0,5.0,56.25,9.25,19.0,25.25,4.75,7.0,65.0,0.0,21.0,0.0,0.0,8.75,0.0,1.25,0.0,50.0,0.0,8.5,6.0
2044,,7.25,0.0,0.0,12.25,14.5,22.75,12.5,8.5,16.0,7.0,6.0,0.0,30.0,48.75,20.0,22.75,0.0,15.5,0.0,0.0,44.25,5.0,8.75,22.25,19.0,2.5,0.0,4.5,25.0,28.0,0.0,0.0,24.25,3.0,14.0,6.25,6.0,11.25,0.0,8.25,24.0,42.0,34.5,6.25,0.0,0.0,22.75,3.75,32.75,10.0,7.5,0.0,19.5,3.75,46.5,0.0
2045,,0.0,28.75,0.0,1.75,25.75,20.0,5.25,0.0,0.0,0.0,0.0,3.75,1.25,5.0,5.0,7.75,0.0,16.5,9.5,3.75,34.0,0.0,24.0,24.25,0.0,6.0,0.0,6.0,11.0,26.75,0.0,9.0,9.5,7.25,9.75,0.0,8.75,9.0,0.0,13.75,9.75,9.0,0.0,1.25,0.0,12.5,10.0,5.75,8.0,0.0,9.75,27.5,25.5,0.0,17.75,0.0
2046,,0.0,3.75,0.0,1.25,0.0,2.5,0.0,10.75,8.25,5.5,0.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,2.5,20.25,18.75,5.0,5.25,4.5,16.0,5.0,8.25,1.25,5.0,29.5,4.0,0.0,11.25,0.0,6.0,11.0,0.0,4.5,0.0,11.5,5.0,10.0,3.0,8.25,5.0,0.0,9.5,9.0,13.25,1.75,16.5,0.0,27.5,0.0,10.75,0.0
2047,,16.5,13.25,8.0,11.75,2.5,7.25,5.0,3.75,17.75,0.0,4.5,0.0,33.0,14.75,0.0,17.75,8.0,0.0,0.0,5.5,16.5,13.0,0.0,17.0,20.0,12.25,15.5,9.0,6.25,37.0,8.0,15.75,8.75,7.5,8.0,9.5,0.0,15.5,7.0,10.5,4.0,6.0,0.0,11.0,1.25,0.0,9.75,0.0,17.5,6.0,31.75,11.25,0.0,12.25,12.5,11.25
2048,,5.0,18.75,0.0,7.5,7.5,31.5,0.0,28.75,0.0,6.0,1.25,7.75,2.25,16.0,0.0,34.25,0.0,38.5,9.75,0.0,5.75,10.25,10.75,31.25,16.0,21.25,0.0,31.0,0.0,34.5,0.0,0.0,22.5,2.5,25.0,29.5,10.75,14.25,14.5,8.5,44.25,7.0,0.0,12.75,9.75,5.25,5.75,0.0,17.75,9.0,21.0,48.5,29.5,22.0,37.25,0.0
2049,,0.0,17.0,0.0,7.5,8.25,30.0,6.0,9.25,4.5,0.0,1.25,25.75,16.75,0.0,12.25,0.0,0.0,54.75,0.0,5.0,22.25,24.5,16.0,42.0,21.75,46.25,1.5,4.5,7.25,5.5,0.0,22.0,19.0,5.0,6.75,9.5,29.0,33.25,27.0,21.0,23.0,0.0,0.0,0.0,0.0,2.25,7.0,18.0,26.75,0.0,25.25,18.0,29.75,8.0,33.5,5.0
2050,,0.0,25.0,5.0,6.0,27.0,24.0,0.0,1.25,2.5,0.0,13.75,0.0,22.5,0.0,6.5,0.0,0.0,30.0,13.0,21.0,21.5,0.0,12.0,26.5,11.25,22.25,6.0,0.0,25.5,2.5,1.25,0.0,19.0,13.0,12.5,0.0,0.0,10.25,0.0,17.75,42.25,1.25,0.0,0.0,0.0,10.25,0.0,1.5,36.75,20.25,27.0,0.0,0.0,6.0,33.25,15.0
2051,,9.0,5.0,14.25,25.5,11.75,6.25,21.25,12.25,8.25,20.75,5.25,10.5,0.0,14.75,28.75,5.0,14.0,4.0,3.0,21.0,2.0,5.5,3.5,38.75,29.5,14.5,20.25,14.0,33.0,10.5,0.0,22.75,31.0,12.0,41.25,5.0,1.75,8.0,6.75,5.0,12.25,13.0,25.25,17.5,0.0,6.0,6.25,19.25,26.5,0.0,37.25,12.25,0.0,3.75,5.0,6.25
2052,,0.0,24.0,8.25,21.5,20.75,45.5,9.0,14.75,0.0,0.0,22.5,6.5,22.25,0.0,17.25,0.0,0.0,12.75,7.0,8.75,11.25,12.0,6.25,34.0,1.75,22.0,0.0,5.0,17.75,3.75,10.75,40.0,33.25,20.5,49.5,0.0,15.5,31.5,8.25,7.0,48.75,10.25,10.0,26.75,3.75,24.75,5.25,7.0,0.0,3.5,28.75,15.25,4.5,21.5,37.75,10.25
2053,,3.75,20.25,3.5,7.25,0.0,20.0,6.25,15.5,10.0,5.0,0.0,5.0,25.0,0.0,11.75,28.0,23.0,27.5,0.0,0.0,10.25,0.0,2.5,0.0,19.0,67.75,7.5,5.0,13.5,44.5,5.25,1.25,8.25,0.0,21.25,14.5,16.5,27.0,0.0,0.0,6.25,0.0,20.5,49.0,3.0,7.25,11.25,34.0,25.25,13.5,36.75,11.0,16.0,0.0,25.75,0.0
2054,,0.0,0.0,0.0,23.75,10.25,32.0,28.5,39.5,0.0,5.25,9.75,6.0,36.25,11.75,42.5,50.75,8.5,16.75,0.0,8.5,23.0,0.0,8.0,39.75,0.0,9.0,3.5,7.0,32.0,26.75,7.0,7.5,27.75,10.75,24.25,8.75,19.0,33.75,0.0,0.0,0.0,20.75,31.0,34.5,5.25,0.0,25.5,0.0,26.75,26.0,32.75,9.5,29.25,6.0,38.75,1.25
2055,,7.25,24.25,5.75,8.5,9.0,40.25,17.75,29.0,5.25,0.0,3.75,4.75,13.25,11.0,25.0,35.25,0.0,15.5,17.0,20.0,36.0,0.0,2.5,39.5,0.0,50.75,6.75,16.0,42.5,52.5,5.0,6.25,21.0,7.25,54.25,11.25,0.0,12.25,1.25,13.25,32.25,5.0,7.0,23.5,0.0,0.0,51.0,10.5,62.0,3.0,56.5,0.0,13.5,0.0,13.0,0.0
2056,,7.0,4.25,13.75,14.75,29.0,26.5,5.5,32.25,19.25,0.0,10.0,13.25,5.0,0.0,0.0,62.0,10.0,25.75,5.0,0.0,44.0,5.75,23.25,43.75,16.75,13.75,0.0,9.25,13.25,56.25,17.75,18.75,48.0,6.0,37.0,0.0,11.0,42.5,10.25,32.0,21.0,0.0,12.5,35.5,1.25,11.75,11.5,0.0,0.0,0.0,25.5,0.0,33.25,6.75,39.0,0.0
2057,,0.0,19.0,12.5,32.0,15.0,31.5,11.25,23.5,12.0,7.0,8.0,22.75,44.75,26.75,3.75,14.25,2.5,3.75,17.5,2.5,34.5,6.5,22.5,28.0,22.0,24.0,14.5,56.5,14.25,28.75,8.0,17.5,41.25,10.75,62.75,0.0,3.75,32.0,5.0,12.75,33.0,8.25,9.0,9.75,0.0,9.0,27.0,30.25,25.25,0.0,44.25,0.0,42.25,1.25,34.5,0.0
2058,,12.25,13.5,13.0,27.5,12.25,29.5,24.25,26.0,0.0,5.25,0.0,31.75,14.75,0.0,29.5,24.75,6.0,64.5,0.0,9.0,78.75,12.25,26.75,25.0,8.25,47.0,6.0,4.75,30.25,24.5,0.0,3.75,30.25,30.75,62.75,0.0,23.75,28.75,1.25,22.0,39.0,0.0,25.75,13.0,5.0,13.0,17.0,0.0,35.75,7.0,46.75,0.0,44.75,6.0,51.75,0.0
2059,,0.0,5.25,32.0,45.0,1.25,63.75,25.5,36.25,5.25,5.75,11.5,47.25,32.75,0.0,21.75,47.25,5.25,37.5,1.25,17.0,67.5,0.0,8.0,74.25,25.0,47.25,5.0,16.0,23.25,36.25,2.5,28.0,37.0,19.0,50.75,0.0,12.25,47.0,2.5,6.0,54.0,5.0,7.25,51.0,0.0,0.0,17.0,37.0,1.25,7.0,12.0,0.0,57.0,0.0,56.5,0.0
2060,,18.5,18.0,7.0,35.5,0.0,24.5,3.75,23.25,24.25,16.0,6.5,2.5,74.5,10.5,15.0,22.75,10.5,16.25,13.5,10.5,18.0,18.25,4.5,18.0,43.0,47.0,8.75,30.5,31.25,50.25,13.25,0.0,48.25,36.5,60.0,0.0,41.5,51.0,21.0,5.75,39.5,9.5,12.0,33.0,7.0,12.0,34.5,32.25,22.5,0.0,54.5,0.0,28.25,7.0,48.0,0.0
2061,,12.0,22.0,14.5,8.75,20.5,51.0,0.0,41.25,15.75,0.0,19.0,0.0,66.5,45.25,4.5,35.75,1.5,20.0,16.0,11.0,64.25,6.25,16.75,60.75,28.5,39.75,7.75,21.0,50.5,56.5,5.0,7.25,17.0,30.25,51.0,12.0,27.25,46.0,5.0,35.75,55.0,14.0,6.25,26.75,0.0,29.25,40.5,6.25,46.5,0.0,51.5,21.0,67.0,8.0,47.25,0.0
2062,,6.25,13.5,7.75,22.25,40.75,54.0,10.0,31.0,30.0,11.25,0.0,26.25,12.75,8.0,8.75,46.5,18.0,42.75,5.75,13.75,47.5,0.0,15.75,64.75,28.75,28.75,2.5,9.75,35.5,62.75,0.0,15.5,25.0,42.75,69.75,3.75,0.0,18.25,6.25,25.5,63.5,0.0,7.5,37.25,0.0,5.25,25.5,16.5,42.25,6.25,37.5,15.0,43.0,0.0,57.25,4.75
2063,,0.0,22.75,5.0,12.0,18.0,13.25,20.25,48.5,21.0,18.25,0.0,28.5,0.0,0.0,46.25,52.25,6.25,52.0,0.0,7.0,2.5,3.75,9.5,29.0,42.5,56.5,0.0,2.0,28.75,31.25,1.25,5.25,18.25,5.75,78.0,3.0,5.5,37.5,4.0,13.5,26.25,8.25,34.25,46.75,0.0,38.0,12.0,0.0,44.25,0.0,21.0,2.5,31.25,12.25,22.0,19.25
2064,,0.0,14.25,7.0,52.0,24.0,44.0,18.0,13.5,9.0,0.0,8.0,0.0,31.25,5.0,25.75,66.5,0.0,37.5,0.0,26.5,21.75,3.0,32.75,57.0,13.0,60.5,0.0,20.5,24.75,39.25,0.0,6.5,49.5,9.0,72.25,6.75,6.5,22.5,0.0,38.5,42.75,0.0,30.0,42.5,0.0,11.25,24.75,9.5,56.0,0.0,68.5,1.25,38.75,0.0,45.5,0.0
2065,,19.0,30.25,23.25,42.0,7.75,59.0,5.0,34.75,0.0,1.75,0.0,48.0,63.0,0.0,2.5,62.0,0.0,15.5,0.0,15.25,87.75,0.0,15.25,59.75,23.25,45.0,3.75,12.75,17.5,90.5,1.25,36.25,59.5,11.75,77.25,5.0,0.0,46.0,0.0,4.0,40.25,0.0,12.75,44.25,0.0,0.0,55.75,5.0,19.25,0.0,63.0,6.75,60.5,0.0,59.75,5.0
2066,,0.0,20.75,38.0,43.25,10.5,9.5,8.5,31.0,10.0,0.0,0.0,40.0,69.0,0.0,0.0,53.5,16.75,32.5,0.0,28.75,73.0,5.0,9.5,51.5,0.0,72.25,8.25,14.0,21.0,46.0,0.0,35.5,42.25,37.75,69.0,13.5,32.5,60.0,6.25,18.75,30.5,0.0,11.25,30.0,0.0,0.0,32.0,7.0,30.75,0.0,64.5,34.0,84.25,12.75,40.75,0.0
2067,,8.5,34.0,10.5,15.0,33.0,47.0,0.0,29.25,24.75,0.0,8.5,15.75,34.25,9.0,29.25,24.75,44.75,51.25,0.0,19.0,42.0,5.0,20.25,45.75,20.0,24.5,9.75,30.25,24.25,61.0,0.0,5.0,44.25,2.5,95.0,5.0,4.25,50.5,10.25,0.0,52.0,23.5,4.5,40.75,0.0,17.0,21.75,13.25,48.5,5.0,45.75,9.25,71.0,12.25,35.0,0.0
2068,,0.0,36.0,11.0,21.75,8.75,55.5,11.5,45.5,10.0,8.0,0.0,6.0,30.0,9.0,13.0,62.5,5.0,16.5,1.25,6.0,5.75,2.5,9.25,70.25,28.25,61.0,6.0,36.25,37.25,41.75,8.5,9.25,25.75,41.75,75.0,0.0,0.0,16.0,1.25,10.25,47.0,6.0,8.75,48.75,4.5,5.0,41.5,16.0,30.5,17.75,46.0,0.0,35.25,25.0,55.25,6.0
2069,,15.75,36.5,0.0,29.75,13.5,37.75,21.25,57.0,12.0,17.5,0.0,0.0,65.5,23.75,13.25,69.75,0.0,40.5,0.0,13.0,36.25,6.25,17.0,93.0,35.75,61.0,3.0,49.25,28.75,40.25,0.0,0.0,55.0,18.75,85.75,0.0,30.5,64.25,17.75,19.0,60.75,0.0,30.75,71.25,6.0,0.0,62.0,0.0,47.25,0.0,58.5,0.0,50.75,1.5,53.75,0.0
2070,,9.0,17.0,0.0,38.5,18.5,53.0,28.0,40.0,13.75,9.0,0.0,16.0,12.75,0.0,41.25,51.0,6.0,59.25,0.0,25.0,48.75,3.25,32.25,77.5,19.5,65.25,6.0,28.5,42.75,55.0,11.25,30.75,27.5,16.75,105.25,23.0,26.75,31.0,8.0,44.0,59.5,0.0,59.25,57.5,6.0,15.0,24.25,18.0,62.5,2.5,63.5,10.0,45.5,7.0,56.75,0.0
2071,,29.25,13.5,10.25,14.0,9.75,64.75,0.0,33.0,8.5,0.0,0.0,1.75,48.25,0.0,21.75,27.75,11.5,69.25,0.0,22.25,55.25,1.25,14.0,74.5,38.0,55.25,31.0,24.0,33.0,61.0,0.0,0.0,16.25,78.0,87.75,13.5,66.75,48.0,0.0,19.5,54.0,0.0,0.0,42.5,3.0,19.0,33.0,10.25,39.25,17.0,67.5,9.0,57.5,0.0,67.0,5.5
2072,,8.0,28.75,24.5,18.75,7.0,56.25,6.5,21.75,1.25,0.0,0.0,35.25,3.0,0.0,0.0,40.25,7.75,54.0,3.75,15.25,24.5,11.25,6.5,71.0,26.0,71.25,3.75,44.5,32.0,62.25,0.0,30.5,21.5,54.5,81.75,0.0,26.0,43.5,10.75,26.25,67.5,0.0,0.0,47.0,12.75,0.0,47.25,0.0,42.0,6.25,73.0,0.0,64.0,14.5,39.0,0.0
2073,,8.0,24.25,5.5,61.25,28.0,68.25,14.0,60.0,0.0,0.0,11.0,0.0,56.25,5.0,0.0,55.5,12.0,54.25,0.0,29.5,39.75,14.25,26.75,97.5,16.5,82.5,7.5,17.0,43.5,51.75,0.0,12.0,73.0,44.0,113.25,11.0,0.0,36.25,12.75,23.25,81.25,1.25,0.0,89.0,0.0,6.25,61.75,33.5,48.0,0.0,45.75,17.0,38.75,12.5,75.0,0.0
2074,,14.0,27.5,0.0,28.5,42.5,41.0,22.0,46.75,18.5,24.75,0.0,20.0,57.5,12.0,0.0,75.0,8.25,42.5,6.25,10.0,56.75,9.0,14.5,47.25,21.75,75.75,7.0,58.25,19.25,64.5,0.0,0.0,42.0,33.75,106.25,6.0,16.0,55.5,6.5,40.75,69.0,9.5,30.0,71.0,0.0,18.5,59.75,18.25,31.25,28.0,62.25,1.25,37.0,10.0,60.5,0.0
2075,,0.0,47.5,6.5,48.75,12.0,77.75,8.5,55.5,16.5,13.75,0.0,13.75,62.25,0.0,21.5,45.5,17.0,55.5,1.25,8.0,88.25,6.0,1.5,75.0,20.5,89.75,14.5,70.0,48.5,59.75,3.0,27.25,69.75,18.25,97.5,18.0,12.5,31.0,14.0,19.5,68.5,0.0,35.5,49.5,0.0,11.0,31.75,0.0,63.5,4.0,62.0,16.5,34.75,8.75,72.0,5.0
2076,,11.25,13.0,5.0,53.5,25.5,48.75,10.25,48.25,15.0,8.25,0.0,27.75,58.5,0.0,3.0,62.5,20.0,55.0,0.0,5.5,79.5,8.25,16.0,88.75,24.75,85.75,0.0,15.25,37.5,91.75,0.0,25.0,62.0,33.75,117.25,20.75,12.0,68.25,19.5,26.25,90.75,0.0,15.5,61.25,19.75,15.0,52.75,31.75,55.0,0.0,78.0,20.0,63.25,0.0,65.0,0.0
2077,,25.25,34.75,17.5,28.5,13.75,44.75,2.5,81.25,29.25,0.0,16.25,0.0,30.75,0.0,10.0,82.0,5.75,45.25,5.25,0.0,56.75,0.0,21.75,82.0,43.75,118.75,44.5,68.75,39.5,91.0,0.0,15.5,34.0,33.5,85.75,0.0,13.0,99.75,16.25,28.0,57.25,0.0,8.5,80.25,8.75,11.0,44.25,8.0,32.75,16.0,50.5,10.5,89.5,9.0,60.75,0.0
2078,,22.0,25.5,15.5,66.0,42.5,79.0,14.0,78.25,33.75,6.0,0.0,22.25,79.5,0.0,27.0,103.5,1.25,51.0,0.0,1.25,28.75,13.0,31.5,73.75,24.25,106.25,19.5,19.75,51.0,75.25,7.0,25.75,62.0,23.75,101.0,0.0,22.5,57.25,12.0,31.75,99.5,0.0,18.0,83.25,2.5,18.75,24.75,27.0,63.0,5.25,65.5,8.75,46.5,9.5,68.0,0.0
2079,,6.0,43.25,23.75,33.5,36.25,66.25,14.0,64.25,10.25,23.75,2.5,33.0,66.75,51.0,20.25,70.0,13.0,96.5,5.75,9.25,35.5,8.75,18.75,96.25,16.75,62.0,18.0,53.75,54.5,78.25,0.0,20.0,43.75,27.25,121.25,0.0,13.5,27.75,12.0,25.5,78.75,39.0,27.75,69.0,2.5,27.0,38.75,8.75,43.25,20.5,75.0,0.0,45.75,14.0,34.0,0.0
2080,,11.5,48.0,25.0,57.5,29.0,72.0,13.5,29.5,19.5,10.5,0.0,24.5,69.0,0.0,26.75,28.0,0.0,109.25,2.75,7.5,26.75,6.5,41.75,83.75,45.25,103.5,13.25,59.25,52.5,92.0,0.0,21.5,86.25,36.0,112.0,14.25,40.75,38.5,0.0,56.0,95.75,0.0,33.0,43.75,4.75,8.5,37.25,38.25,69.75,0.0,61.0,0.0,29.5,0.0,63.0,0.0
