longitude,latitude,val
-3.0,13.0,31.70337155783193
-3.0,12.899999618530272,31.691502909616588
-3.0,12.800000190734863,31.583415753733163
-3.0,12.699999809265137,31.5671965924941
-3.0,12.600000381469728,31.531843272695998
-3.0,12.5,31.6606777468142
-3.0,12.399999618530272,31.76761573313644
-3.0,12.300000190734863,31.74255584263949
-3.0,12.199999809265137,31.67055412788079
-3.0,12.100000381469728,31.639548756311967
-3.0,12.0,31.61992805450859
-3.0,11.899999618530272,31.5532805698582
-3.0,11.800000190734863,31.483748798375014
-3.0,11.699999809265137,31.484858615144617
-3.0,11.600000381469728,31.524267294220124
-3.0,11.5,31.470446227547484
-3.0,11.399999618530272,31.366612858605208
-3.0,11.300000190734863,31.309676790146284
-3.0,11.199999809265137,31.248080605666416
-3.0,11.100000381469728,31.166456293835665
-3.0,11.0,31.1002181713489
-3.0,10.899999618530272,31.159201525820777
-3.0,10.800000190734863,31.1871445140373
-3.0,10.699999809265137,31.094487094316264
-3.0,10.600000381469728,30.93735014103339
-3.0,10.5,30.82834811079317
-2.900000095367432,13.0,31.673223462794112
-2.900000095367432,12.899999618530272,31.64064151318576
-2.900000095367432,12.800000190734863,31.59448006553413
-2.900000095367432,12.699999809265137,31.531817853775863
-2.900000095367432,12.600000381469728,31.48420184582909
-2.900000095367432,12.5,31.5214630507611
-2.900000095367432,12.399999618530272,31.55517132094201
-2.900000095367432,12.300000190734863,31.617672035378234
-2.900000095367432,12.199999809265137,31.48881019910016
-2.900000095367432,12.100000381469728,31.54935372661066
-2.900000095367432,12.0,31.431228249299977
-2.900000095367432,11.899999618530272,31.37644060161267
-2.900000095367432,11.800000190734863,31.32051222658856
-2.900000095367432,11.699999809265137,31.315448800409516
-2.900000095367432,11.600000381469728,31.362966776123585
-2.900000095367432,11.5,31.457115003829585
-2.900000095367432,11.399999618530272,31.43928545811912
-2.900000095367432,11.300000190734863,31.45123929571639
-2.900000095367432,11.199999809265137,31.436292750833275
-2.900000095367432,11.100000381469728,31.33877932283525
-2.900000095367432,11.0,31.20927036178972
-2.900000095367432,10.899999618530272,31.19081025743634
-2.900000095367432,10.800000190734863,31.18579053033011
-2.900000095367432,10.699999809265137,31.113830696819377
-2.900000095367432,10.600000381469728,30.992325919235554
-2.900000095367432,10.5,30.93841303829339
-2.799999952316284,13.0,31.60390536805437
