day,mean,min,max,var
1,4.7051568523137214e-08,-2.4021645567071857e-08,2.5878800885921246e-07,pr
2,4.4236879014833015e-08,-1.320047090196073e-08,2.5512627668294893e-07,pr
3,5.684121800072924e-08,-3.4291647936991284e-08,2.539368552852629e-07,pr
4,2.791021127312732e-08,-2.8685504488268854e-08,2.558119237848153e-07,pr
5,3.316226403406371e-08,-3.5394679266768905e-08,2.3183991766691947e-07,pr
6,5.535912012737301e-08,0.0,2.53706330273586e-07,pr
7,2.6429980605830862e-08,-3.156601110497176e-08,2.489818287608941e-07,pr
8,3.827237606094756e-08,-3.389574519711288e-08,2.54417921442227e-07,pr
9,8.295796114732559e-08,-3.4719083546772325e-08,2.541889246964995e-07,pr
10,4.5651696647432935e-08,-1.1510797705476546e-08,2.535880671071654e-07,pr
11,6.089907762214007e-08,-3.1041779976368406e-08,2.5680948080629823e-07,pr
12,4.701885468915186e-08,-5.543138482114782e-08,2.580828257651889e-07,pr
13,1.3200392219369496e-08,-4.414209132526267e-08,2.494776315479033e-07,pr
14,5.9145046516774714e-08,-1.7553489972107684e-08,2.5805620482332816e-07,pr
15,5.443593698545889e-08,-2.70212924913945e-08,2.5211691633375824e-07,pr
16,3.057208755849104e-08,-4.627212017791642e-08,2.470578634841257e-07,pr
17,4.078248878633729e-08,-2.3451768119868668e-08,2.5101154831383177e-07,pr
18,2.8184931699394895e-08,-2.56046110308377e-08,2.4684704847961706e-07,pr
19,5.211049888009914e-08,-1.8538790885789708e-08,2.4797846715676354e-07,pr
20,4.3056371782787855e-08,-2.6710326977879934e-08,2.49047206468543e-07,pr
21,4.2250344840257744e-08,-2.4007523278271637e-08,2.520964935430604e-07,pr
22,2.8799012850940528e-08,-2.4877069155229687e-08,2.524535424062464e-07,pr
23,3.53876515053488e-08,-2.9915204518618606e-08,2.5902987221007457e-07,pr
24,6.646489924848308e-08,-3.092759576064908e-08,2.548214963942587e-07,pr
25,3.7189016851483485e-08,-3.084925765664659e-08,2.483532082057784e-07,pr
26,5.2574644472882796e-08,-2.0031040457202327e-08,2.5623350542829487e-07,pr
27,7.138658219705886e-08,-5.969835979250782e-08,2.4728217827578724e-07,pr
28,0.00356807262535532,-4.388015454009499e-08,0.1070413404073361,pr
29,0.03827745902797696,-4.1744913135177495e-08,1.1483225010646683,pr
30,1.8028775469175794e-08,-3.58530630298566e-08,2.3119734521731923e-07,pr
31,2.918982265666715e-08,-2.128156075871762e-08,2.3248948797045852e-07,pr
32,1.4230152568578892e-08,-2.8629422439847567e-08,2.4836252570702823e-07,pr
33,4.371627723434981e-08,-4.6193878145065117e-08,2.520973757640777e-07,pr
34,7.376366351772225e-08,-2.3176833139347097e-08,2.526945329839208e-07,pr
35,3.83867177703568e-08,-3.3179092337515986e-08,2.5694861816753507e-07,pr
36,3.480017586731825e-08,-3.956267736118172e-08,2.5202128423183255e-07,pr
37,5.4959916898485365e-08,-3.6617184046160604e-08,2.5457796919950054e-07,pr
38,6.307317815614721e-08,-4.003905491181525e-08,2.57581017828276e-07,pr
39,4.565069545504187e-08,-3.0758448696804514e-08,2.508975915524807e-07,pr
40,5.248352744438951e-08,-2.6511654657883706e-08,2.5606453275898457e-07,pr
41,6.665822443691392e-05,-3.3232282503070265e-08,0.0019991451598378447,pr
42,0.000266565465976738,-3.5358791611308934e-08,0.007996049451358922,pr
43,0.00026661333006091617,-4.261049457403548e-08,0.007996160767603223,pr
44,4.5695815081431714e-08,-2.1276723251383914e-08,2.5842014063916e-07,pr
45,0.0001333071268133563,-3.74488404482328e-08,0.003998230723350234,pr
46,0.00019994794461636683,-4.691005477842714e-08,0.005997197585568366,pr
47,0.00013333416345352348,-2.8524757138621443e-08,0.003998236461975839,pr
48,5.2579806943177476e-08,-6.906760658277289e-09,2.528499525805139e-07,pr
49,3.0422799866053945e-08,-3.8427513150234586e-08,2.2542154282902452e-07,pr
50,3.090422188752528e-08,-1.782932591387143e-08,2.536323171682152e-07,pr
51,4.5074786389604335e-08,-4.459341750133316e-08,2.540870614602542e-07,pr
52,4.2551293908933777e-08,-2.721983927679191e-08,2.585375535245246e-07,pr
53,8.411995537808813e-08,-1.2591021320391332e-08,2.536794960690153e-07,pr
54,4.17774512747695e-08,-3.22146106290562e-08,2.438660954582233e-07,pr
55,4.156398058851157e-08,-4.0375029509114654e-08,2.546901644808162e-07,pr
56,6.499465524775187e-08,-2.6329628874290804e-08,2.571406642211641e-07,pr
57,0.00026658071403431083,-3.2560013116783836e-08,0.007996135224678479,pr
58,4.675237770377484e-08,-2.9148738380281077e-08,2.559799736762341e-07,pr
59,2.8145157634552746e-08,-2.913418463983065e-08,2.4028718691642093e-07,pr
60,1.8902881936379606e-08,-2.7160189269808525e-08,2.2861380142616184e-07,pr
61,5.353500326973343e-08,-3.032842054731257e-08,2.5818424203227474e-07,pr
62,6.667788056460048e-05,-3.501240121036132e-08,0.0019990534425362856,pr
63,3.000384751977888e-05,-3.981723528441994e-08,0.0008983424458988404,pr
64,0.00020318187628840157,-4.119720563237898e-08,0.00399802388570481,pr
65,4.0858383833103187e-08,-4.335514198480369e-08,2.5521718329402047e-07,pr
66,0.00013327667798952237,-2.4018355415534837e-08,0.003998216190898853,pr
67,0.0003489346913123283,-4.2013748123323174e-08,0.010466770283341094,pr
68,7.19940764379529e-08,-4.443621592649725e-08,2.5791559677473846e-07,pr
69,4.027130966426843e-08,-4.0727611732791394e-08,2.418697716699742e-07,pr
70,3.9501712024692016e-08,-3.320807468725088e-08,2.5627792808246185e-07,pr
71,0.0004977744496669022,-3.370737437768775e-08,0.014930852445965441,pr
72,2.781300702509529e-08,-3.124192327007889e-08,2.388440640781414e-07,pr
73,4.539008984885914e-08,-3.0483173130862773e-08,2.5912844067676887e-07,pr
74,4.3280263219880716e-08,-2.595090520323284e-08,2.5770959746420483e-07,pr
75,0.0005153164110482352,-3.465087377130434e-08,0.015457907341502812,pr
76,0.0007988167390031457,-3.25469528522268e-08,0.02396441734008247,pr
77,0.0027889906107770386,-4.195328624533233e-08,0.07980498122266981,pr
78,3.7274316871410054e-08,-3.1717173514730213e-08,2.516892920751013e-07,pr
79,0.009403561851175845,-4.007795043539632e-08,0.2821062582426214,pr
80,0.0003998505204013786,-4.091680501996392e-08,0.011994220622057523,pr
81,0.00033322139090833546,-4.32136935306342e-08,0.009995107146095191,pr
82,0.00039540862756313317,-3.119414467885389e-08,0.011860698493883243,pr
83,0.0010116606681234502,-3.5508647881614696e-08,0.023186956978731327,pr
84,2.6980216525921632e-08,-2.9086705195134497e-08,2.5300920686233385e-07,pr
85,9.828691307945058e-05,-3.866246573402886e-08,0.002947480178754094,pr
86,5.3324571816762824e-08,-2.156874067471529e-08,2.4603225971480774e-07,pr
87,0.00028325583117272667,-2.3372469856960332e-08,0.006877324657112911,pr
88,0.0015152707013532162,-4.290482760371816e-08,0.04483016748794367,pr
89,0.01422577502005442,-2.324305884728304e-08,0.4267716678515171,pr
90,3.469697461626949e-08,-3.419155281327978e-08,2.443830572587627e-07,pr
91,1.8983590221644973e-05,-2.1815566157071105e-08,0.0005682756041318292,pr
92,0.00027182732250691244,-2.9594257258651886e-08,0.004255894789948824,pr
93,1.6526191460663063e-05,-2.983613325575631e-08,0.0004942700983877392,pr
94,4.1355247194051256e-08,-2.213293971699671e-08,2.5286062150632345e-07,pr
95,3.8562051169566915e-08,-3.4678306231307035e-08,2.550660738943406e-07,pr
96,4.9456396508040836e-08,-1.660208432302662e-08,2.384635088601555e-07,pr
97,4.8639950787941745e-05,-3.1335115851179904e-08,0.0014580750666205664,pr
98,4.6048239945246077e-08,-2.249417095732107e-08,2.5345380114392827e-07,pr
99,0.0014878681086461884,-5.26960890039575e-08,0.029557034956003335,pr
100,3.5489398149216833e-08,-3.7017087246143795e-08,2.5050532532170255e-07,pr
101,1.5390768206426314e-08,-5.530944905886032e-08,2.3352629412848085e-07,pr
102,5.901931401242211e-05,-3.213073267616899e-08,0.001769333184833334,pr
103,1.7390190039531352e-08,-3.707478856708187e-08,2.327803802068269e-07,pr
104,2.681939555843299e-05,-4.928137015297907e-08,0.000803057511563028,pr
105,9.592481990100891e-07,-2.9582843352905882e-08,2.7522664021862122e-05,pr
106,1.9498410711391793e-06,-2.3432062158086e-08,5.705433635427706e-05,pr
107,5.639003488785076e-05,-4.396070249169702e-08,0.001690452661934067,pr
108,4.5911723608463916e-08,-3.387484092963591e-08,2.2696282698822817e-07,pr
109,0.0043275900497629066,-1.911039372179808e-08,0.12881013779845446,pr
110,0.029697327107247297,-3.14494518657604e-08,0.7577401798746475,pr
111,5.395822473258604e-05,-3.0634252552764426e-08,0.001151267759500747,pr
112,0.0019053267689937343,-8.957678719750812e-09,0.05654894850848974,pr
113,8.333524148713147e-06,-4.3838455004997085e-08,0.0002496639069044105,pr
114,2.186593983310423e-05,-3.28855988471254e-08,0.000655300790952649,pr
115,0.00010593474132325288,-3.3689963814063425e-08,0.002578243971213018,pr
116,2.7369370277977063e-08,-4.7742833932672176e-08,2.358669563287153e-07,pr
117,4.97983835517875e-05,-3.463565456370273e-08,0.0008530400156990103,pr
118,1.402196633449798e-05,-2.827224730782933e-08,0.00018477906330173282,pr
119,7.204207705262518e-05,-1.0219101068804282e-08,0.0021125567210600127,pr
120,2.3592108921078792e-08,-3.961666789756825e-08,2.2485572206153952e-07,pr
121,1.1973449841598654e-05,-7.411377686585429e-09,0.0003562637265583026,pr
122,3.812280018482094e-08,-3.349205954180866e-08,6.519409501276906e-07,pr
123,0.00532831064705593,-4.182627913134349e-08,0.15694990532018,pr
124,0.0004291357306411959,-3.014116184362612e-08,0.012706835852301031,pr
125,0.00014227803591132588,-2.892852426976381e-08,0.004139864960206066,pr
126,0.019288929807224645,-3.689024238359305e-08,0.5676150182692674,pr
127,2.5526175174677503e-07,-3.926170620735584e-08,4.6229622275832795e-06,pr
128,-3.944414227058675e-09,-3.8395584216137425e-08,4.0176665357511945e-10,pr
129,6.864329513647545e-05,-3.393084845755479e-08,0.0020594250990321568,pr
130,0.007665614944448041,-4.5399885187402224e-08,0.20578965359196993,pr
131,0.001248562374690705,-3.073362504227101e-08,0.027461652328805007,pr
132,0.0518390880596165,-6.061587729174827e-08,1.5450778374230016,pr
133,0.056299832031247575,-3.4095868541792515e-08,1.6557997486519205,pr
134,0.009106768952011363,-4.8425953255255855e-08,0.15741118836283424,pr
135,0.2237301271099055,-2.587538230639819e-08,5.930102021665542,pr
136,0.5516938686506784,-4.550440182682521e-08,13.193239019045878,pr
137,0.13791372187936465,-1.608188905166772e-08,3.9947764644551897,pr
138,0.03144785600909201,0.0,0.4888739069634648,pr
139,0.0856603491638149,0.0,1.702812294148237,pr
140,0.4885596206764209,-2.394909705419892e-08,6.459398089629005,pr
141,0.17959018189520456,-2.3447421852895553e-08,4.024849425876223,pr
142,0.3501258897232809,-2.385166971396458e-08,4.274007016489597,pr
143,0.2668967835169827,-3.4738555489245765e-08,6.987023500116908,pr
144,0.2184779905378498,-2.4510382301633096e-08,3.1998304652583993,pr
145,0.4038969730047416,-1.4504367416531385e-08,6.807259281271225,pr
146,0.09686097197461296,-1.4519820143842621e-08,1.3739894006550473,pr
147,1.0987090104535642,-2.787343077769467e-08,10.760265279196895,pr
148,0.18780948631506827,-5.6006471872055604e-08,3.90992171309059,pr
149,0.06506134693981358,-3.8055584163391974e-08,1.165423311277078,pr
150,0.8728717921063868,-2.3112083321091668e-09,12.105283459692396,pr
151,6.089254888289269,-2.8757743929721018e-08,180.952330700169,pr
152,0.34452446688457067,-2.691583718574635e-08,6.323346519308359,pr
153,0.386353561477852,-2.6385599550401678e-08,7.2532787359924225,pr
154,2.3260549115135865,-3.68053014751655e-08,53.03098082967836,pr
155,0.325805336825068,0.0,8.24182202116814,pr
156,0.1263160827841556,-2.7905494938259513e-08,2.6148592955778516,pr
157,0.4202379861026885,-3.550588834470933e-08,5.452742663332686,pr
158,0.29187058086433415,-2.0443624007243727e-08,7.522211537002406,pr
159,0.42293133694378776,-7.746813116402712e-09,6.924651793322306,pr
160,0.5663998782515994,0.0,15.250311064272426,pr
161,1.0157976173484975,-1.4208473090792311e-08,11.110666292533022,pr
162,0.7061171467759453,-1.5059522679128875e-08,7.495418877182834,pr
163,0.5197186236353256,-1.3165260129739801e-08,9.80664175602757,pr
164,0.38887470510737304,-1.4077967599814946e-08,3.98237378799532,pr
165,1.1291576939732826,-1.7640647322877126e-08,23.675987924431453,pr
166,0.8701870436335654,-3.809008614769521e-09,16.522298382011023,pr
167,1.6813080172451649,-5.84184066258298e-09,30.88121772085397,pr
168,1.7975154726737423,-2.3915827036095248e-09,20.251442767661544,pr
169,1.6722610781953948,0.0,17.522797531419435,pr
170,1.717543445026277,0.0,20.78532052301655,pr
171,3.2245362605631516,-1.2229712067520408e-08,37.42416742689269,pr
172,2.6596095877629717,0.0,26.044947886508673,pr
173,0.4385236529651604,0.0,4.118551857671595,pr
174,1.4018784536800009,-1.532132886773014e-08,9.622419587630674,pr
175,1.541825530384523,0.0,18.127229564407372,pr
176,2.279427074332811,0.0,16.2464589107287,pr
177,2.685444212798264,-6.062637448981785e-09,15.534695987401697,pr
178,4.960597373113193,-5.518029696181417e-09,43.72781905548514,pr
179,3.4870862394543347,6.761570880031576e-08,18.927515165267685,pr
180,3.6989383150070427,-1.3566656981215706e-08,21.166302833906663,pr
181,2.6851512477950417,-2.9217910831083868e-08,15.220807304913166,pr
182,2.3487453629372377,-1.1312052791303661e-08,20.749844875065754,pr
183,3.0015430837377006,-1.3580651931436256e-08,18.318046643162035,pr
184,3.3163185457139073,0.0,20.44267779060464,pr
185,3.779957969868168,0.0,28.054574527531567,pr
186,3.66170532761315,0.0,18.576720860775946,pr
187,4.8919973247942865,0.0,18.26723148583322,pr
188,4.5332656821285635,0.0,18.91964919598806,pr
189,8.225632195308094,0.0,45.990769934920365,pr
190,1.7681190243058402,0.0,11.129993659572806,pr
191,3.166018609288145,0.0,32.597047196690575,pr
192,3.3055859189392955,0.0,19.79183054726828,pr
193,3.539506367233178,2.1304951152107638e-08,19.717430544220733,pr
194,4.808780765342631,7.098783574551069e-08,26.436167454014498,pr
195,4.32026345380916,7.241823817066376e-08,26.740104646199438,pr
196,7.064540212933684,0.0,31.550820927294865,pr
197,3.1061233901901124,0.0,23.534950026915382,pr
198,3.7253000701182746,0.0,19.66080204897718,pr
199,3.835559014353653,1.0278540812847016e-09,15.917118366719503,pr
200,3.4270319803325484,6.707332050936179e-09,16.192810103348812,pr
201,4.954053833244757,4.4105837069665835e-08,35.13658780034294,pr
202,4.810405117247723,9.813544066578625e-08,30.97711933665405,pr
203,5.761005515552087,4.3685233827005894e-08,26.42225935328087,pr
204,4.714851062717907,1.9074095735446688e-09,24.332716882573692,pr
205,2.650506672807103,1.0394511823123957e-07,15.168918602214521,pr
206,6.160466032279107,2.604683888705981e-09,55.60738111381576,pr
207,4.5110494008415225,1.1196311265224098e-08,27.70588112214178,pr
208,6.828370125319603,8.39935689729139e-08,28.47006979986197,pr
209,8.367272569886316,1.33855066929252e-07,41.53967642583961,pr
210,5.197978523492208,1.98444065261943e-08,24.22652300436,pr
211,4.4940650740662385,1.7550066720947695e-08,24.131590771103767,pr
212,4.744775872581517,5.107888769295007e-08,21.944730891390865,pr
213,4.571743282839704,1.7004892172143043e-09,24.402458050526533,pr
214,8.451520592522023,2.7302760193041567e-08,63.40440190160182,pr
215,7.346865204613544,3.414479158212664e-08,54.26926207459943,pr
216,4.0648847795170715,6.901529726300579e-09,16.998786406969735,pr
217,8.304764613969821,3.3212715078441415e-09,156.87505564629015,pr
218,6.695311733017065,8.269156294762077e-09,68.88752276988278,pr
219,7.612021173852057,8.47290670763916e-09,31.41026775338422,pr
220,9.594916567686568,9.866200245064198e-08,49.0385038664608,pr
221,10.386112063833655,2.9692629847850947e-08,89.4069127505759,pr
222,4.48867067140158,1.0890521101956331e-08,23.091298730433465,pr
223,6.49947181144979,3.861528674862702e-08,42.15764572624788,pr
224,4.382719230373245,1.6022718056543665e-07,16.220003496224187,pr
225,7.636901314084937,1.9107200806440178e-07,60.89163922630881,pr
226,8.120491495834749,3.986598789582818e-09,51.80190507340468,pr
227,7.308027744278771,1.065020700432785e-08,44.2749360976741,pr
228,6.912850699377389,4.199170336881038e-08,43.44393480295965,pr
229,9.184563922195435,4.662816191528595e-08,77.3675667818782,pr
230,13.722893754150588,7.007885018605729e-08,171.93330719004632,pr
231,15.098053905164313,1.6523224269258722e-07,261.3808331482837,pr
232,10.974660575094706,1.4915534118762453e-07,159.06599957035058,pr
233,9.293398315458068,0.011982271935743076,76.95918503140516,pr
234,6.276604245456125,1.5718868632730782e-07,26.09606931578249,pr
235,9.369255855674671,7.584403027541073e-08,90.20535131222871,pr
236,8.29277106902553,6.9271321997501225e-09,38.273431257049936,pr
237,7.421716882968062,3.6023789728716554e-08,42.45989404933854,pr
238,4.04228711729243,1.0916174294803444e-10,22.706934107805694,pr
239,5.902373284973609,8.110124207668255e-09,19.98631819260409,pr
240,4.847308885009484,3.945216836473665e-10,36.6188518490165,pr
241,7.171987511280105,1.608592467786232e-07,60.005730559621135,pr
242,8.15919579629946,3.265826582662708e-08,52.7235914519673,pr
243,5.63594784821047,4.2464559812249e-08,43.24603658846686,pr
244,6.177610620370664,3.994579295011583e-08,26.18880683227729,pr
245,5.578160084880969,4.98227842897916e-09,21.516954803430586,pr
246,6.32446790183453,2.2748975748633612e-08,27.376656860720306,pr
247,7.885070096518393,6.960978314513083e-08,34.07429345602981,pr
248,13.407989865015075,1.0031556587095721e-07,174.7347446815379,pr
249,7.145204528549398,3.0601806504049087e-08,62.65503539538161,pr
250,7.013286642292139,9.814068186394273e-08,30.987395110245735,pr
251,7.456566349898687,9.449299461541006e-08,33.04166675730512,pr
252,6.924299377956445,1.8206924329904455e-07,22.36331274872202,pr
253,11.519139826097609,4.6649971951378835e-08,38.78515197674464,pr
254,11.335822191082775,2.1653822674461e-09,47.60277955525511,pr
255,9.986738344344879,8.555842856485789e-08,59.12421580634658,pr
256,16.36663232416728,5.1879323416445586e-08,94.19469494357364,pr
257,9.865776013565288,2.9304563526714607e-08,52.049247989512914,pr
258,10.619427908861118,1.8366027542639762e-08,33.79460878725401,pr
259,10.778086497065601,9.921771246163436e-08,37.015490866791254,pr
260,6.6880581587844885,3.2117446192727225e-08,21.65174329330261,pr
261,8.60105807182556,5.746887398286506e-08,42.736933093634406,pr
262,7.016067107974126,1.5224398274423682e-08,30.88756410610802,pr
263,5.331495043917058,1.1360260975592142e-07,35.44739930918661,pr
264,6.506376099482265,3.1800782081808683e-08,27.255457603143807,pr
265,6.379403362090018,2.2789244889624413e-07,20.425139092987518,pr
266,6.333648078321914,1.9553592921541431e-07,20.982874034434914,pr
267,4.980858492964885,0.0,17.681886773030097,pr
268,4.7936336267369235,0.0,20.847403934630755,pr
269,4.503284844637574,0.0,22.746391380346044,pr
270,7.550368212900538,2.865824526212307e-08,46.220894040923106,pr
271,7.95783577554529,0.0,23.10814644019726,pr
272,5.894939226466267,0.0,31.703292816824597,pr
273,5.559514350491266,0.0,23.41067116170991,pr
274,6.483778464694605,0.0,64.4250346253291,pr
275,3.881451066345835,0.0,20.023714834751285,pr
276,6.3947138163648045,0.0,44.15369664597098,pr
277,2.993247931625077,0.0,10.726223400825685,pr
278,4.8055534433171525,-8.22709877184744e-08,18.10779458522602,pr
279,7.308464574905819,-1.0138048359501171e-08,59.81360943058734,pr
280,7.2870735001670015,7.300295357678467e-08,48.05931645912537,pr
281,4.071216744452901,0.0,30.80759225433508,pr
282,2.9405106873668156,0.0,21.44075252371845,pr
283,5.520424037569181,0.0,29.8198178249402,pr
284,3.5779781313434564,0.0,19.849490830342077,pr
285,2.853266466797442,-4.632598566383542e-09,18.273904766890382,pr
286,2.7305199531878728,0.0,12.11164040060172,pr
287,1.7458832470168102,0.0,14.069480178571135,pr
288,1.620357265245648,-5.764849434366168e-09,12.940311716960766,pr
289,1.644164840745406,0.0,9.060119416544229,pr
290,1.1222663066543197,0.0,9.252128531315071,pr
291,1.6855765211979112,0.0,7.948091244279294,pr
292,2.5318850017014882,-2.082246668984493e-08,10.910932698534568,pr
