day,mean,min,max,var
1,6.004830339444584e-09,-2.2730682823206355e-08,2.2411674303334156e-07,pr
2,2.9282396676756e-08,-1.9868953729464525e-08,2.416218699452224e-07,pr
3,3.383829844915471e-08,-4.240063586793269e-08,2.490703993225846e-07,pr
4,5.942895541195178e-08,-2.644503752698962e-08,2.5680806045601754e-07,pr
5,5.040446143870354e-08,-3.685734910189745e-08,2.3738914564729258e-07,pr
6,4.301734971224755e-08,-3.271548436290568e-08,2.508356686268608e-07,pr
7,5.6127819654434394e-08,-2.5962045277920333e-08,2.31304402471744e-07,pr
8,3.7369835210919125e-08,-2.9082758597072048e-08,2.495121380095665e-07,pr
9,6.21396892701416e-08,-2.3994712269746197e-08,2.57473556133664e-07,pr
10,5.154875451681227e-08,-2.5379509807312818e-08,2.5911465659481083e-07,pr
11,4.2623983774909756e-08,-2.779783823189707e-08,2.525853224495085e-07,pr
12,4.353577878170285e-08,-2.8719489712414905e-08,2.57645448747909e-07,pr
13,4.094531017771466e-08,-2.9500840720045267e-08,2.466496525297255e-07,pr
14,4.60823156713779e-08,-3.508433643702683e-08,2.554643036032449e-07,pr
15,2.532743449932946e-08,-4.033516301969566e-08,2.489700073698257e-07,pr
16,2.9374997566846375e-08,-1.6296402682507383e-08,2.434108577246193e-07,pr
17,7.026429203878166e-08,-2.860891118708028e-08,2.547362174635582e-07,pr
18,6.331348325003608e-08,-1.5230280036922052e-08,2.522324963656199e-07,pr
19,4.275536370046378e-08,-2.6609168245119606e-08,2.567759285424691e-07,pr
20,4.9702445515872887e-08,-2.0088392397802972e-08,2.5302129231458184e-07,pr
21,5.545581921013656e-08,-3.826693969712535e-08,2.571381571095214e-07,pr
22,1.8541106897720713e-08,-3.736343759358886e-08,2.4685227556927254e-07,pr
23,5.172282176044279e-08,-2.7436323077431367e-08,2.4003748768592676e-07,pr
24,4.140352706094404e-08,-4.2022699288166874e-08,2.464036393471002e-07,pr
25,4.7314106004486605e-08,-2.8128733165076733e-08,2.5664634224019597e-07,pr
26,3.000241280531521e-08,-3.704229410406295e-08,2.569673250409356e-07,pr
27,5.749512813451972e-08,-5.4783781661696926e-08,2.589310393612894e-07,pr
28,3.352557002822186e-08,-3.000898486133111e-08,2.413736663180585e-07,pr
29,4.071399753200281e-08,-3.449572550341277e-08,2.5338670813798256e-07,pr
30,3.716421817353739e-08,-3.945508501121794e-08,2.5583811932757226e-07,pr
31,2.8162741706671805e-08,-2.908886990358251e-08,2.513039762093085e-07,pr
32,2.7847513422105796e-08,-3.3460285149960895e-08,2.5868683524649215e-07,pr
33,8.26439622759046e-09,-6.141477866177623e-08,2.1359203977512796e-07,pr
34,1.994210412958503e-08,-3.7782767135418244e-08,2.5492066707796747e-07,pr
35,5.819193855104617e-08,-3.175339910938904e-08,2.525417218609924e-07,pr
36,8.589494074103525e-08,-3.558236128154688e-08,2.591924856431341e-07,pr
37,3.017820167831948e-08,-3.8446167242059486e-08,2.4838027603640923e-07,pr
38,4.07778870613502e-08,-3.182319912251693e-08,2.2519320814780922e-07,pr
39,6.089281872162082e-08,-2.2718734566540714e-08,2.5246135789782864e-07,pr
40,4.8979831427524853e-08,-3.5428544441789005e-08,2.4922746013238555e-07,pr
41,5.1103962191093836e-08,-3.2759173243499355e-08,2.476799399322943e-07,pr
42,4.044520526712176e-08,-3.463317969786797e-08,2.503689446271115e-07,pr
43,1.6335500006902092e-08,-4.6801110795633954e-08,2.366565694820853e-07,pr
44,4.919555705386004e-08,-5.3632203292335484e-08,2.4726777857098073e-07,pr
45,7.255568810340147e-08,0.0,2.576642957484868e-07,pr
46,5.226645508515559e-08,-2.1882127527596264e-08,2.575654187465588e-07,pr
47,7.31731114616867e-08,-2.8289756330935447e-08,2.5274542892372254e-07,pr
48,4.3835528230329174e-08,-3.42945186777494e-08,2.5090410374356185e-07,pr
49,2.6046234894118303e-08,-2.4115697348617782e-08,2.22927931933703e-07,pr
50,2.989456627076624e-08,-2.0937928434288283e-08,2.5750243901710734e-07,pr
51,3.590348227386057e-08,-2.0171100201270623e-08,2.5482215860883616e-07,pr
52,1.5345379481854926e-08,-3.858756569285136e-08,2.078150705374611e-07,pr
53,3.5868402461542995e-08,-2.1347667006304248e-08,2.584170253048876e-07,pr
54,5.4195367530597463e-08,-2.54363294992621e-08,2.3570948425625766e-07,pr
55,3.473710277005995e-08,-4.9813123684964046e-08,2.5648311143584185e-07,pr
56,6.973482142266037e-08,-4.071082693429901e-08,2.575209771949623e-07,pr
57,5.305931485271165e-08,-2.783814297468381e-08,2.558154485958739e-07,pr
58,3.5703282630489e-08,-9.491691405751644e-09,2.3096944775069408e-07,pr
59,2.43153572561419e-08,-3.3683211317051284e-08,2.3311528038231466e-07,pr
60,2.0847824276174208e-08,-2.8529913100404523e-08,2.5513580053171567e-07,pr
61,5.0457022969045344e-08,-3.6081327610528576e-08,2.515276937267573e-07,pr
62,6.687320704811433e-08,-3.297009028815702e-08,2.515210654830691e-07,pr
63,8.47273205446825e-08,-2.674658446481673e-08,2.4959846818094224e-07,pr
64,4.325975102542301e-08,-2.2081387518053783e-08,2.4569255682517154e-07,pr
65,5.4023493911817966e-08,-1.0481218365927564e-08,2.584199422126371e-07,pr
66,4.192703959760198e-08,-3.745563209122645e-08,2.4975340221599507e-07,pr
67,3.702796473363207e-08,-2.4812208754300135e-08,2.575224718245961e-07,pr
