day,mean,min,max,var
1,0.0004232353412271637,-3.646306120614308e-08,0.008835565495607316,pr
2,3.49552140139825e-08,-3.14423730699506e-08,2.4653667030039465e-07,pr
3,0.001222420119223269,-3.257629420516463e-08,0.03667102293499018,pr
4,0.0005605094724569798,-2.625178336957e-08,0.012438749774330873,pr
5,2.1469750870296293e-05,-3.280834961632035e-08,0.0006434564793177723,pr
6,3.6499554537824456e-08,-2.966346289083965e-08,2.398549737874511e-07,pr
7,0.0005690487406030063,-4.348280887611987e-08,0.007463181033082694,pr
8,0.0008235375342193454,-3.926527826679922e-08,0.02221736607656829,pr
9,0.00010723632420448445,-2.711965607728979e-08,0.0032169437425887625,pr
10,4.521072051928761e-08,-3.718936326672618e-08,2.5617579466331637e-07,pr
11,0.00016017018961394857,-4.160598675952488e-08,0.004160420035866763,pr
12,0.0004259483412568606,-2.8487247570065814e-08,0.0076346448302264235,pr
13,0.006280727756046438,-2.923845138413476e-08,0.10890066808281593,pr
14,0.0025792074589042454,-2.0345489144980378e-08,0.030580884742105314,pr
15,0.002263236394515648,-3.497253883365067e-08,0.06789656338103317,pr
16,0.008877682473921416,-2.8895116770073058e-08,0.16032577738771792,pr
17,7.338802936283373e-08,-2.9363372464551758e-08,2.506928025709658e-07,pr
18,5.406824012911891e-08,-6.787542183068604e-09,2.544826421238025e-07,pr
19,0.0009122090480188292,-2.892495589386354e-08,0.027364962721056943,pr
20,0.0010952066654938443,-2.659898128029132e-08,0.01870086075966219,pr
21,5.009253734831609e-08,-2.6292721145213062e-08,2.3307834407852064e-07,pr
22,0.004624550959604759,-2.6130626486564803e-08,0.11102775127729073,pr
23,5.250557071568756e-08,-1.0561343438202638e-08,2.438713515753632e-07,pr
24,0.0009288336051414642,-2.8039667484833134e-08,0.015425733199271348,pr
25,0.000643412014926149,-4.028245763815214e-08,0.01801392938808984,pr
26,0.0004457875167425647,-4.363303421865889e-08,0.013373043324084979,pr
27,0.00037736348638652006,-3.878419344226991e-08,0.0074632764534126135,pr
28,0.00016590445906384274,-2.673758102518398e-08,0.004975595116064662,pr
29,0.0010929192361850777,-3.085739973955255e-08,0.025066457432531726,pr
30,0.0012942984160758224,-3.496738958502741e-08,0.03882765982107829,pr
31,0.0013857912974466165,-4.261281732423593e-08,0.041572760595134706,pr
32,0.00029027276797615793,-3.24632004738176e-08,0.004975548338004068,pr
33,0.005774185148073022,-3.7108422654996376e-08,0.17322394082881037,pr
34,0.0012019843950851169,-3.039949796907592e-08,0.03219853081576913,pr
35,0.0003890691744310335,-4.7290039278434154e-08,0.010383838804568363,pr
36,0.0002788332302192396,-2.909938757080998e-08,0.008363622657055926,pr
37,0.00032172122394267557,-3.443619007430129e-08,0.005790289850560342,pr
38,3.037023221384838e-08,-3.313196232375506e-08,2.470358580288624e-07,pr
39,6.722632814892218e-08,-2.2387583056838155e-08,2.5486346423910916e-07,pr
40,4.064108681233076e-08,-3.92218326491808e-08,2.3974593357021096e-07,pr
41,7.050717724788987e-08,-3.934149210072464e-08,2.3817465691615417e-07,pr
42,0.00032031206626001934,-4.390247322298046e-08,0.009607618051285743,pr
43,4.202139091508508e-08,-2.2688755121309988e-08,2.5673099279213843e-07,pr
44,1.7767162659628755e-08,-2.4809482718849865e-08,2.2104791466631594e-07,pr
45,0.0016484761509134595,-3.065130926915833e-08,0.03980332462258889,pr
46,0.0004533940780345197,-4.4439456540159255e-08,0.0103837997439188,pr
47,5.2529979915941425e-08,-4.808733234356897e-08,2.5854579456254405e-07,pr
48,0.0012524696857256464,-3.1120701841605655e-08,0.019901863638730817,pr
49,0.0017046711371988571,-2.3065203591208983e-08,0.05113879466246683,pr
50,0.003320945109306778,-4.4486427550393194e-08,0.053580904997127504,pr
51,8.296757164705235e-05,-2.6767591578312275e-08,0.0024877420433711706,pr
52,4.369475018799515e-08,-3.795437067800038e-08,2.5431229999624943e-07,pr
53,0.0014569243369624203,-3.106019497731685e-08,0.03276878900027634,pr
54,0.0005805068913631099,-3.437997693532562e-08,0.017414070509424937,pr
55,0.00041466168423225807,-2.9321235864960006e-08,0.009951024233483326,pr
56,0.00126917249530356,-2.7165089679671483e-08,0.016714347038733323,pr
57,0.0018319300260452402,-2.4259604574615796e-08,0.04594988177732223,pr
58,4.293168505987236e-05,-3.593174243311803e-08,0.0012869434568105438,pr
59,0.0008105302330885465,-1.3368357246632357e-08,0.01741412570341226,pr
60,0.0011194927966714345,-3.1395307330465695e-08,0.033584144201341384,pr
61,0.00024880604856233814,-5.3210238758896285e-08,0.006219492511317193,pr
