day,mean,min,max,var
1,4.7190112366688554e-08,-3.545275334370514e-08,2.3420870256158015e-07,pr
2,5.195347075431874e-08,-2.940767983859929e-08,2.526855816975374e-07,pr
3,3.559026668519715e-08,-3.117211009109876e-08,2.56785957275188e-07,pr
4,4.2017652846780314e-08,-2.5973141989406674e-08,2.4490280214223375e-07,pr
5,3.196786726890458e-08,-8.37931174731237e-09,2.5392853952280916e-07,pr
6,5.091352237826876e-08,-3.098327094295635e-08,2.493090738938046e-07,pr
7,5.2944109365733374e-08,-2.681320870966973e-08,2.5507199748251815e-07,pr
8,3.1404934618463185e-08,-2.222620730070834e-08,2.5779362746134164e-07,pr
9,3.313785381702183e-08,-4.6804408186424485e-08,2.382377380305887e-07,pr
10,3.771030002722749e-08,-3.9505625983723835e-08,2.574206307617088e-07,pr
11,4.4429560906708874e-08,-4.802232034685219e-09,2.476223874675545e-07,pr
12,4.440374051638145e-08,-2.5642332040694165e-08,2.586411811449064e-07,pr
13,3.183091136747843e-08,-4.009979526534216e-08,2.542230287067612e-07,pr
14,6.068816393932835e-08,-3.159880527496008e-08,2.4759635017197645e-07,pr
15,3.888007870958551e-08,-1.7122913612264683e-08,2.5728539462316464e-07,pr
16,4.4714242002371875e-08,-2.27335401603104e-08,2.540814516441722e-07,pr
17,3.3375235035191636e-08,-3.493998206387055e-08,2.373345586192863e-07,pr
18,4.2774105060215096e-08,-4.174604858883756e-08,2.5550419215447127e-07,pr
19,4.3476566389939605e-08,-1.8553275955262505e-08,2.5262269106657903e-07,pr
20,4.819536966606215e-08,-1.5475975500964105e-08,2.558597574785897e-07,pr
21,2.0039726593995623e-08,-3.097217481596327e-08,2.3662775477531602e-07,pr
22,3.820229690457144e-08,-2.8858273039460165e-08,2.583616802520515e-07,pr
23,6.662493686431562e-08,-9.984719281433757e-09,2.5024669181311666e-07,pr
24,5.1434896595989015e-08,-5.910572915859519e-08,2.589170419923552e-07,pr
25,4.870860737825051e-08,0.0,2.541052199503319e-07,pr
26,4.6859436429045716e-08,-1.8271329677231635e-08,2.5691064395416455e-07,pr
27,2.8302445463329752e-08,-4.821488276333799e-08,2.556891326150324e-07,pr
28,8.330337652929316e-08,-1.9625928844134136e-08,2.537795196061008e-07,pr
29,1.1352221230402356e-08,-4.658960159700745e-08,2.3929938828774597e-07,pr
30,7.504428129878181e-08,-2.4959279864701116e-08,2.523777413548503e-07,pr
31,5.1587726345007356e-08,-3.592810977425726e-08,2.52119757179945e-07,pr
32,4.128166099918202e-08,-4.9838772337295495e-08,2.4719733975804327e-07,pr
33,6.615056432353773e-08,-5.5243471223184435e-08,2.4923799974596886e-07,pr
34,3.675271222385189e-08,-4.0428802577805445e-08,2.5881264320928546e-07,pr
35,4.3831282899671023e-08,-3.478922193202561e-08,2.529676554423188e-07,pr
36,5.9259732346816055e-08,-2.1106786196039575e-08,2.5591848676455e-07,pr
37,5.4993882389109974e-08,-2.988161078226753e-08,2.540252304191502e-07,pr
38,6.004752492498895e-08,-3.053373519587821e-08,2.3623668835840074e-07,pr
39,2.2131125055348344e-08,-2.813161257682709e-08,2.583162658458776e-07,pr
40,3.6163556709345276e-08,-3.628838244105723e-08,2.469903677684063e-07,pr
41,5.301406597135714e-08,-3.273126702586326e-08,2.5621034594365667e-07,pr
42,5.06301955546272e-08,-3.475269792874179e-08,2.5670352398174436e-07,pr
43,6.086537069967984e-08,-3.5529840212250624e-08,2.567513692889332e-07,pr
44,4.6758314158761644e-08,-4.9551699409849074e-08,2.551224237043322e-07,pr
45,2.5675905125585585e-08,-6.151249463176137e-08,2.556261389398272e-07,pr
46,4.9578104518369e-08,-4.085355145725744e-08,2.470003624589726e-07,pr
47,5.151578691382738e-08,-3.0311595323942106e-08,2.588261825849812e-07,pr
48,8.201884805775347e-08,-9.981894949825852e-09,2.5654442096268364e-07,pr
49,5.352795536608488e-08,-5.2906462320090464e-09,2.509170654646954e-07,pr
50,4.741797465241871e-08,-3.769707623909502e-08,2.3511749291510217e-07,pr
51,6.599559457657325e-08,-3.100666774361003e-08,2.546863425312178e-07,pr
52,5.631176961990465e-08,-3.605303786289423e-08,2.5079444762227797e-07,pr
53,3.82202560583965e-08,-2.335626868435858e-08,2.535299975542876e-07,pr
54,4.982976281905152e-08,-2.841163552629704e-08,2.4842744978093396e-07,pr
55,6.25558545468921e-08,-4.455140314270502e-08,2.583161995031779e-07,pr
56,5.1600980661606384e-08,-3.3599226913377797e-08,2.591417260837688e-07,pr
57,3.5913476081748875e-08,-2.7488266298758946e-08,2.540314576408953e-07,pr
58,3.454816771004418e-08,-1.8716227229742764e-08,2.5192759784549307e-07,pr
59,4.1073994913081545e-08,-3.426868601648431e-08,2.498372928415962e-07,pr
60,6.002037147982218e-08,-1.5781924496208395e-08,2.5514399265842817e-07,pr
61,2.5831187097067936e-08,-2.795023816449369e-08,2.44658202083046e-07,pr
62,1.3281309422818332e-08,-3.2536797217821325e-08,2.497478966336711e-07,pr
63,2.2755709150048428e-08,-2.6615948133930624e-08,2.563654928779531e-07,pr
64,5.364054297720262e-08,-2.048604435892798e-08,2.5572333657877173e-07,pr
65,3.423278253604279e-08,-3.060126356818767e-08,2.487031060929779e-07,pr
66,4.511585063643744e-08,-2.964902670036344e-08,2.580703575105638e-07,pr
67,6.027738099035528e-08,-1.9681002280506905e-08,2.5633280657070246e-07,pr
68,4.4365991293077386e-08,-2.968852367349785e-08,2.5703985686350523e-07,pr
69,8.927335091953438e-08,-3.176573271380801e-08,2.5775254534496296e-07,pr
70,5.5882720401515066e-08,-5.376127565142838e-09,2.574162393661772e-07,pr
71,4.58697096995325e-08,-2.7013805866230208e-08,2.4916845237986383e-07,pr
72,2.91682762830816e-08,-3.224215562397501e-08,2.4854165408793953e-07,pr
73,3.494601203321069e-08,-2.9312769607150555e-08,2.5710181594918884e-07,pr
74,5.631489065638064e-08,-1.7526066252743e-08,2.576059852754999e-07,pr
75,3.5441302306366314e-08,-3.685884950161244e-08,2.584150504105616e-07,pr
76,2.5258349297815043e-08,-3.429188080228406e-08,2.5786286032898067e-07,pr
77,2.7415699731666582e-08,-3.4794024432002964e-08,2.5917530177382185e-07,pr
78,4.487512977978906e-08,-5.461205746044213e-08,2.5785262443182744e-07,pr
79,1.2143034273644996e-08,-3.505965456205192e-08,2.555555137749971e-07,pr
80,1.9881876476495472e-08,-3.3170558299094114e-08,2.352526507966353e-07,pr
81,4.682882360814565e-08,-2.084949376275108e-08,2.5906026543390936e-07,pr
82,1.8569911820407464e-08,-3.787511074807786e-08,2.530206464097921e-07,pr
83,4.527212961222961e-08,-7.882535928230051e-09,2.5375022486749623e-07,pr
84,5.045347465225518e-08,-1.2450755343628176e-08,2.419456358956899e-07,pr
85,5.0804939004437177e-08,-2.0931409233130094e-08,2.558835623897054e-07,pr
86,5.0451428764030723e-08,-1.874605044804321e-08,2.497549651339692e-07,pr
87,3.676586234473604e-08,-3.7708828802694315e-08,2.4277805906454434e-07,pr
88,4.013961332181682e-08,-2.3078140198231453e-08,2.433353566363147e-07,pr
89,1.781104691216535e-08,-5.8492144286948046e-08,2.2475237196638044e-07,pr
90,6.201281213007131e-08,-1.6528440701642183e-08,2.4955216514176724e-07,pr
91,0.0033976875403331423,-4.4147535368235093e-08,0.10192933774323937,pr
92,3.317421590417512e-08,-2.309091972924311e-08,2.51986484777321e-07,pr
93,4.7311156142640986e-08,-4.741102298451716e-08,2.543717247608354e-07,pr
94,1.8591110002697674e-08,-4.496163103949473e-08,2.57773051592882e-07,pr
95,4.487439790906855e-08,-2.059106844744951e-08,2.4250281224846694e-07,pr
96,4.5137338103948794e-08,-2.6211628782746962e-08,2.4578525942692413e-07,pr
97,3.368062291054849e-08,-3.0013887715199595e-08,2.4839312941840626e-07,pr
98,2.4042651657044533e-08,-4.816889720182582e-08,2.4452200637897185e-07,pr
