day,mean,min,max,var
1,7.574113759566681e-08,-4.1898925526788355e-08,2.484548570208836e-07,pr
2,1.8877137676215193e-08,-3.3942565126701695e-08,2.4094644229871713e-07,pr
3,4.5127473623331373e-08,-3.576063388936444e-08,2.5918213574733234e-07,pr
4,5.2248102208529425e-08,-3.4959628330355254e-08,2.5698954499127404e-07,pr
5,4.5367105044880466e-08,-3.2846452595633006e-08,2.5656183743593727e-07,pr
6,4.8150256455618685e-08,-4.758976742970485e-08,2.5631939969908414e-07,pr
7,7.122123115715553e-08,-2.742235617741482e-08,2.3388673774349633e-07,pr
8,6.01109536261137e-08,-2.9012835964396036e-08,2.4600075191985124e-07,pr
9,4.0341673014275645e-08,-2.7357502585116572e-08,2.3542702253485078e-07,pr
10,2.931898748374963e-08,-1.4148751767193651e-08,2.583792475194207e-07,pr
11,5.374137491050065e-08,-4.151295884109655e-08,2.543796636694692e-07,pr
12,7.223441781119054e-08,-3.6421642895984085e-08,2.5423227630735466e-07,pr
13,5.760849251846438e-08,-3.186236523396344e-08,2.5078783736605627e-07,pr
14,6.093304671628779e-08,-2.054576107851492e-08,2.56706102025338e-07,pr
15,3.8527818772236954e-08,-3.1010267798422143e-08,2.455616247281129e-07,pr
16,6.030812039711313e-08,-2.964767981720587e-08,2.404823994336508e-07,pr
17,2.569950216572709e-08,-3.5199365456344146e-08,2.402339567209836e-07,pr
18,1.8020651121299705e-08,-4.531506308950318e-08,2.5252364729536233e-07,pr
19,2.9893730079543795e-08,-2.5332736784207032e-08,2.547830515693183e-07,pr
20,3.7003200805966105e-08,-4.9722668944629177e-08,2.575968350923953e-07,pr
21,3.4380241697561035e-08,-3.2976829356977e-08,2.573013223764978e-07,pr
22,6.857089360808835e-08,-1.7424944090605557e-08,2.5868211232248304e-07,pr
23,4.957674081493321e-08,-3.1154597109522654e-08,2.5488834971192205e-07,pr
24,3.733872324503212e-08,-4.189172440616669e-08,2.580313090689262e-07,pr
25,2.9404597755698422e-08,-2.3418988136821102e-08,2.5421495200842805e-07,pr
26,1.1128562650056242e-08,-2.8103773675454683e-08,2.3388664160371554e-07,pr
27,3.194201489380301e-08,-4.5751152952530477e-08,2.503733845009214e-07,pr
28,4.633347012039183e-08,-2.4808438185730463e-08,2.588985071888342e-07,pr
29,4.76872552953433e-08,-6.049972988025115e-08,2.581840450370858e-07,pr
30,3.141394323429358e-08,-9.456984184109192e-09,2.5722149739830496e-07,pr
31,5.2627762876124496e-08,-1.525741178435526e-08,2.572595600269065e-07,pr
32,3.746175490755416e-08,-2.421948998411043e-08,2.5256381907156075e-07,pr
33,6.154831753344559e-08,-3.428003091853065e-08,2.5564852471991065e-07,pr
34,2.772196752052177e-08,-3.2549493908629386e-08,2.3724220470824914e-07,pr
35,3.825054943988738e-08,-1.7744489087616506e-08,2.461617266136641e-07,pr
36,1.0302854259815117e-08,-2.7117949843121616e-08,2.318840104306056e-07,pr
