day,mean,min,max,var
1,2.7175316123847574e-08,-2.5447232657138448e-08,2.525095803659784e-07,pr
2,2.1694525072915164e-08,-3.067384330269529e-08,2.5913821307707423e-07,pr
3,5.194984731102758e-08,-4.290019781056695e-08,2.566632973496916e-07,pr
4,4.409595448883721e-08,-3.609800327802953e-08,2.4942899707307003e-07,pr
5,2.3133804417148176e-08,-3.679012628076862e-08,2.544561972933415e-07,pr
6,5.1078015092043005e-08,-3.812630494804692e-08,2.4707820547993693e-07,pr
7,3.3146419116999135e-08,-3.1897727806287514e-08,2.3018095667354126e-07,pr
8,3.343541424230153e-08,-4.2258178811189045e-08,2.5445882605969e-07,pr
9,6.840498099434723e-08,-2.253985980871966e-08,2.5825711196340764e-07,pr
10,3.891741864653173e-08,-2.66951437010742e-08,2.550638256990832e-07,pr
11,4.50742695386715e-08,-2.992370814431129e-08,2.150912344898271e-07,pr
12,5.275910187777555e-08,-3.810336690649002e-08,2.5760360747314994e-07,pr
13,4.524875401989905e-08,-2.3103181329864517e-08,2.5281324742844395e-07,pr
14,4.34140236814698e-08,-3.8149653513508165e-08,2.519989878784291e-07,pr
15,2.523209931661879e-08,-5.57952234517163e-08,2.5571069672777387e-07,pr
16,5.462544952300757e-08,-1.5521529141269863e-08,2.543349537829782e-07,pr
17,3.9524906875298994e-08,-2.9747380196271805e-08,2.492637057538274e-07,pr
18,4.5598274968425736e-08,-3.506318523721902e-08,2.588507068813227e-07,pr
19,1.8137223482516974e-08,-2.789282212802695e-08,2.085443527123991e-07,pr
20,5.850113573841286e-08,-3.813293065951211e-08,2.5210979218619953e-07,pr
21,4.399869238522919e-08,-3.352064827959773e-08,2.553044963183739e-07,pr
22,4.447898487291432e-08,-4.093699004179335e-08,2.5668464395739636e-07,pr
23,8.010448465147474e-08,-3.745794470486594e-08,2.574058193259253e-07,pr
24,4.923495326080346e-08,-2.9395173479440826e-08,2.2929935039581854e-07,pr
25,6.334168681139005e-08,-4.419873396319652e-08,2.576924080736951e-07,pr
26,9.978252593316554e-08,-4.1213644544427204e-08,2.587347767215662e-07,pr
27,2.6360117440732147e-08,-4.375414171301361e-08,2.493221229006544e-07,pr
28,4.718812616711424e-08,-4.5246215199936694e-08,2.515916304970511e-07,pr
29,5.258045325922695e-08,-5.649169699053748e-08,2.5610039087247105e-07,pr
30,7.556712118179406e-08,-3.553976412665323e-08,2.564756121522621e-07,pr
31,7.502071078671395e-08,-3.84587404521937e-08,2.5614911179541e-07,pr
32,5.8055448427920936e-08,-2.5194842077492276e-08,2.540940518797396e-07,pr
33,5.514853091441665e-08,-1.7543412789199066e-08,2.406440916158738e-07,pr
34,5.192696436217699e-08,-3.442215340342289e-08,2.543071297593961e-07,pr
35,6.502085775170638e-08,-2.4535399934003202e-08,2.429626401050745e-07,pr
36,4.2983629043539426e-08,-3.012808141539744e-08,2.531199185465099e-07,pr
37,2.2214437558624115e-08,-1.5932248732124755e-08,2.3746814484264414e-07,pr
38,5.2104827733857974e-08,-3.009248170722499e-08,2.509006976170018e-07,pr
39,4.024055182661834e-08,-3.444027299867477e-08,2.564561873523772e-07,pr
40,3.7104969740541795e-08,-3.859674383665413e-08,2.5756720378411355e-07,pr
41,4.203288385275811e-08,-4.082530700587677e-08,2.516948205396971e-07,pr
42,7.23184429457116e-08,-3.5106785085808414e-08,2.54510008487548e-07,pr
43,5.9495875293453905e-08,-3.865199925938611e-08,2.5090311902335925e-07,pr
44,3.6625922293728694e-08,-4.589224241991849e-08,2.4991111606946233e-07,pr
45,2.947368659466347e-08,-2.1537195807221666e-08,2.5046787075708207e-07,pr
46,3.999142648777205e-08,-4.4837018949345004e-08,2.4847116862562134e-07,pr
47,6.32080567803777e-08,-4.409177575284555e-08,2.520796229220082e-07,pr
48,3.3725795515215894e-08,-2.2287020433474288e-08,2.260708421160194e-07,pr
49,5.3340978640519996e-08,-2.316990580234685e-08,2.58370532922919e-07,pr
50,4.593819608191565e-08,-3.407451195271283e-08,2.582135387319182e-07,pr
