day,mean,min,max,var
1,3.968643196978723e-06,-3.179621401233907e-08,8.340090445481029e-05,pr
2,2.365874189145283e-06,-3.820871871152419e-08,6.798815259156609e-05,pr
3,2.0958911655258793e-05,-3.1088061960860904e-08,0.0006019873478821645,pr
4,6.9425710535695e-07,-3.817979703240324e-08,1.9521873775655544e-05,pr
5,2.592796707952103e-06,-4.2378221753370166e-08,4.63169191353416e-05,pr
6,9.350674310121303e-05,-3.9100340804128944e-08,0.002574398353853081,pr
7,3.065877359325475e-05,0.0,0.0007955648806726936,pr
8,4.9123233460355353e-08,-4.925159922111013e-08,5.185462356450638e-07,pr
9,3.8196634338589467e-08,-5.715566931671748e-08,3.5976289936225346e-07,pr
10,7.596324308526787e-06,-3.1688528257838095e-08,0.0002247286630237017,pr
11,1.219287972280703e-08,-3.5952553577259085e-08,2.5018956198642645e-07,pr
12,2.0907690247186565e-05,-4.710798102660817e-08,0.0003565113491682486,pr
13,6.920516528271019e-06,-4.845740445478262e-08,0.00020473008237636574,pr
14,3.059111036551529e-08,-2.262953199583963e-08,2.732049913841817e-07,pr
15,4.261000795167077e-07,-6.150657203546497e-08,5.971456566027148e-06,pr
16,1.1992417634914054e-06,-3.771914516603896e-08,3.352736656531024e-05,pr
17,7.721782123815145e-08,-3.156356235518345e-08,4.402678283794596e-07,pr
18,2.4620259046626637e-08,-3.8616407791245214e-08,2.6195308780655135e-07,pr
19,8.76315242610304e-08,-5.875694155435776e-08,2.0478885137960734e-06,pr
20,2.987347775277942e-08,-4.747924403181275e-08,2.561703317907552e-07,pr
21,1.2066798806080983e-07,-8.434057851134218e-09,1.8619280942017437e-06,pr
22,0.0006663585261322888,-1.7802162392562854e-08,0.016362161561906882,pr
23,5.566245430879941e-05,-3.335048750105544e-08,0.0016190012176830375,pr
24,5.808122891566979e-08,-2.9072472297855237e-08,2.5673850582439783e-07,pr
25,2.543558510182497e-08,-1.9479491553595075e-08,3.036107373229594e-07,pr
26,4.905719445535953e-07,-5.511536491864512e-08,7.720055261023084e-06,pr
27,4.84976643766645e-05,-4.1730137424761544e-08,0.0009845554167786084,pr
28,1.6278711235333306e-05,-5.57675527499824e-08,0.00017788558932412468,pr
29,2.126057323969068e-05,-3.3722306787609226e-08,0.000582707175828605,pr
30,5.25581711815693e-06,-2.708773018936142e-08,0.00011772008041463199,pr
31,0.0002219596961547169,-5.464987675319789e-08,0.004032095439143359,pr
32,0.0001379165218165527,-5.719740385530253e-08,0.004136391017306607,pr
33,3.008681962146396e-05,-4.3568946953761124e-08,0.000885501995004784,pr
34,1.460078085343119e-05,-4.611513239421816e-08,0.00043300908435816297,pr
35,1.101920679811396e-06,-3.9492217293627604e-08,2.9246692063831644e-05,pr
36,2.1367152130262533e-07,-3.805470651730219e-08,3.575130181089303e-06,pr
37,0.0002711442256583434,-3.89547802242015e-08,0.007515394246168039,pr
38,1.2087911277096522e-05,-4.800390282943465e-08,0.0003461200669651276,pr
39,1.0263918307779778e-05,-5.5939490804416085e-08,0.00030639262045178235,pr
40,0.00037304199730887633,-5.0223315277466894e-08,0.010638577283018851,pr
41,2.2519362117233837e-06,-5.667801226841709e-08,5.1463668531381436e-05,pr
42,3.9099761695753735e-06,-5.174323459162666e-08,0.00011408487055936159,pr
43,1.8112378641014988e-05,-3.3268536032924167e-08,0.0005189547859021912,pr
44,2.5484399576560894e-05,-4.348154155968344e-08,0.0007591189659434396,pr
45,2.0132830233521448e-05,-4.2550529665505337e-08,0.0006006518089838805,pr
46,8.940251371974412e-07,-4.872210335373292e-08,1.1444990467073031e-05,pr
47,0.0009479189646583523,-5.581378406802573e-08,0.028366769491312005,pr
48,0.0005228422386208515,-6.458667832432099e-08,0.012774795162797755,pr
49,6.407565596642746e-05,-6.714780039602331e-08,0.0018432108241361678,pr
50,0.0028277670220565347,-4.4787101069745035e-08,0.031052199711460365,pr
51,0.0028573848797500668,-5.3293788273050685e-08,0.07516821617466515,pr
52,0.00015102598523693934,-3.0896211824497184e-08,0.004236362929701395,pr
53,0.007021443979522982,-4.5867990226806374e-08,0.21045137702588218,pr
54,0.0005173099807193128,-2.547835516164658e-08,0.007628488295735487,pr
55,8.157936706451263e-05,-4.988234354919019e-08,0.0016570923872604464,pr
56,0.000854983183814149,-1.445929053412875e-08,0.024744819458311022,pr
57,0.01057088851162325,-4.3513751123118196e-08,0.30768589667693924,pr
