day,mean,min,max,var
1,3.7892924947507694e-08,-3.987969574735795e-08,2.572351204119618e-07,pr
2,7.82008101655695e-08,-4.240692449959897e-08,2.589692016692055e-07,pr
3,6.125281574445743e-08,-2.4035515827626064e-08,2.570442278801076e-07,pr
4,4.6529263789100626e-08,-2.582946114319514e-08,2.5919795677310665e-07,pr
5,3.6538605139533786e-08,-3.672841739162559e-08,2.589114776569692e-07,pr
6,4.211767624595868e-08,-3.536388599783507e-08,2.4418103962776414e-07,pr
7,2.894809727032627e-08,-2.5896480347747725e-08,2.443640799018156e-07,pr
8,4.413771969634331e-08,-1.7272093474566528e-08,2.4924601676095046e-07,pr
9,4.731879520167187e-08,-1.2496290148298043e-08,2.5191196584833025e-07,pr
10,5.688881841667658e-08,-1.409973471977848e-08,2.57772235209134e-07,pr
11,6.665480115010949e-08,-3.234416406830253e-08,2.4656309628907616e-07,pr
12,5.232584925544397e-08,-2.8126073755035107e-08,2.492022708527992e-07,pr
13,4.429203205234338e-08,-3.1743113879182614e-08,2.585829323089988e-07,pr
14,4.8550082339069057e-08,-4.009501969008398e-08,2.501540211234065e-07,pr
15,4.512641931666352e-08,-2.8118360135546636e-08,2.565618708503948e-07,pr
16,5.685327278161119e-08,-4.5262024220108426e-08,2.5566765418828767e-07,pr
17,5.213956419656219e-08,-4.936075176399884e-08,2.5572466073003677e-07,pr
18,4.3329729836352703e-08,-2.7255629080336274e-08,2.54622460830849e-07,pr
19,5.0981386666846794e-08,-4.663710628602229e-08,2.54301834925373e-07,pr
20,5.568137780926127e-08,-2.5898036610473092e-08,2.381927051447882e-07,pr
21,6.163860837708648e-08,-2.8557770279347763e-08,2.549793841024599e-07,pr
22,6.13411418372392e-08,-5.760700290169605e-09,2.572444751142545e-07,pr
23,5.6137162696567636e-08,-4.005042947430476e-08,2.453868762261684e-07,pr
24,1.8584576354607833e-08,-4.735401164728639e-08,2.4284168975389517e-07,pr
25,5.692026891084134e-08,-4.595995509748437e-08,2.553394387265063e-07,pr
26,5.8924346488503174e-08,0.0,2.5677853253591364e-07,pr
27,6.478284429343855e-08,-3.044387537843333e-08,2.4556969681105475e-07,pr
28,4.137359872902589e-08,-2.8498066167800833e-08,2.438597647677625e-07,pr
29,6.448608114513162e-08,-1.0430213654205548e-08,2.5915339649461967e-07,pr
30,3.10122883853859e-08,-2.2188229880334504e-08,2.489665025785702e-07,pr
31,2.7816006748693763e-08,-2.1962892901623713e-08,2.3985603182061413e-07,pr
32,5.2009948814929985e-08,-2.659415564515602e-08,2.541887005416445e-07,pr
33,2.796816893475009e-08,-2.8172531343783402e-08,2.3372606092136008e-07,pr
34,6.792743244735038e-08,-2.625414141628807e-08,2.539576099675766e-07,pr
35,6.81348763953974e-08,-3.0804770473637434e-08,2.511933947667876e-07,pr
36,6.710486071137697e-08,-3.331651732290642e-08,2.5699344167852666e-07,pr
37,3.4094445752458106e-08,-2.6922335640046185e-08,2.534268303951162e-07,pr
38,3.5382439279607644e-08,-2.7725793018097606e-08,2.4906950834960513e-07,pr
39,2.3660810240812646e-08,-2.020506175278844e-08,2.2130312912072676e-07,pr
40,4.5437096643528434e-08,-1.4793551292637635e-08,2.5647714298029435e-07,pr
41,5.8970607006996674e-08,-2.9688706321847954e-08,2.5876397762788953e-07,pr
42,7.717494894426739e-08,-6.726291179446947e-09,2.5497111011590885e-07,pr
43,4.9112376213079175e-08,-3.508421883597759e-08,2.401946443289285e-07,pr
44,2.757140490654498e-08,-3.788556084910962e-08,2.5493351207824737e-07,pr
45,4.577569210442851e-08,-4.634755250016748e-08,2.3854921737251174e-07,pr
46,5.429202082328787e-08,-1.060784481620428e-09,2.518437865348199e-07,pr
47,3.608328183380875e-08,-1.6720463190330767e-08,2.5259414290465655e-07,pr
48,5.959965552360477e-08,-3.7541009333266514e-08,2.528862980730137e-07,pr
49,5.8991823118485056e-08,-3.205683759239367e-08,2.4918882228594227e-07,pr
50,3.481835829053587e-08,-2.6895675623138572e-08,2.3901378779426284e-07,pr
51,4.043952766184497e-08,-4.668538933358646e-08,2.5780436303414177e-07,pr
52,6.441647301082697e-08,-4.3073270484904986e-08,2.4937679692245763e-07,pr
53,9.108303798275553e-05,-3.029249511612042e-08,0.002730852265429384,pr
54,4.2690831716558114e-08,-3.840486758167218e-08,2.5834987925521915e-07,pr
55,3.937859413426572e-08,-3.326063192877492e-08,2.57809656536476e-07,pr
56,3.5684175783608904e-08,-1.4648682580875201e-08,2.4927801610796496e-07,pr
57,4.433242858573576e-08,-1.9629642262342885e-08,2.582094390733244e-07,pr
58,8.423388335056216e-08,-3.114833296134155e-08,2.523098681900415e-07,pr
59,3.788200807106263e-08,-3.183464237286133e-08,2.585560581463777e-07,pr
60,6.178591645973197e-08,-4.0975573128832343e-08,2.558136667166541e-07,pr
61,3.6907992665848285e-08,-3.9989742974445026e-08,2.581466748953243e-07,pr
62,4.1692358249231407e-08,-4.254371553293204e-08,2.5835837192004736e-07,pr
63,2.2165185664312528e-08,-4.0612664938677505e-08,2.4243485231710405e-07,pr
64,2.0550755682562073e-08,-3.365198437752875e-08,2.4467404284096875e-07,pr
65,5.101300049514052e-08,-4.336080083766054e-08,2.585967218030042e-07,pr
66,7.932405577957199e-08,0.0,2.58742341508212e-07,pr
67,6.466103939079033e-08,-4.3788570553047225e-08,2.4756226139630916e-07,pr
68,4.3607025424470556e-08,-3.530549581140377e-08,2.558031079597348e-07,pr
69,6.062326608759238e-08,-2.41743128886783e-08,2.50148764637665e-07,pr
70,5.027761783351355e-08,-3.328444490889172e-08,2.5815700265247457e-07,pr
71,4.8103414124875914e-08,-1.469284160075964e-08,2.521001098654551e-07,pr
72,6.07383047312027e-08,-2.6121533412957074e-08,2.5134625218842687e-07,pr
73,5.221125226056494e-08,-1.1460863409207407e-08,2.484876021454571e-07,pr
74,5.0383216116296265e-08,-2.9701966101871176e-08,2.494090694629952e-07,pr
75,2.5564139626663308e-08,-5.967953707886144e-08,2.5822272791389215e-07,pr
76,3.2114818197555124e-08,-3.634408398701362e-08,2.447410562688702e-07,pr
77,1.710594683359811e-08,-3.717636244060266e-08,2.4192860670056816e-07,pr
78,2.074231744804903e-08,-2.672250333574525e-08,2.5694741783360666e-07,pr
79,4.196546808679911e-08,-3.1208238115452636e-08,2.571637574668972e-07,pr
80,3.7151284606570614e-08,-4.0451803621102655e-08,2.582460150386524e-07,pr
81,5.3085850779691063e-08,-2.3514960524820452e-08,2.567427303513579e-07,pr
82,2.665103429360498e-08,-4.4329536934326745e-08,2.519910882560496e-07,pr
83,4.013097263210179e-08,-2.6453984088243613e-08,2.573672371666347e-07,pr
84,2.1176845894977965e-08,-2.7693655469971654e-08,2.453370804164276e-07,pr
85,4.465747824093884e-08,-3.075312779896551e-08,2.541742858780862e-07,pr
86,5.881063795763876e-08,-3.11039331981284e-08,2.573945361956682e-07,pr
87,2.8941008229385803e-08,-3.870071354651151e-08,2.54860477596862e-07,pr
88,5.8249697038377245e-08,-1.452719094060619e-08,2.5193975035195194e-07,pr
89,4.0603377405228014e-08,-3.711575542275196e-08,2.483323201426267e-07,pr
90,4.310091050178524e-08,-2.546060907925515e-08,2.539143049461316e-07,pr
91,3.4985405069611807e-08,-3.479319921424148e-08,2.422916999995055e-07,pr
92,3.398895337839004e-08,-3.055510158048098e-08,2.4220093657701943e-07,pr
93,5.323871651570216e-08,-2.257315835713439e-08,2.5351886278823246e-07,pr
94,5.414735042092723e-08,-2.791469360887295e-08,2.5874511703357774e-07,pr
95,6.230473511125367e-08,-3.3424731292432825e-08,2.5367214558163753e-07,pr
96,6.770541968687472e-08,-2.6295221947966196e-08,2.57872498485685e-07,pr
97,5.969951307663907e-08,-2.562121405263094e-08,2.5146758574600626e-07,pr
98,5.1968470655055044e-08,-1.895157685432224e-08,2.58085160297245e-07,pr
99,5.132657499472597e-08,-2.259515804392424e-08,2.4773499431506404e-07,pr
100,5.0447511003095114e-08,-2.9392812034573145e-08,2.58381959258017e-07,pr
101,5.192384007379567e-08,-3.209857893813501e-08,2.560701308760774e-07,pr
102,4.131835036944594e-08,-3.301835524486435e-08,2.5206078011154393e-07,pr
103,4.415185657303078e-08,-3.0366853161013525e-08,2.49657333930086e-07,pr
104,4.9447868524807504e-08,-2.5432173236026553e-08,2.3764988680564218e-07,pr
105,5.392871201631398e-08,-3.618191229628431e-08,2.561356992728645e-07,pr
106,2.1269643149808732e-08,-3.2228552640485895e-08,2.2159984166249155e-07,pr
107,0.00036903606502359924,-2.0374805313453257e-08,0.011070026241356968,pr
108,2.8692673673098682e-05,-4.118062670068683e-08,0.0008591209199986131,pr
109,4.2341238310121915e-08,-2.9738142336812464e-08,2.415350172876868e-07,pr
110,5.0756498905313375e-08,-4.5262981428062013e-08,2.462569162756011e-07,pr
111,0.0028436282302181813,-3.775968373741142e-08,0.0853070030677013,pr
112,0.005948359773628235,-2.7888593644906637e-09,0.11553591772952256,pr
113,0.000338037551808811,-2.831299337868298e-08,0.010139978792294137,pr
114,5.3445371302022795e-08,-1.505681028270372e-08,2.4843310441496143e-07,pr
115,6.408562890496023e-08,-2.0992851472977097e-08,2.4773695661459497e-07,pr
116,6.932479952705571e-07,-3.087475706148209e-08,1.9233500654835705e-05,pr
117,0.14860474906436824,-1.610673496464362e-08,2.5415672959233744,pr
118,7.06667320957959e-08,-2.7446995387813674e-08,2.4704730224725213e-07,pr
119,5.574621155134629e-08,-2.348181290051444e-08,2.4236091800055306e-07,pr
120,0.005031922466393766,-5.1248683606524215e-08,0.05436079221038519,pr
121,0.020681713394578135,-1.9799681740865854e-08,0.6035314711055069,pr
122,0.01012793855144417,-2.963305370599685e-08,0.12755296768754498,pr
123,0.049022822313894675,-2.1458507014438324e-08,1.3247190465675003,pr
