day,mean,min,max,var
1,4.476292779634895e-08,-3.6923189325737005e-08,2.5635560444237814e-07,pr
2,5.5388512004958416e-08,-5.321687447880328e-08,2.475509393733216e-07,pr
3,2.7805741980726412e-08,-3.0968267524590366e-08,2.3783710323024226e-07,pr
4,6.769277689161661e-08,-2.2619543292994166e-08,2.567464218321705e-07,pr
5,5.6667458952286956e-08,-3.244144477288179e-08,2.4969071115124307e-07,pr
6,3.591399616213788e-08,-1.6478005709681776e-08,2.456914059877391e-07,pr
7,3.764203626270992e-08,-9.329006424332382e-09,2.497783618487919e-07,pr
8,4.2120237559055505e-08,-2.795950856676271e-08,2.43962805918523e-07,pr
9,3.329250683883761e-08,-3.689065204402912e-08,2.3858763904100733e-07,pr
10,5.7127626809348836e-08,-3.225590283646938e-08,2.486147454040411e-07,pr
11,4.662140054494989e-08,-4.1105169935496235e-08,2.4877200302291344e-07,pr
12,8.446246136864934e-08,-2.5423738974459637e-08,2.570067950130519e-07,pr
13,4.354192043430291e-08,-3.441568058385901e-08,2.549965707636419e-07,pr
14,4.822887395241863e-08,-3.346867107443573e-08,2.563081147813792e-07,pr
15,2.8372888283376933e-08,-3.3025502110821894e-08,2.565112404855614e-07,pr
16,4.338010566356779e-08,-2.6747970290325178e-08,2.5889257510011875e-07,pr
17,4.9742899753173076e-08,-2.477203265617077e-08,2.418118870195233e-07,pr
18,5.683287142576317e-08,-3.7498800870703375e-08,2.3698251364868407e-07,pr
19,2.8411868194995075e-08,-3.908740542406198e-08,2.5508950284680916e-07,pr
20,3.5718118610328406e-08,-3.771088207533948e-08,2.429324994892688e-07,pr
21,5.073191555059362e-08,-2.9483037587511137e-08,2.4729869275014166e-07,pr
22,3.106098010350359e-08,-1.511985473546197e-08,2.556519408895716e-07,pr
23,5.0298312976113964e-08,-2.2346808993465558e-08,2.427476653621526e-07,pr
24,5.4249096510063265e-08,-1.733596757953679e-08,2.57170637513599e-07,pr
25,2.904899637940076e-08,-2.1194842775231514e-08,2.466795608597055e-07,pr
26,5.9460455985045465e-08,-3.0760538446964885e-08,2.573090527614454e-07,pr
27,4.8909738961506474e-08,-3.406626280442626e-08,2.4510390033819315e-07,pr
28,3.7738424439357095e-08,-2.536351588700907e-08,2.48243597182863e-07,pr
29,4.646267167160976e-08,-4.461384399085004e-08,2.5675343120216514e-07,pr
30,5.972081574286166e-08,-4.494057753289782e-08,2.562890279681128e-07,pr
31,5.96163342609512e-08,-3.82901270185975e-08,2.562176930824356e-07,pr
32,4.1859602788370864e-08,-3.596485983006819e-08,2.5433594553029815e-07,pr
33,3.513862715414398e-08,-3.232385951323496e-08,2.514108484293202e-07,pr
34,3.977652961433661e-08,-3.410544177934766e-08,2.436778026383293e-07,pr
35,5.2215691567938046e-08,-3.7284772582535944e-08,2.524413162833377e-07,pr
36,2.8482095354228954e-08,-2.8284993792705997e-08,2.5397400055405907e-07,pr
37,2.8482095354228954e-08,-2.8284993792705997e-08,2.5397400055405907e-07,pr
38,4.992650297508327e-08,-3.4703809791638296e-08,2.4859901003009407e-07,pr
39,3.0501869098826794e-08,-2.1106832034554505e-08,2.569295990178893e-07,pr
40,4.361832451088221e-08,-2.6596902747084987e-08,2.5875579404952174e-07,pr
41,5.7139953509725795e-08,-3.1116720133320296e-08,2.583892373266419e-07,pr
42,7.277040170383564e-08,-1.7217493450662135e-08,2.5888798449412737e-07,pr
43,6.214525417036497e-08,-3.022834349408073e-08,2.560494011955025e-07,pr
44,5.08266678882345e-08,-2.297080785614524e-08,2.5719012254488963e-07,pr
45,8.481243647107883e-08,-2.182283536343127e-08,2.5726717760885586e-07,pr
46,5.125539909867796e-08,-1.5509947560267658e-08,2.555049004008742e-07,pr
47,7.41957228901831e-08,-3.027646867028184e-08,2.5305703468024767e-07,pr
48,6.726771848615853e-08,-1.8517004842952383e-08,2.5432652431252267e-07,pr
49,7.618128195733974e-08,-2.130637900312265e-08,2.5285819327120196e-07,pr
50,8.624177294266714e-08,-3.470274870849392e-08,2.5642871513989196e-07,pr
51,4.554086175274223e-08,-2.7152877858758797e-08,2.55005374298474e-07,pr
52,6.921123966368159e-08,-2.668176618283692e-08,2.58766487032451e-07,pr
53,4.080524527202966e-08,-2.8781082336594152e-08,2.3378416185721862e-07,pr
54,4.072576804162219e-08,-2.7299515920411197e-08,2.5500276249951567e-07,pr
55,3.3912908321494423e-08,-4.168818375872834e-08,2.326500012684372e-07,pr
56,4.804729995454442e-08,-2.475785464542303e-08,2.436022615176131e-07,pr
57,3.520572617326831e-08,-3.530060033041258e-08,2.5589105992010296e-07,pr
58,3.4711487107871464e-08,-1.2943547383186427e-08,2.4374819414587184e-07,pr
59,5.694069742690217e-08,-2.6675756758464216e-08,2.589479485067403e-07,pr
60,3.968661690474723e-08,-2.0245398053188932e-08,2.5556489890654636e-07,pr
61,3.656032188726106e-08,-1.5602397033946457e-08,2.5012693375781467e-07,pr
62,5.8818213827173164e-08,-3.749264347807074e-08,2.4550183084785133e-07,pr
63,4.7356898575538995e-08,-4.3671942626424953e-08,2.51280707683987e-07,pr
64,4.8049626485181964e-08,-2.9227300816497658e-08,2.589519119306563e-07,pr
65,3.434111604204152e-08,-4.3233037516970243e-08,2.468495882673216e-07,pr
66,2.8329347432266416e-08,-2.705245531863095e-08,2.3546734415750573e-07,pr
67,4.180135157330247e-08,-2.1440070245543653e-08,2.365566555242781e-07,pr
68,5.391852073755411e-08,-1.32614095922157e-08,2.589382706218369e-07,pr
69,5.300685105239439e-08,-3.206890836695178e-08,2.5819427594642655e-07,pr
70,5.208609654659366e-08,-3.251464816632137e-08,2.560553644556243e-07,pr
71,4.6846850745037886e-08,-3.805123546328747e-08,2.5575109323434283e-07,pr
72,2.780785919081243e-08,-3.186897357565402e-08,2.52294088122271e-07,pr
73,4.926635130889956e-08,-3.9896980268934956e-08,2.4470106249000533e-07,pr
74,3.5758448381839355e-08,-5.3241777721332305e-08,2.543741628046412e-07,pr
75,5.336243632424181e-08,-2.6885786586105786e-08,2.5333405885243433e-07,pr
76,3.4215002576719574e-08,-3.479059595738488e-08,2.521300218289021e-07,pr
77,4.1025106517733734e-08,-2.712888485150981e-08,2.497851793674896e-07,pr
78,3.8586851546847894e-08,-1.0888335583532189e-10,2.51451289173984e-07,pr
79,5.987297793733778e-08,-6.065000980522569e-08,2.560802218808563e-07,pr
80,2.6150996037554247e-08,-3.554922836598985e-08,2.3924747730168924e-07,pr
81,4.9408561266198856e-08,-3.760216568913466e-08,2.566486109790826e-07,pr
82,5.906821204440264e-08,-3.171358236427704e-08,2.502913776391204e-07,pr
83,2.5147109283617083e-08,-3.595431864246024e-08,2.4867790554832646e-07,pr
84,4.38986356491092e-08,-4.591572547449412e-08,2.584379314651157e-07,pr
85,2.5076999625709078e-08,-4.835042924621014e-08,2.536298941696064e-07,pr
86,1.787661060680819e-08,-2.247236048513126e-08,2.2623880402566314e-07,pr
87,4.15074090200024e-08,-3.285274915690817e-08,2.3757816994218658e-07,pr
88,4.542827867048109e-08,-3.463463562297684e-08,2.5747732860659735e-07,pr
89,4.558148216295709e-08,-3.11103501836283e-08,2.5822928601175487e-07,pr
