day,mean,min,max,var
1,4.872850801458932e-08,-1.857294033415547e-08,2.338933521009898e-07,pr
2,5.960957190560235e-08,-3.875402101412837e-08,2.559555956707436e-07,pr
3,2.5312547064557438e-08,-2.8330278166926396e-08,2.388800324137437e-07,pr
4,1.980712517489116e-08,-2.8723414891918267e-08,2.4339387391552306e-07,pr
5,5.9548657371181014e-08,-2.105204984159755e-08,2.5557352328009836e-07,pr
6,3.457217131911965e-08,-3.670392364706881e-08,2.4304434824624183e-07,pr
7,2.7371473939639886e-08,-5.368329247977608e-08,2.5533698017097647e-07,pr
8,2.8021480857506537e-08,-4.517019303559232e-08,2.464412630488308e-07,pr
9,2.112861880900892e-08,-2.4659846828694864e-08,2.469306627218997e-07,pr
10,4.968636881966006e-08,-3.0290379388062117e-08,2.568209805207341e-07,pr
11,5.516979331227481e-08,-2.0450791668674095e-08,2.518043244583927e-07,pr
12,4.437259519830699e-08,-1.7773383764043554e-08,2.4203830012666837e-07,pr
13,4.098320247723809e-08,-2.6534390356211967e-08,2.5562830168935575e-07,pr
14,3.367487721051673e-08,-3.0027633000864974e-08,2.362073113898543e-07,pr
15,6.701345176753122e-08,-2.1000286106625822e-08,2.57872756675653e-07,pr
16,1.985263007425436e-08,-2.4049816400466654e-08,2.2534929178602676e-07,pr
17,4.6992093772512194e-08,-2.5361874614039663e-08,2.2386622046931322e-07,pr
18,3.6965414288855665e-08,-3.098766519714912e-08,2.545226662831128e-07,pr
19,4.4291964641388494e-08,-3.1871438975882205e-08,2.521372917205878e-07,pr
20,3.979503798433449e-08,-1.565738457510334e-08,2.5877411703661775e-07,pr
21,2.8489197305623154e-08,-1.7433646495929485e-08,2.340996274879241e-07,pr
22,3.111735950644962e-08,-1.9992275531008217e-08,2.470781911308693e-07,pr
23,5.008066105152955e-08,-2.238858150007726e-08,2.4484774467466735e-07,pr
24,3.480737733847004e-08,-2.5842597355503903e-08,2.3275388833488883e-07,pr
25,6.782669602975372e-08,-2.7315973950548363e-08,2.557691011594483e-07,pr
26,5.2431568470519434e-08,-2.8521426239110202e-08,2.5769935109835864e-07,pr
27,6.714391679508821e-08,-2.2537996780681166e-08,2.563661715524186e-07,pr
28,5.058259564424714e-08,-2.932469672884207e-08,2.553497679112391e-07,pr
29,2.9016263385412608e-08,-4.366425931517787e-08,2.5326730649690416e-07,pr
30,2.00226465049108e-08,-3.559662104569183e-08,2.454520034168459e-07,pr
31,1.3905582078670934e-08,-1.9082204404321404e-08,2.5088826246885533e-07,pr
32,1.0008242010362013e-08,-4.2353074751981894e-08,2.3548432204635154e-07,pr
33,1.4809140243134121e-08,-4.7359486810626965e-08,2.3748275570022527e-07,pr
34,4.432625284719437e-08,-2.719889674470242e-08,2.495773672649313e-07,pr
35,4.776410757946101e-08,-1.327588029295992e-08,2.5485452641154625e-07,pr
36,5.151949196077724e-08,-2.4808371886049894e-08,2.578163687535034e-07,pr
37,5.151949196077724e-08,-2.4808371886049894e-08,2.578163687535034e-07,pr
38,5.166014038768387e-08,-3.032960814590475e-08,2.591699114849572e-07,pr
39,5.230658524392322e-08,-2.3158206080389456e-08,2.586889279266242e-07,pr
40,5.0875258999450425e-08,-3.609856724419225e-08,2.5239751797582484e-07,pr
41,2.627651255540924e-08,-4.392452785869243e-08,2.552139793821284e-07,pr
42,4.559007231087203e-08,-4.5142909685342315e-08,2.570649849004574e-07,pr
43,6.158474836958477e-08,-5.045668833679512e-08,2.590794992776754e-07,pr
44,3.723244633234362e-08,-1.840963901767471e-08,2.534582859172658e-07,pr
45,6.812213576784906e-08,-3.781125327568725e-08,2.560950667397955e-07,pr
46,2.9756198582445496e-08,-1.201766135439028e-08,2.528581000364157e-07,pr
47,6.977759383134886e-08,-1.8682139344395704e-08,2.575384807791921e-07,pr
48,5.044534663629567e-08,-1.9701109103965284e-08,2.5435943477861213e-07,pr
49,6.060184390294529e-08,-2.4040852809551504e-08,2.5423040414172603e-07,pr
50,3.3746255099669184e-08,-2.336055262010647e-08,2.3426309926437648e-07,pr
51,4.492793631856785e-08,-3.0715142317829856e-08,2.5607586030217013e-07,pr
52,4.282374850248755e-08,-2.5372567808718033e-08,2.4745438017180027e-07,pr
53,9.787252236591039e-09,-4.642713943712737e-08,2.382781728042014e-07,pr
54,4.13655280373917e-08,-3.9723629057733835e-08,2.4559792575033817e-07,pr
55,4.839825731868249e-08,-3.538637020492e-10,2.5014943505018285e-07,pr
56,6.848714786721528e-08,-3.9686480454859223e-08,2.4938330985961415e-07,pr
57,5.935634436376085e-08,-3.129544513236628e-08,2.580403001393453e-07,pr
58,2.6817389872037763e-08,-2.800528735341078e-08,2.3484147172205413e-07,pr
59,3.646077329220226e-08,-2.3088473659448402e-08,2.3777086504654799e-07,pr
60,0.03756532684264454,-1.8743791601738673e-08,1.126958932262815,pr
61,0.015441741268860016,-5.057801690070946e-08,0.463251499120871,pr
62,5.649649703006066e-08,-3.8081320527906844e-08,2.438315141543296e-07,pr
63,0.0054344568520062935,-1.714590722675645e-08,0.16303236645398583,pr
64,4.961330167099722e-08,-2.3434530571245306e-08,2.581641591849097e-07,pr
65,6.246461519006557e-08,-4.313539640256243e-09,2.5277936594604966e-07,pr
66,4.4051973214163696e-08,-1.7289824869196535e-08,2.442886801328165e-07,pr
67,0.09491702788537452,-2.793939528582754e-08,2.847509545652472,pr
68,4.2770287345817044e-08,-3.0181565518613546e-08,2.5106021263913093e-07,pr
69,3.121218939310038e-08,-5.3129770081528343e-08,2.370720308553033e-07,pr
70,0.011494407878425698,-2.7388624262499332e-08,0.3448306486170954,pr
71,0.004803452319616288,-4.807138078582243e-08,0.1441023407926789,pr
72,6.067385210942753e-08,-1.0936294642379072e-08,2.4645851459481497e-07,pr
73,4.614848290068472e-08,-6.056460666681873e-08,2.504762831937905e-07,pr
74,0.004075853754897272,-2.249271384042089e-08,0.12227419826900092,pr
75,4.888612867547159e-08,-1.049503475117707e-08,2.411401979138148e-07,pr
76,3.501476389088589e-08,-3.242381320353748e-08,2.465586582972186e-07,pr
77,3.4264296910945696e-08,-4.0228123413247705e-08,2.565368556099026e-07,pr
78,0.023370353429649892,-3.218286566765344e-08,0.7011083323324733,pr
