day,mean,min,max,var
1,1.8661021739658734e-08,-2.9451129409026177e-08,2.5477710123450496e-07,pr
2,5.57997202477647e-08,-4.230288854206578e-08,2.5240604634072453e-07,pr
3,3.4349189120861586e-08,-3.398052439572675e-08,2.566348608381099e-07,pr
4,3.8276035801631014e-08,-2.536489958934106e-08,2.5856455870949324e-07,pr
5,4.4709403937530423e-08,-3.4182888440522016e-08,2.4753816880520067e-07,pr
6,6.830532938120373e-08,-2.38139534924597e-08,2.5598758025132623e-07,pr
7,6.08658698096871e-08,-2.6931411861970307e-08,2.5624646909076904e-07,pr
8,5.042781549211609e-08,-2.39835370762893e-08,2.2982730679527935e-07,pr
9,5.7400775703191324e-08,-1.6342000804845255e-08,2.3075536168709948e-07,pr
10,5.6696393539959936e-08,-3.3506016161064983e-08,2.551551240083249e-07,pr
11,7.177052921279159e-08,-1.5970128413506124e-08,2.572680390929933e-07,pr
12,6.156049564532032e-08,-2.803645677531496e-08,2.57640902416331e-07,pr
13,3.7908118661080385e-08,-3.630287936972629e-08,2.519598088203722e-07,pr
14,2.8442564658677756e-08,-2.80190962501563e-08,2.5815450105961094e-07,pr
15,3.7588838542222015e-08,-2.7589181052809015e-08,2.498595096731953e-07,pr
16,4.2069192328609575e-08,-4.072954691713515e-08,2.584159332524323e-07,pr
17,4.6779751735960626e-08,-4.110580965644966e-08,2.2767745397646703e-07,pr
18,5.444990722496075e-08,-3.1316041195667037e-08,2.395487673287228e-07,pr
19,2.8911259791424308e-08,-3.032089760050665e-08,2.5223154052736415e-07,pr
20,4.549316256047993e-08,-2.131573680645056e-08,2.573914829682161e-07,pr
21,1.8905255982690655e-08,-3.536048006308507e-08,2.488927841393349e-07,pr
22,8.255553275190817e-08,-4.201446287166992e-08,2.4542129347797774e-07,pr
23,4.170770602934043e-08,-2.331427477167429e-08,2.581038489516973e-07,pr
24,3.540280284914808e-08,-3.784375177459688e-08,2.550220266415165e-07,pr
25,3.329896769558515e-08,-3.488725403593653e-08,2.409217366979524e-07,pr
26,6.796217825880612e-08,-1.543370793610414e-08,2.5047702220478557e-07,pr
27,6.540764003867594e-08,-4.53488908326735e-08,2.5292339898563296e-07,pr
28,4.6146881793656353e-08,-4.045340778891404e-08,2.5700855202247505e-07,pr
29,5.633595122422072e-08,-3.931134338987835e-08,2.5156842232873197e-07,pr
30,2.4654620911440707e-08,-4.6470353285692456e-08,2.3784515479738843e-07,pr
31,7.556520139553128e-08,-2.4707473499221962e-08,2.587492248675618e-07,pr
32,3.479529717186679e-08,-3.4694775720853975e-08,2.5779468708936943e-07,pr
33,4.5530930058564914e-08,-3.139755079712018e-08,2.5442701637005976e-07,pr
34,2.013003041540288e-08,-2.757293525201053e-08,2.536768765183021e-07,pr
35,5.44117975810201e-08,-2.294263454463624e-08,2.5097169870236755e-07,pr
36,3.6977808070182854e-08,-1.751067549778948e-08,2.5533338369344394e-07,pr
37,5.041617417250983e-08,-3.428104143287051e-08,2.4557148516545093e-07,pr
38,4.12665496887194e-08,-3.612865481076298e-08,2.494485043199918e-07,pr
39,4.676889467298829e-08,-1.7500832849665772e-08,2.379986374916153e-07,pr
40,5.100842529476184e-08,-2.5973853334173074e-08,2.557169134314216e-07,pr
41,4.890421308966955e-08,-3.277668202810609e-08,2.4871970629777444e-07,pr
42,3.179146220690054e-08,-5.365563287074582e-08,2.418112144913655e-07,pr
43,6.691410374329589e-08,-2.522484340539578e-08,2.562443213563858e-07,pr
44,4.8150947965215324e-08,-2.0321628076165956e-08,2.5827063337130517e-07,pr
45,4.4235144146520115e-08,-1.61597298370337e-08,2.4341444403138014e-07,pr
46,7.547468632612961e-08,-2.2897505280041624e-08,2.5737166109428575e-07,pr
47,4.265821225232715e-08,-2.2852455860182073e-08,2.5184146017484937e-07,pr
48,5.228162250208858e-08,-1.8621332523258337e-08,2.46788077243477e-07,pr
49,5.310302114287985e-08,-2.550667424199146e-08,2.5394988666034337e-07,pr
50,4.3896062145144507e-08,-9.19923486893823e-09,2.4335073706078196e-07,pr
51,4.7020139839791346e-08,-4.471034075565989e-08,2.4620904721314543e-07,pr
52,5.451138784465246e-08,-1.882505680208305e-08,2.5881534343339513e-07,pr
53,6.484500608671507e-08,-2.6437835613556003e-08,2.581832166755965e-07,pr
54,2.5212068037209608e-08,-1.850840007689956e-08,2.2393251477559181e-07,pr
55,5.685793681063234e-08,-3.199477090268737e-08,2.5784229649316953e-07,pr
56,5.8568423640415384e-08,-2.6553689304327653e-08,2.4846539874257265e-07,pr
57,6.074190782928889e-08,-3.036825786708818e-08,2.5462346314865317e-07,pr
58,3.5258502759966634e-08,-6.0241012519107e-08,2.5570312860953207e-07,pr
59,5.3552302093610566e-08,-4.4191030366265e-08,2.562581413903565e-07,pr
60,1.7154536845731115e-08,-4.153502441814523e-08,2.445078873254489e-07,pr
61,4.411009410652456e-08,-3.5910367518393345e-08,2.550640587892e-07,pr
62,5.9262340228902376e-08,-6.5339894991156926e-09,2.5186815697422646e-07,pr
63,3.568922600646256e-08,-5.733937310297543e-08,2.476847404815014e-07,pr
64,6.123464985536703e-08,-3.16817565017483e-08,2.5616420123344745e-07,pr
65,5.279014978922707e-08,-2.3966472253218725e-08,2.565567742811225e-07,pr
66,5.008706495960858e-08,-2.0341574724131257e-08,2.3728234343304239e-07,pr
67,1.0118581320871793e-08,-5.040430719782129e-08,2.1967210283830823e-07,pr
68,6.670975767793134e-08,-4.480845817914009e-08,2.563400007906474e-07,pr
69,5.0653738318490636e-08,-3.0102024627369195e-08,2.5900041809782453e-07,pr
70,4.719513215095567e-08,-1.8075540779226178e-08,2.564823459573373e-07,pr
71,1.950514481883856e-08,-3.719174528334643e-08,2.4476809818183566e-07,pr
72,3.1268372813050864e-08,-2.4183082495062202e-08,2.5911402892921065e-07,pr
73,9.617937387312527e-08,0.0,2.507405761136052e-07,pr
74,2.8601732768627764e-08,-1.7952521772607744e-08,2.5344925955720066e-07,pr
75,3.5508341819181997e-08,-3.6343543297103365e-08,2.453798277150262e-07,pr
76,5.848998846248617e-08,-2.531795077755451e-08,2.5595334208588915e-07,pr
77,3.478876424410763e-08,-2.695673740039214e-08,2.536961737170531e-07,pr
78,6.916259896029416e-08,-3.868156709051987e-08,2.556525598749664e-07,pr
79,5.963426611732884e-08,-2.1471112329705666e-08,2.570786999677924e-07,pr
80,5.6769452289692576e-08,-3.1650179109153843e-08,2.540620367906713e-07,pr
81,2.8538422258110844e-08,-2.776415310942028e-08,2.431037706919348e-07,pr
82,5.323385651540167e-08,-9.444413467920395e-09,2.403052915633035e-07,pr
83,4.3012828153482066e-08,-2.2629974992800197e-08,2.5070913527667996e-07,pr
84,3.782047678549014e-08,-2.5913703816053287e-08,2.2111279812130503e-07,pr
85,7.081346499208999e-08,-3.9246996470085425e-08,2.578836732884459e-07,pr
86,3.652390187031826e-08,-1.536541307169619e-08,2.459672254877959e-07,pr
87,5.098139412058938e-08,-3.0227403042646365e-08,2.577094565263286e-07,pr
88,3.8712618231585976e-08,-2.356671869545319e-08,2.5453430398357173e-07,pr
89,2.4832863121157724e-08,-2.7759225756105022e-08,2.4489981564096576e-07,pr
90,4.316143560089163e-08,-3.4179201558815725e-08,2.5567171416932626e-07,pr
91,6.771216353015934e-08,-1.1558522865988765e-08,2.50368943950456e-07,pr
92,2.8640136068769e-08,-3.6199897793790246e-08,2.506403772124136e-07,pr
93,3.581011877040326e-08,-1.3700751498043498e-08,2.5398929447970053e-07,pr
94,3.7325634831151015e-08,-3.117801536563577e-08,2.408171492134044e-07,pr
95,2.7165655736154984e-08,-3.0545063311909e-08,2.485702176499667e-07,pr
96,4.3739490592001666e-08,-2.8685243737012317e-08,2.573602448847423e-07,pr
97,4.519427866849297e-08,-2.8836634492662385e-08,2.555453616448356e-07,pr
98,5.8258521025617865e-08,-3.140053387414041e-08,2.434696185582744e-07,pr
99,2.4500490833358922e-08,-3.684322508320025e-08,2.510628213550798e-07,pr
100,2.028179072608367e-08,-2.5418653966684543e-08,2.3381293748891704e-07,pr
101,5.564404325846914e-08,-2.6279946280355978e-08,2.418897370120858e-07,pr
102,7.495180190661235e-08,-3.034437937029956e-08,2.5429680875349087e-07,pr
103,2.9665044631187355e-08,-3.792212877939137e-08,2.547858722202673e-07,pr
104,5.999949459788985e-08,-4.0482101327845095e-08,2.5483621554564217e-07,pr
105,5.057870939356794e-08,-3.3123507394613014e-08,2.5304118133899994e-07,pr
106,4.1682679444435815e-08,-4.058629071958238e-08,2.560461528482612e-07,pr
107,4.962020252554972e-08,-4.362780960523997e-08,2.5430022972283063e-07,pr
108,3.127919020143476e-08,-5.0465423738920264e-08,2.3071094526038838e-07,pr
109,5.0152774052731043e-08,-2.4890040105452018e-08,2.5667331375740033e-07,pr
110,4.106348588461002e-08,-3.769009140712627e-08,2.5468666206814277e-07,pr
111,4.603896429812296e-09,-4.413959948596921e-08,2.1283637675198796e-07,pr
112,5.219639981782317e-08,-2.244777297130563e-08,2.5670185658603375e-07,pr
113,3.852176884973563e-08,-3.1573044402153795e-08,2.515368637303733e-07,pr
114,4.344754321972025e-08,-2.1705229292348967e-08,2.4869553807554587e-07,pr
115,1.1069666178653005e-07,-2.5468556875587082e-08,2.5863540681664146e-07,pr
116,5.244477544430458e-08,-2.052283246813207e-08,2.584335510653065e-07,pr
117,4.573506511572321e-08,-2.1651757402303013e-08,2.48407090724946e-07,pr
118,7.167169707907292e-08,-3.257575295087616e-08,2.5026821488071713e-07,pr
119,5.392671372606801e-08,-2.679696606409395e-08,2.5325059602689643e-07,pr
120,0.015093181594100643,-2.1521147803093012e-08,0.45279411186810165,pr
121,4.0958938998410225e-08,-4.3526846887451944e-08,2.4312458473810766e-07,pr
122,3.798571225149887e-08,-4.221429571507538e-08,2.513885080345642e-07,pr
123,3.903079250474985e-08,-3.1333298273355964e-08,2.560513475746095e-07,pr
124,4.496888506299536e-08,-2.783742034775001e-08,2.4403477767510327e-07,pr
125,4.8291569639947485e-08,-3.073071611081478e-08,2.4113634678934834e-07,pr
126,6.93873831739675e-08,-2.267009096075659e-08,2.5080059631951776e-07,pr
127,6.264735690340565e-08,-1.2113607654386524e-08,2.3267825109993128e-07,pr
128,5.857979068550157e-08,-3.844689197874391e-08,2.4361210805063454e-07,pr
129,0.005161736520574866,-2.4869028892163066e-08,0.15485022039700932,pr
130,0.0058928699625697975,-3.7205240321282646e-08,0.17678379763626062,pr
131,0.024006765135071027,-3.6935489212218473e-08,0.5400824335760324,pr
132,0.209181256711535,-2.3963177802974576e-08,6.275436136424131,pr
133,0.07033096823424265,-2.4072558515621984e-08,2.1099266048114567,pr
134,7.097188243908662e-08,-1.7326557313370554e-08,2.5092247719384954e-07,pr
135,9.264465187668045e-08,-3.557301595512752e-08,2.469345574590432e-07,pr
136,0.006903164278159361,-2.9231740018808155e-08,0.2070930988458736,pr
137,0.2078057812466282,-3.1775130173960285e-08,6.234171935122649,pr
138,0.10645194054317385,-1.2727771902579761e-08,2.994256086889121,pr
139,0.04786022014064347,-1.6287244520886584e-08,1.338213218926557,pr
140,0.10048155007602759,-9.818165729070032e-09,2.4761568931434637,pr
141,5.7285916409932924e-08,-1.2921207203005159e-08,2.313928705651662e-07,pr
142,9.456211856171375e-08,-1.7176883558880592e-08,2.440669561564091e-07,pr
143,0.16929303389328929,-1.8433084457830626e-08,5.0787892202175335,pr
144,0.016697455868629196,-1.8609147137739378e-08,0.39161367218625176,pr
145,0.015276211633523173,-9.9614983597856e-09,0.4582836166364433,pr
146,0.031203198236014567,-2.0531219025921485e-08,0.8893687261160041,pr
147,0.48133523493254304,0.0,4.453768320165961,pr
148,0.1459520053886933,-3.317667980163897e-08,3.116968514884886,pr
149,0.18710817560184473,-5.966596115658134e-09,4.7816383026238425,pr
150,0.29974070698619165,-2.0337430103625134e-08,7.184627391745607,pr
151,0.5362750616061075,0.0,8.57848073607107,pr
152,0.8408314382565151,-2.2571352299869043e-08,10.8029470205455,pr
153,0.3064835682399885,-9.96751896411169e-09,4.848969464449814,pr
154,0.6218921039869604,-6.301474892506615e-10,12.694599722790262,pr
155,0.9174897256018006,-2.408038075687769e-08,16.116289158145307,pr
156,1.0477284571546503,-9.349340379560059e-09,11.256251932278845,pr
157,0.8789111923975077,-5.538039606998089e-09,7.728988763217536,pr
158,0.20187170093120624,-6.726934508522047e-09,2.475370034019,pr
159,0.7471715970418215,-1.7025281718841144e-08,20.965017768785305,pr
160,0.6890998264930254,0.0,7.5252835216495715,pr
161,1.2570433724895134,-4.296617327305812e-09,9.06891823508081,pr
162,2.1931748451241675,-6.029450169688571e-09,19.774142012244205,pr
163,3.4147036787986025,-8.024729824276491e-09,31.736582354840777,pr
164,2.263126738557657,-6.547283919454613e-09,20.014271669010117,pr
165,2.168022425659707,-1.2076511481370267e-08,18.579332109270204,pr
166,1.6848885555781676,-7.488954657827036e-09,13.294533698048614,pr
167,1.371711510478807,-2.0708768950733873e-08,7.561137762648725,pr
168,2.040893903660486,-1.3017148074601702e-09,17.38732356114926,pr
169,1.9965632004248557,-2.2405558478598814e-09,18.416823234303866,pr
170,1.9080139384203618,-7.872603982065257e-09,12.294218377643848,pr
171,3.24312476211676,-4.506035907612405e-09,19.12146198336044,pr
172,2.4370268852692734,0.0,17.079141671562688,pr
173,2.1180411501897622,1.0087032968002914e-07,10.6948460206157,pr
174,1.6080495470818543,-1.749505134528764e-09,20.684183842670368,pr
175,2.2597730444058413,0.0,17.63492997857191,pr
176,4.346930459327952,0.0,21.813116340336876,pr
177,5.291490554682013,0.0,22.339421054565967,pr
178,3.7809485169141723,-1.2889776061100304e-08,23.60267553664052,pr
179,4.828764766242904,0.0,49.144056677647626,pr
180,5.9014114040305925,-8.098298700822802e-10,22.702956330889116,pr
181,5.377809619775369,-4.254290271997699e-09,21.623641310251898,pr
182,4.392026542108734,0.0,18.968348871166313,pr
183,3.910914390836858,7.681876154805687e-08,18.94128052231432,pr
184,5.154816258459959,-4.268661369887459e-09,38.6295439120301,pr
185,5.6665442801200205,4.6136101265071415e-09,30.754059612021287,pr
186,6.68654674186711,4.273262405365995e-08,21.97587261908567,pr
187,6.000160983004989,0.0,26.371047292858265,pr
188,5.532672279597518,4.097063787421108e-08,22.485619780092247,pr
189,3.258069530739596,5.3033792526999816e-08,14.742468803997859,pr
190,5.512702895122617,0.0,21.819648758314855,pr
191,6.712104539551172,1.0595266386921037e-07,23.340240925834777,pr
192,6.882865216821241,1.3734905822048915e-07,32.83011192179605,pr
193,8.117488861774635,5.4386237279362267e-08,24.04133289810635,pr
194,5.53848891222189,1.6471045826885894e-07,21.582493146766605,pr
195,9.135439148988887,0.0203790921818344,36.10552450042636,pr
196,8.213601307065087,9.628980866410611e-08,25.67777024952315,pr
197,7.612097916438096,4.8662429598685326e-08,28.30983280120053,pr
198,8.467361005104124,1.7321476838531583e-07,31.027269380422176,pr
199,9.371110402679866,1.9960978216010045e-07,30.410042878724788,pr
200,9.458808434214287,1.7650056346290816e-08,53.15898060606055,pr
201,8.949258597594849,8.92984287310647e-08,60.460466034607634,pr
202,8.398317406540716,4.502131834701409e-09,36.97548424360257,pr
203,10.198707699694065,1.8771774890567055e-07,39.817675986455576,pr
204,7.784387337979175,7.73910754169157e-08,25.749105061892795,pr
205,9.82994144108582,0.1356322682118119,32.587632377844066,pr
206,9.831069672634221,0.08433270160365705,33.56870717516685,pr
207,6.193425470375582,7.638235468712619e-08,21.05781377203224,pr
208,7.456716408095253,1.1177526730820318e-07,22.09655402691142,pr
209,7.970948042234516,0.04075811460286376,27.126609598932227,pr
210,8.163470701760197,1.8361583564214503e-07,24.490244040096613,pr
211,8.695995052331025,0.025833169560732748,26.507435078119414,pr
212,10.402994185544195,0.5499283193895357,44.306234102633034,pr
213,9.791330280881978,0.08680193837126483,33.82160715506214,pr
214,10.780192203733185,1.3995462173240976e-07,30.598435818361768,pr
215,7.479863286066023,9.4074359092433e-08,18.835895839746982,pr
216,10.750321775084013,0.21404390463488782,69.86247934798664,pr
217,9.219585372855787,1.0136578789932168e-07,38.29377432635729,pr
