day,mean,min,max,var
1,5.221028424520985e-08,-6.71905892505879e-08,2.632585205945454e-07,pr
2,4.3697090693467707e-08,-5.432803273730276e-08,2.596059257754914e-07,pr
3,1.4242154739901977e-05,-3.557200024847989e-08,0.00041373900660373556,pr
4,6.144902755989542e-06,-2.0143267390212216e-08,0.00018274212901919244,pr
5,5.453041502264583e-05,-3.747100064158806e-08,0.0016350100506585502,pr
6,2.6360276119868884e-06,-2.9287914746739624e-08,7.812413542833304e-05,pr
7,6.108750836168626e-05,-4.221153544785057e-08,0.001830298889052226,pr
8,0.00017426989075013122,-4.814194543489508e-08,0.005226232891667975,pr
9,3.845182865909305e-06,-2.8589506474265772e-08,0.00010465253251485784,pr
10,3.060765373597434e-06,-4.279553144168021e-08,5.905759077056014e-05,pr
11,5.0501515390080396e-08,-4.727953022730598e-08,2.607317493043868e-07,pr
12,7.890718086071603e-08,-3.399585907051127e-08,3.5764282042170936e-07,pr
13,3.945350287133683e-07,-3.512755053027341e-08,1.0815674635001255e-05,pr
14,3.752609382130066e-07,-3.094170873093405e-08,1.0367650994951052e-05,pr
15,1.593330009728823e-05,-5.510571183397469e-08,0.0004540738959358631,pr
16,9.249407432985429e-06,-3.567552797803734e-08,0.00027513547452333103,pr
17,1.8928941169577256e-05,-3.9367561003330806e-08,0.0005640187359301108,pr
18,1.1958799266083127e-05,-3.385585467321579e-08,0.00035693232950366547,pr
19,1.1157763934902013e-05,-6.109993421361342e-08,0.0002206758913851411,pr
20,0.0031719891444533434,-5.9374474067882264e-08,0.09515817233833102,pr
21,9.449999560554819e-05,-5.3222150001296556e-08,0.0022623819664113936,pr
22,0.00027355504813743206,-3.513018201074095e-08,0.008165670011307953,pr
23,5.34013425576884e-05,-4.2839144750308876e-08,0.0008756651429787934,pr
24,1.5633522804824085e-05,-4.801403986790442e-08,0.0004672756616277056,pr
25,4.4692626445223865e-08,-3.575673609434335e-08,2.551384520639303e-07,pr
26,4.147237908109219e-08,-4.460509542843225e-08,2.5030424346199887e-07,pr
27,2.183137772855448e-06,-4.724006740162978e-08,3.756667162489785e-05,pr
28,1.6274071258100444e-05,-4.643812313675186e-08,0.00047819033248699765,pr
29,0.00139324609632114,-3.340948400881959e-08,0.037860990245916465,pr
30,0.00015452315137971041,-3.759197477960089e-08,0.0025756056804280333,pr
31,1.026824525097248e-06,-4.729647236008992e-08,2.885633475516832e-05,pr
32,1.084097793172416e-06,-2.8080534246349526e-08,2.3248469207060424e-05,pr
33,4.812095726487189e-06,-3.3953176048643424e-08,0.0001427089342399935,pr
34,1.0393110656134539e-07,-4.7440049202497486e-08,2.551227526965797e-06,pr
35,6.18439827647938e-08,-2.5059261447785797e-08,3.493843192614136e-07,pr
36,1.131613438110857e-06,-5.008916466644616e-08,2.5072210623507018e-05,pr
37,1.403658059288973e-07,-3.837500522112844e-08,1.822581211590215e-06,pr
38,8.213571210462163e-07,-4.083812797164597e-08,1.3736690249053771e-05,pr
39,4.958537259632026e-05,-2.8802378104481875e-08,0.0010625465870420432,pr
40,0.0020300690045712447,-2.4585417843401742e-08,0.050469536086354044,pr
41,0.0006176162439089652,-7.166002833499341e-08,0.009521933466449044,pr
42,1.3550990927528112e-06,-5.905053869319123e-08,3.9599158774652786e-05,pr
43,0.0006721561486138215,-3.095482814389284e-08,0.019726909047322733,pr
44,0.0051546998198463674,-1.7267059729297102e-08,0.1175094276759281,pr
45,0.004086613539328338,-3.841221857142667e-08,0.1187296843319261,pr
46,0.00020182708445105833,-4.7799094335126766e-08,0.0059602760179758,pr
47,0.0028425528067383384,-4.222313134410787e-08,0.07886512561213926,pr
48,0.0004471366980208971,-5.6919389860275384e-08,0.010964369826311516,pr
49,0.0011977124385226551,-5.319598875100893e-08,0.021295489613704435,pr
50,0.00034065716261083844,-5.417167686215793e-08,0.007742684762721301,pr
51,0.0007056075235616369,-3.753207619452504e-08,0.017062860992472062,pr
52,0.00017827034738242817,-3.7783001622295656e-08,0.002727461732501826,pr
53,0.0009533731330869012,-5.375598412169053e-08,0.028563231240183458,pr
54,0.0007807214211219752,-4.0821495210980556e-08,0.022898326683797026,pr
55,0.0017725445598990575,-3.84015370619375e-08,0.05220466509486874,pr
56,5.311974375928858e-06,-4.1374069502147054e-08,0.00010779771186777631,pr
57,7.463796116492026e-05,-4.7263519276845335e-08,0.002236746774101299,pr
58,6.826533637701768e-06,-4.1993502760551524e-08,0.0002042915452704676,pr
59,0.004172261912276809,-6.165148783428961e-08,0.10850280797288599,pr
60,0.0011271745292537278,-4.969961906808162e-08,0.030405330280051948,pr
61,0.005036589591053432,-3.544572304089615e-08,0.10512052491697868,pr
62,0.011428771943594854,-4.7057374327591146e-08,0.2009244070123249,pr
63,0.00025903389283136904,-4.527352133147436e-08,0.0037848353855570597,pr
64,0.0020472195599212854,-5.9132398327239087e-08,0.029579266658279642,pr
65,0.0024184370881358453,-6.127911083718367e-08,0.07129321195442716,pr
66,0.0009737007276970025,-6.269540067328872e-08,0.029193474819828105,pr
67,0.00046465261376593073,-5.6882458738784565e-08,0.007297179462248866,pr
68,0.0004482971179105212,-7.760713054464787e-08,0.012155421041167073,pr
69,0.00028338838359449084,-4.4262025750499105e-08,0.006605679647883516,pr
70,0.00013244432345362536,-5.884678274363961e-08,0.0035000419580196278,pr
71,0.0009680253661658368,-7.200384581221741e-08,0.021391286041252837,pr
72,0.004488786973309779,-7.921138363719452e-08,0.12918980673872552,pr
73,0.0003023163727318437,-3.195127712630293e-08,0.0034163785567861826,pr
74,0.0015724152334110188,-9.274182625589055e-08,0.03999395652889397,pr
75,0.006051195291779248,-6.89283962131359e-08,0.15959795480913389,pr
76,0.009052010355752402,-5.2829794068871314e-08,0.18748911246852643,pr
77,0.07716889213237038,-8.72573654096651e-08,2.264056649191569,pr
78,0.006530842679963142,-6.377681887173885e-08,0.17925727538626557,pr
79,0.002100652489369968,-8.501753519833383e-08,0.04987706219365054,pr
80,0.00013481092078074754,-8.684361243602337e-08,0.0039274029030775615,pr
81,0.0001639154027709092,-4.5977631577124285e-08,0.004723176750438477,pr
82,0.0003127782931451705,-8.371021185637122e-08,0.009328974945118664,pr
83,5.139138520369752e-05,-7.27557884182663e-08,0.0007789860846532598,pr
84,0.0001246932827348381,-8.869368350729408e-08,0.0026374325977535783,pr
85,0.0004592674227796475,-8.03840318209001e-08,0.012918535671147847,pr
86,0.009093009049466928,-9.019650305285392e-08,0.26753336798339433,pr
87,0.01418890381178999,-8.125819559770088e-08,0.4024817791369171,pr
88,0.0030802675143918323,-6.286274255910195e-08,0.07022101438401852,pr
89,0.002945924801878782,-8.401088943159695e-08,0.08109703175512328,pr
90,0.0006044716309668868,-6.77257135084639e-08,0.006769724009088111,pr
91,0.0005148666774635011,-1.1485230697942604e-07,0.011520845296548331,pr
92,1.675706793382746e-06,-8.678607951009739e-08,1.785355416730393e-05,pr
93,0.0050644886976890435,-1.0108133069066281e-07,0.15031532831337535,pr
94,0.0010918181395801322,-1.1933843669450068e-07,0.021562478101318464,pr
95,0.0023945214763878603,-1.562768007536745e-07,0.05178311837759703,pr
96,0.0014296748980517121,-1.0388577394452303e-07,0.017901179364870984,pr
97,0.0011631093620827258,-1.0188959890231007e-07,0.027245712497385947,pr
98,0.0009203375214914124,-7.215425410199263e-08,0.01074263298432759,pr
99,0.0006424631129361894,-6.429026142232001e-08,0.007421940495038765,pr
100,0.00023092523299596835,-7.49825313903203e-08,0.002691435131503127,pr
101,0.004011595279145694,-9.684569934633429e-08,0.11139660861186641,pr
102,0.0007997341886308956,-1.398651224091469e-07,0.012810287803091378,pr
103,0.0018139433114746951,-9.023953512740573e-08,0.03035385576897997,pr
104,0.0006776964501692944,-9.992401722366704e-08,0.02029349224846792,pr
105,0.0006719761129996137,-1.0939113156077819e-07,0.010883006054939746,pr
106,0.0006803407994172304,-1.0941331762809432e-07,0.014902990578090637,pr
107,0.0008109215906876973,-8.24872447915571e-08,0.012312068223567792,pr
108,0.008799613535824917,-1.0178598404000427e-07,0.22410964924175816,pr
109,0.014447873004982403,-1.4906294660345333e-07,0.20921007440847053,pr
110,0.0012892387986043288,-1.7968058421176626e-07,0.0227556293864923,pr
111,0.051432680008627184,-9.890264175646471e-08,1.4991981210026517,pr
112,0.01796599542130552,-1.0532081051037644e-07,0.5100422465310359,pr
113,0.005612960014583252,-1.7098306362859348e-07,0.09097435152357222,pr
114,0.00854675618205855,-1.546148695868857e-07,0.2546789909830009,pr
