day,mean,min,max,var
1,1.1102009979727214e-05,-6.091354713741062e-08,0.00032246483277991345,pr
2,1.2269983389261289e-05,-5.4054064917733175e-08,0.0003671906345053669,pr
3,1.6843924109802743e-05,-2.2440481859747433e-08,0.0005046884590353758,pr
4,1.1980897452520863e-05,-2.8135886233031057e-08,0.00031769379469110813,pr
5,0.00026117741307654527,-3.6075850404125795e-08,0.007798930830010419,pr
6,0.0006368508139147183,-3.0048417111191255e-08,0.01906846267900964,pr
7,6.56247460507979e-08,-3.397917109990094e-08,7.507342128857934e-07,pr
8,1.8688219019761387e-07,-4.196374403488528e-08,3.548198481042423e-06,pr
9,4.28215689177073e-08,-4.172600852815338e-08,2.587203074981166e-07,pr
10,1.871530442291235e-05,-3.9966696754754364e-08,0.0005000704163335499,pr
11,3.388663053176082e-07,-3.55725438805618e-08,8.975683479887785e-06,pr
12,7.677993589873869e-06,-4.200233017521069e-08,0.00022885955298552744,pr
13,8.570745793102142e-08,-4.315247482810759e-08,5.517502678960116e-07,pr
14,4.3280216785705734e-08,-2.8145984059705203e-08,2.6707687580571127e-07,pr
15,3.3890578776204224e-08,-5.257780037900831e-08,2.769582753753795e-07,pr
16,1.5550815542833967e-08,-3.9484908663767254e-08,3.764876101241338e-07,pr
17,1.59536778082669e-07,-1.9540608338464215e-08,4.0049002344200786e-06,pr
18,9.699192906285174e-08,-2.6488292425070593e-08,1.2550655998357377e-06,pr
19,2.6344275061933973e-08,-4.014052373405363e-08,2.7968383105769295e-07,pr
20,2.49582654004621e-08,-4.320151779854972e-08,2.664797374370134e-07,pr
21,3.9154296364382936e-08,-2.362066276708509e-08,2.571652230856111e-07,pr
22,1.2145952728779782e-08,-4.547392464089868e-08,2.6110978296360415e-07,pr
23,1.6540527538724148e-07,-5.004967181061107e-08,4.1687823559438194e-06,pr
24,2.3676351143799448e-06,-3.5850887770639775e-08,6.904537503127567e-05,pr
25,1.144922527502913e-05,-3.476898040606033e-08,0.00032327189743336913,pr
26,6.069402775367052e-08,-2.8041950442013282e-08,3.2322413839774415e-07,pr
27,1.658873887032578e-05,-4.3333019503315075e-08,0.0004961828560137988,pr
28,1.1656446997826787e-05,-4.60462659990541e-08,0.00034794986944322435,pr
29,4.4079536098099445e-06,-4.919814776415949e-08,0.00013047641467492979,pr
30,1.2715788634035727e-05,-2.0685411556244956e-08,0.00034889815526488184,pr
31,6.415972761514044e-06,-4.226093337343276e-08,0.00019164896614031043,pr
32,9.43649022635175e-05,-3.33849713843972e-08,0.002829427210537308,pr
33,1.0902928008433806e-05,-3.05163986312566e-08,0.00020903916577540165,pr
34,1.30827208611217e-05,-5.807281518169723e-08,0.0003799194576870051,pr
35,7.361278682606081e-08,-2.949737569570151e-08,2.0244563393643414e-06,pr
36,1.5600033167669803e-05,-4.9370284841173765e-08,0.0004667246410217518,pr
37,2.4193253361829766e-07,-5.01153688153433e-08,4.8339260406365885e-06,pr
38,0.00012347079555183384,-2.957285557060708e-08,0.0036581456803389326,pr
39,0.000212765130438377,-2.7622242754164793e-08,0.006370309028116175,pr
40,4.172825076827815e-07,-2.749722186610022e-08,7.461351588497889e-06,pr
41,5.078505877997506e-07,-6.486921685989002e-08,8.61626302036311e-06,pr
42,4.5983201274701e-05,-2.5126949704349497e-08,0.0010246756672111102,pr
43,3.769396212475184e-07,-3.7094676409942974e-08,9.701751010453154e-06,pr
44,0.0002031909343827365,-2.3337865843731547e-08,0.005816178378876321,pr
45,0.0002169275791251796,-4.94072228306132e-08,0.004474599925207839,pr
46,2.2748240680095874e-07,-4.329151530618089e-08,5.355449515890318e-06,pr
47,3.6666832570843845e-08,-4.3220136000025923e-08,2.6671163062764873e-07,pr
48,8.946291138145669e-05,-4.601296790801542e-08,0.0025669163585822687,pr
49,0.0003192210617699389,-5.326076520428947e-08,0.003568836403284382,pr
50,0.012064039926337864,-4.927897629015929e-08,0.3270351006853448,pr
51,2.5670844056587322e-05,-3.8597908645402045e-08,0.00039860761472021976,pr
52,0.00011547170912891266,-4.19208303531098e-08,0.002809394190134811,pr
53,0.00046131695047956975,-5.076280522842136e-08,0.013550408923105689,pr
54,0.000946035341359741,-4.349777615250573e-08,0.02746021582893803,pr
55,0.0006996019398819386,-2.845554395449958e-08,0.020790940412905964,pr
56,0.0006130902389629126,-3.381806536518031e-08,0.009056646433159104,pr
57,0.00027904801984968326,-3.598512039993108e-08,0.007740843575569298,pr
58,0.00023882279663686422,-4.7003006097898e-08,0.004992940310519158,pr
59,2.256948536546382e-05,-4.9581530729059154e-08,0.0006747423867934446,pr
60,0.0006321665796993716,-4.614597845942995e-08,0.018963876194873466,pr
61,2.858614607046589e-05,-4.988586139779276e-08,0.0004990123268499803,pr
62,0.00012378832913711023,-4.344517227019338e-08,0.002557362981223711,pr
63,0.0003904341239485196,-6.22306012375448e-08,0.0061400807127969855,pr
64,0.0019478331598874628,-4.4337296742009104e-08,0.03833538382830164,pr
65,0.000563684091869686,-5.388810629878745e-08,0.00955760560140476,pr
66,0.006523785679340556,-3.96939237249766e-08,0.18968797260219855,pr
67,0.03508946821253164,-6.079795963424662e-08,0.977827333609705,pr
68,0.006638692457509879,-8.084808506486563e-08,0.17829796007970272,pr
69,0.0030097902050365555,-6.312803898432211e-08,0.08754591900422419,pr
70,8.733061117875862e-05,-5.964350002673796e-08,0.0012770439079690082,pr
71,0.002208050208085897,-4.896402380087568e-08,0.03277855621403296,pr
72,0.0006949498406204559,-3.279804241803722e-08,0.01329779678445658,pr
73,0.0011327146627012825,-5.873972315750735e-08,0.021933133047878813,pr
74,0.0024235619112933722,-8.766722956099832e-08,0.05103853859582186,pr
75,0.0002020954066218495,-8.323108146508924e-08,0.004184316201440667,pr
76,9.811782116760388e-05,-4.046849040116297e-08,0.0027146317858067707,pr
77,9.54680266814517e-05,-3.453776028065112e-08,0.001903528455783335,pr
78,0.015835846238794603,-7.49287413047474e-08,0.45160814501887936,pr
79,0.002525719658616733,-1.009518417806757e-07,0.05983081120374263,pr
80,0.008068323334524967,-8.10857029102716e-08,0.23249551271594127,pr
81,0.000732699158244435,-5.531728269765842e-08,0.011588845418323676,pr
82,0.00020671501426994978,-7.487119340028785e-08,0.003328357568314757,pr
83,0.00042636573124108234,-6.651435687834264e-08,0.012466884922598835,pr
84,1.776664282677203e-06,-8.645964779838132e-08,1.3032128698541489e-05,pr
85,0.0035961588973124504,-5.0604059579189175e-08,0.050483168755066234,pr
86,0.001106762998113073,-9.51750785309059e-08,0.020603799332692484,pr
87,0.0003684538956879873,-8.188749562799497e-08,0.006750284249668236,pr
88,0.0005579524566997465,-5.044574447697714e-08,0.007940835957833788,pr
89,0.003498075363676016,-6.684425439167172e-08,0.057264634445209295,pr
90,0.00015688691522238149,-7.326366463514955e-08,0.002798489190550553,pr
91,0.0005059827885029392,-1.1601310558945407e-07,0.009859440849945354,pr
92,0.0005408007061248391,-1.0141440889517803e-07,0.009823691722028008,pr
93,0.00013905337276590995,-1.0505387350184265e-07,0.0028815474885132367,pr
94,0.0023745050386313063,-1.2413205541227807e-07,0.06987073704813075,pr
95,0.0009437132397559551,-1.2244948484915892e-07,0.019515089015211148,pr
96,0.0006615351620647535,-1.1381557978756761e-07,0.013647852464075232,pr
97,0.00022588076564782208,-1.0120111841760746e-07,0.0024810638275425396,pr
98,0.0003012929326270884,-8.40129688502392e-08,0.008984380936017944,pr
99,0.00011798093131083823,-9.577765057122213e-08,0.0035181430644446576,pr
100,0.00037222015103864045,-7.448865017472743e-08,0.004962962951043457,pr
101,0.011722989890140133,-1.2618920383770067e-07,0.34308055835749673,pr
102,0.00042034233970120074,-9.781032276664402e-08,0.005964613149339263,pr
103,0.0019316038656243145,-6.838493302233881e-08,0.039888920276080285,pr
104,0.001303088815637747,-9.495866875174481e-08,0.016982007931888712,pr
105,0.0006872688281690139,-1.205767265843216e-07,0.00727538250212713,pr
106,0.0022506147315709078,-7.584831766715782e-08,0.04210005200535448,pr
107,0.0006845251768422228,-1.069847792125442e-07,0.008012550784983462,pr
108,0.00021526267310857135,-9.968299557685009e-08,0.0036791923284524063,pr
109,0.010147512501738678,-1.618932728306149e-07,0.2604779528761197,pr
110,0.0008333158319776969,-1.347660694988149e-07,0.020132120883637798,pr
111,0.0006114335806453135,-1.4292899706951926e-07,0.012291060638394063,pr
112,0.0009104309076680552,-1.5064166317797827e-07,0.022078665341109804,pr
113,0.001551758043835758,-1.7911437008289077e-07,0.036029918176576234,pr
114,0.02367969545217531,-2.576734551173064e-07,0.42409474848348305,pr
115,0.01438814456219092,-1.7341569668020314e-07,0.39016975301257784,pr
116,0.0010869875077392382,-1.9700789311295856e-07,0.025967208998862748,pr
117,0.0010901617673058784,-2.0327021648470347e-07,0.020322142188757178,pr
118,0.004854821138201159,-1.620309217701875e-07,0.08024843689646091,pr
119,0.03414079373595355,-1.950169743875124e-07,1.0202720184334422,pr
120,0.026120395388159707,-2.452250635504026e-07,0.7835931477660322,pr
121,0.010698800572557638,-2.2587550971573707e-07,0.27374389770518354,pr
122,0.002364128051836945,-2.234738193392563e-07,0.024657973010578024,pr
123,0.0009231948003930165,-2.943961107895279e-07,0.009670881777212014,pr
124,0.0019297907740911746,-2.7364389898021597e-07,0.04389125137259689,pr
125,0.0460542474030135,-1.646942758677889e-07,0.6112559425611783,pr
126,0.07446265274030818,-2.9235763021318844e-07,2.1773495664502494,pr
127,0.17005388353175094,-7.502266176340272e-07,2.37548747480308,pr
128,0.036800954265408366,-2.3962189579053947e-07,0.49155800585508824,pr
129,0.005702578421494548,-3.4576503066438864e-07,0.06783456443284808,pr
130,0.007983442535794734,-1.1663070042991866e-06,0.08522425268837817,pr
131,0.004319325155344488,-5.328024156215085e-07,0.030405095601688206,pr
132,0.01963575254640388,-5.191904246480214e-07,0.5441395572961886,pr
133,0.0020430514609790047,-3.8713432838688693e-07,0.030625205992383768,pr
134,0.0642390099890919,-2.3048031245055597e-07,1.2957839034003131,pr
135,0.06384900526805068,-9.749766244624405e-07,1.134776324406802,pr
136,0.19776505296200503,-4.588028006161584e-06,3.0754549694682045,pr
137,0.004495147587121453,-4.603342058183385e-07,0.12885583485530322,pr
138,0.04387124561531489,-3.504195082436913e-07,1.275819764615491,pr
139,0.3032709153888461,-7.930927329639264e-07,6.675984626760824,pr
140,0.022864771777066598,-7.72892049099745e-05,0.5434292019506295,pr
141,0.08107340526417889,-1.8163166125942957e-05,0.9377183912421292,pr
142,1.5662981051020837,-4.0053735697562483e-07,35.035137198095775,pr
143,0.2754580695307285,-7.459088632307407e-07,3.9890793269481364,pr
144,0.24624487907353979,-4.92860823845627e-05,3.109668953679433,pr
145,0.1042516963585685,0.0,2.1483917854831507,pr
146,0.31376359405538917,-2.8328049050379756e-06,4.09298341207769,pr
147,1.7827346270635145,-1.667159095321497e-05,28.270069268017455,pr
148,0.46254118037253394,0.0,10.686864857274962,pr
149,0.7150453546521552,-4.2162334810406743e-07,12.504555357853723,pr
150,0.49832440591158683,0.0,10.10897128407029,pr
151,0.7238304900778832,-1.033852309473149e-05,6.028777527426628,pr
152,1.2958729991737958,-6.512759238371934e-07,14.002229386399618,pr
153,0.7927971997705789,-6.591247323113489e-07,12.91312087368746,pr
154,0.5562030559597065,-2.328420220815166e-07,10.130571671078888,pr
155,1.8208802671523296,-4.586072023172141e-06,13.899373168087589,pr
156,0.5179301636480472,-1.248817579592078e-05,5.6038574251110385,pr
