day,mean,min,max,var
1,3.493366149565835e-08,-2.338881046833844e-08,2.39741408698495e-07,pr
2,5.8806936678843324e-08,-1.4855667733460135e-08,2.522162484693979e-07,pr
3,2.8774408048017088e-08,-3.0860512205751255e-08,2.457618284897158e-07,pr
4,4.194364047555187e-08,-3.6064344389676933e-08,2.450333562148401e-07,pr
5,3.7218725857091145e-08,-3.045250288177558e-08,2.4569487421355937e-07,pr
6,6.012519122174908e-08,-4.114202686836499e-08,2.580229032349274e-07,pr
7,5.246693636604414e-08,-2.9366428143983865e-08,2.5549180355454474e-07,pr
8,3.542732711801079e-08,-1.0252283702121023e-08,2.297988461659917e-07,pr
9,5.931773493725526e-08,-2.9985878796614756e-08,2.5858525070417387e-07,pr
10,4.7525765005119824e-08,-4.3386575516783473e-08,2.584677104878039e-07,pr
11,3.983618361430985e-08,-6.212196656259834e-08,2.474093891281343e-07,pr
12,2.7749489647107545e-08,-2.5923893539223702e-08,2.440305108349298e-07,pr
13,4.973960802564926e-08,-2.112690521144852e-08,2.5912248733128886e-07,pr
14,5.936920062391007e-08,-2.365279425729238e-08,2.552177155700329e-07,pr
15,2.921266421289474e-08,-3.30677380795465e-08,2.508997426939398e-07,pr
16,3.33854515416925e-08,-4.438126379223056e-08,2.5593033243560155e-07,pr
17,5.89369162358482e-08,-2.4512722175511444e-08,2.5779566981304327e-07,pr
18,4.075524331103286e-08,-2.4841250931086866e-08,2.4493601401328763e-07,pr
19,4.170909339520249e-08,-4.013200143927492e-08,2.389283949547251e-07,pr
20,5.320484732941279e-08,-2.12324436361396e-08,2.5033417540848524e-07,pr
21,4.953057074305486e-08,-3.7356670135749724e-08,2.5130436263614893e-07,pr
22,3.5393649240617036e-08,-3.760730545429605e-08,2.506997386730839e-07,pr
23,4.399967228461626e-08,-2.7814677475165923e-08,2.5171949813972604e-07,pr
24,6.566150325972309e-08,-4.219849378088228e-08,2.56358408427167e-07,pr
25,3.672996708663516e-08,-1.2077009029876325e-08,2.420086856026496e-07,pr
26,6.466365486281132e-08,-3.4976550270431446e-08,2.589318748690972e-07,pr
27,1.8945733613505326e-08,-4.077999510243196e-08,2.3367423270784458e-07,pr
28,5.039280152598314e-08,-1.9633867128733976e-08,2.5203302749826277e-07,pr
29,4.8363819338230156e-08,-1.8469086641836336e-08,2.5703210132440654e-07,pr
30,3.566983494682389e-08,-2.3363366046919835e-08,2.5340832878210513e-07,pr
31,6.693017128080491e-08,-3.9137362371601485e-08,2.5858342399493343e-07,pr
32,3.4274103073384926e-08,-4.980957344138909e-08,2.572518733597898e-07,pr
33,2.473032444974731e-08,-4.299571808450802e-08,2.504011829112569e-07,pr
34,3.507759184539914e-08,-3.6994409734215076e-08,2.5686242335496317e-07,pr
35,5.432496704949624e-08,-3.7652370625516524e-08,2.580045807346063e-07,pr
36,5.4458327917605746e-08,-4.519378054078554e-09,2.587767245989349e-07,pr
37,3.9208809608494314e-08,-2.73915800066866e-08,2.5565349193639545e-07,pr
38,6.184377598471294e-08,-2.666377642983437e-08,2.3613126891444934e-07,pr
39,3.442119010300729e-08,-2.9317198217495943e-08,2.451684931701981e-07,pr
40,6.116288631074612e-08,-2.4923167254818005e-08,2.5886940090301397e-07,pr
41,3.39856122272559e-08,-3.973274147274503e-08,2.549831435603389e-07,pr
42,2.0247141539005854e-08,-4.2010874055344806e-08,2.4793310193841726e-07,pr
43,5.2653102168196174e-08,-8.823354342867435e-09,2.5400478973033757e-07,pr
44,5.735684495331577e-08,-3.755122567242235e-08,2.580781064876554e-07,pr
45,7.395612010085138e-08,-2.6282880956421905e-08,2.5796942096560807e-07,pr
46,2.9521446674760485e-08,-4.7258550301719755e-08,2.551022641255087e-07,pr
47,4.514100626093291e-08,-2.9800779865523034e-08,2.5890522762381814e-07,pr
48,2.2000708563500817e-08,-4.179580527758901e-08,2.4953917636719373e-07,pr
49,5.786956436860665e-08,-2.7964602293684827e-08,2.487793453581615e-07,pr
50,5.843007028481166e-08,-2.842204446111172e-08,2.5454873406950723e-07,pr
51,7.682619251972963e-08,-1.9130269068183214e-08,2.539035321108204e-07,pr
52,2.8404312790610654e-08,-3.0596061412999826e-08,2.4711263662685523e-07,pr
53,6.973123370078273e-08,-1.2747436098833922e-08,2.4084372304093454e-07,pr
54,5.0086242084295826e-08,-3.9178152061574396e-08,2.4159496578469793e-07,pr
55,1.2998864693168794e-08,-2.2847073350449386e-08,2.3557600207791067e-07,pr
56,4.9020875061396676e-08,-3.986978024544618e-08,2.5561775171064275e-07,pr
57,6.824362998801399e-08,-3.7462274773462964e-08,2.5317538039786394e-07,pr
58,1.6108031534182762e-08,-4.891235753276377e-08,2.3205721424507094e-07,pr
59,7.403977560538294e-08,-2.7955239074692733e-08,2.572137240072567e-07,pr
60,6.400579655815716e-08,-2.5242703958521943e-08,2.561891611330103e-07,pr
61,3.614329694835702e-08,-3.278845466253489e-08,2.480985930812368e-07,pr
62,5.24039390737466e-08,-1.7768692103038414e-08,2.561038104786343e-07,pr
63,3.6222265255940945e-08,-3.694984428692265e-08,2.575066495189819e-07,pr
64,6.674842079722908e-08,-4.2898038000569706e-08,2.5615750137935247e-07,pr
65,2.0721832670857358e-08,-3.5890385061527414e-08,2.536422013738904e-07,pr
66,4.807355819024982e-08,-2.298156568479793e-08,2.591183443050071e-07,pr
67,3.526031555049408e-08,-2.309671141664971e-08,2.5846780879946284e-07,pr
68,5.3620716598452385e-08,-2.4815887081517345e-08,2.514335471644017e-07,pr
69,7.079436617341145e-08,-3.8646175337097904e-08,2.566068333915457e-07,pr
70,7.795269165187923e-08,-6.088638118155933e-09,2.4620726916674915e-07,pr
71,2.9575135288188486e-08,-3.167018615376389e-08,2.3354721042880086e-07,pr
72,5.864152994995165e-08,-2.2523248677631988e-08,2.451081704256332e-07,pr
73,5.1230369653721974e-08,-3.137278292764386e-08,2.393961281575381e-07,pr
74,5.842623937769189e-08,-4.277878754847473e-08,2.5332782264193434e-07,pr
75,2.4542480336058588e-08,-5.153239859398816e-08,2.531623289503469e-07,pr
76,6.802991257557439e-08,-3.059711444018042e-08,2.476634768362627e-07,pr
77,5.036847599390492e-08,-4.9945645849654275e-08,2.563118173662384e-07,pr
78,4.2482425975093724e-08,-2.5465324760585407e-08,2.5291894197408587e-07,pr
79,6.735919096984307e-08,-2.292112760522124e-08,2.5630106840242567e-07,pr
80,4.0961764953491354e-08,-4.764152370955121e-08,2.4887475577614843e-07,pr
81,3.759006341467714e-08,-2.8123334013289428e-08,2.5234692605945835e-07,pr
82,5.127508550004687e-08,-2.631325330236056e-08,2.4685125505793066e-07,pr
83,2.4890981238319914e-08,-3.5633471950569325e-08,2.4865432142617054e-07,pr
84,5.2190862353233746e-08,-4.896986412165639e-08,2.5739229945860167e-07,pr
85,6.538402806999243e-08,-2.1793084500235923e-08,2.563319351808971e-07,pr
86,3.037781074591968e-08,-2.1819964479781337e-08,2.588700747961146e-07,pr
87,4.475143575944864e-08,-4.3548818027390183e-08,2.5543946644610063e-07,pr
88,1.4446341599384385e-08,-3.193053160426255e-08,2.537705797584763e-07,pr
89,6.14281684380362e-08,-4.2381144080070634e-08,2.5035788531280845e-07,pr
90,5.2104548721190537e-08,-1.980741928622074e-08,2.585529105754903e-07,pr
91,4.5787013928779606e-08,-3.033567225967499e-08,2.5767524182354865e-07,pr
92,4.021510322207331e-08,-3.004833191320978e-08,2.499409560006339e-07,pr
93,5.2556776306252756e-08,-3.8140026453874986e-08,2.5755814455848363e-07,pr
