day,mean,min,max,var
1,3.4222843292074014e-08,-3.392908841674384e-08,2.400562307597097e-07,pr
2,7.538147518270315e-08,-3.222247000723715e-08,2.57025451246345e-07,pr
3,5.0334894138201955e-08,-5.500314419350265e-08,2.49318443088593e-07,pr
4,6.001742901793851e-08,-1.4866721865386382e-08,2.475699444684321e-07,pr
5,2.7343969111141552e-08,-3.840585991232039e-08,2.5719637335541997e-07,pr
6,3.0719538844409486e-08,-1.3585014995696252e-08,2.529210079869464e-07,pr
7,5.1336222860216494e-08,-2.396807432921589e-08,2.5625751917699785e-07,pr
8,5.168077168028012e-08,-3.817970877803805e-08,2.5743716378337523e-07,pr
9,3.604119936803298e-08,-2.7327481483683813e-08,2.5852775637710054e-07,pr
10,5.839942242095297e-08,-4.075287354851612e-08,2.490376852464461e-07,pr
11,5.227868608255822e-08,-3.54166996449918e-08,2.584902346941002e-07,pr
12,2.75132483204134e-08,-3.224501019653577e-08,2.5715057420052363e-07,pr
13,4.5779594483596256e-08,-9.07859318035776e-09,2.5412041334199206e-07,pr
14,3.3965361455625606e-08,-4.02762931479284e-08,2.476786183669632e-07,pr
15,3.6490218199486756e-08,-2.2997470079845496e-08,2.5597693373437114e-07,pr
16,4.359594148666682e-08,-3.488213358541246e-08,2.455961558865096e-07,pr
17,1.700573859282339e-08,-4.5942472960887047e-08,2.5803844208507134e-07,pr
18,5.202838397696952e-08,-2.365190797860293e-08,2.567967386967739e-07,pr
19,5.275458144867187e-08,-2.1372811347128377e-08,2.520777121152048e-07,pr
20,5.052879089919379e-08,-3.4715890517108065e-08,2.57911076825509e-07,pr
21,2.862735852158777e-08,-4.001569756852628e-08,2.4193995397192446e-07,pr
22,5.087370522046159e-08,-2.4679636250035844e-08,2.5177091936005347e-07,pr
23,5.1791144315064675e-08,-2.3789379274971112e-08,2.571974141028742e-07,pr
24,3.5252866033476114e-08,-3.940844005039694e-08,2.5050106882777664e-07,pr
25,4.5832466323346985e-08,-4.855799354858356e-08,2.480453934457261e-07,pr
26,3.222420241973404e-08,-5.1503226749770014e-08,2.5497745619590687e-07,pr
27,3.5762189153575686e-08,-2.1888643128943022e-08,2.456170895957724e-07,pr
28,1.2866069596503418e-08,-3.348281758058555e-08,2.3025395120645838e-07,pr
29,6.965804766080217e-08,-2.645411518758422e-08,2.4818660461615963e-07,pr
30,4.4179445938209944e-08,-2.5533292162525428e-08,2.578539160257395e-07,pr
31,5.009832495922548e-08,-3.4687880295684624e-08,2.417600226473999e-07,pr
32,3.6753177253216025e-08,-3.81185626856016e-08,2.568321737585481e-07,pr
33,4.7496325412168785e-08,-2.494566740403625e-08,2.3109251505660494e-07,pr
34,3.242155236955198e-08,-4.343805712121365e-08,2.3011163302184835e-07,pr
35,5.0461135810822703e-08,-3.0689682378587004e-08,2.568713039304551e-07,pr
36,4.463880138657354e-08,-2.8593699117813797e-08,2.484030569298231e-07,pr
37,2.995248885769526e-08,-3.513579853353855e-08,2.2653381934208097e-07,pr
38,5.736294802488412e-08,-3.2147019784336554e-08,2.5554222713104585e-07,pr
39,4.346235304567953e-08,-2.4599080754340206e-08,2.5207392559082396e-07,pr
40,6.46553607515517e-08,-2.2168229662143394e-08,2.456694471817517e-07,pr
41,3.576308187590885e-08,-2.709815712818811e-08,2.4549721250485236e-07,pr
42,7.045532874617469e-08,-2.7911222816442093e-08,2.577277854067928e-07,pr
43,3.634458472741814e-08,-3.4867530106330005e-08,2.567538608856762e-07,pr
44,3.095858102928585e-08,-2.5062601737306145e-08,2.4600354789730976e-07,pr
45,0.008830954521228179,-2.6733762619278953e-08,0.2649275463841558,pr
46,7.650903406250701e-08,-3.762876975721894e-08,2.575139394417033e-07,pr
47,4.488363309184769e-08,-8.179283893571373e-09,2.4368508672183126e-07,pr
48,6.853767277132132e-08,-1.2007505543950588e-08,2.530754724665185e-07,pr
49,3.382374833225625e-08,-3.257944695602287e-08,2.581284653980319e-07,pr
50,4.98968041636987e-08,-4.128668466518229e-08,2.5413737671803246e-07,pr
51,4.744979787254856e-08,-4.915078816242436e-08,2.5349732216964356e-07,pr
52,6.61386769090512e-08,-3.369174681232538e-08,2.5328170338741163e-07,pr
53,3.356776309049422e-08,-2.686741884353326e-08,2.301444197932741e-07,pr
54,4.9437131159592733e-08,-3.420856931289601e-08,2.5721709459317285e-07,pr
55,6.102004915188649e-08,-2.4786509280729295e-08,2.5364322664593546e-07,pr
56,1.852242315782985e-08,-2.4772733336565323e-08,2.12049262722453e-07,pr
57,6.825816985303805e-08,-3.395415013791768e-08,2.5694871620941723e-07,pr
58,3.3679083190429805e-08,-4.074178401039163e-08,2.5094772248504765e-07,pr
59,4.9501550217655516e-08,-3.897357677049103e-08,2.448774542592422e-07,pr
60,5.279479534260833e-08,-1.8829098822239328e-08,2.5655109976599203e-07,pr
61,5.012994126072516e-08,-3.122750317869441e-08,2.4594181483516105e-07,pr
62,7.341245866704994e-08,-2.6147706078580996e-08,2.441691203393803e-07,pr
63,1.3394673272477215e-08,-3.764302434292212e-08,2.3687591375818278e-07,pr
64,6.32068881868394e-08,-3.080939312909169e-08,2.5619979237755225e-07,pr
65,4.5196440287939624e-08,-2.3222525991675823e-08,2.515760047421967e-07,pr
66,5.261950888440149e-08,-5.321289965297113e-08,2.565337838752723e-07,pr
67,2.590503448949935e-08,-2.3760563124849612e-08,2.5854108100063177e-07,pr
68,3.407591157383067e-08,-3.549779332287813e-08,2.4892878502844043e-07,pr
69,2.4532997733611997e-08,-5.236100834141097e-08,2.522622271738768e-07,pr
70,4.00828959190512e-08,-3.930295393291971e-08,2.561236372042755e-07,pr
71,6.007401687788087e-08,0.0,2.478090540640019e-07,pr
72,4.12022490686387e-08,-2.2968578106935537e-08,2.3834091753337095e-07,pr
73,3.365845863162801e-08,-3.2191553260714506e-08,2.445418002032321e-07,pr
74,0.09204569843891389,-3.538434411488221e-08,2.761369903235684,pr
75,4.850254996793027e-08,-3.4625117908025654e-08,2.514335590169164e-07,pr
76,3.449594141338721e-08,-2.5937874348466638e-08,2.538711372550022e-07,pr
77,2.328425524620508e-08,-3.482617058042621e-08,2.498234004537438e-07,pr
78,3.405613555419699e-08,-2.359884398343444e-08,2.401282912806616e-07,pr
79,2.970892184129516e-08,-4.151737336453372e-08,2.3169106016642785e-07,pr
80,7.771955185636596e-08,-3.676124142980049e-08,2.4911300575402665e-07,pr
81,6.960381953945812e-08,-2.3104540455848565e-08,2.511097113513637e-07,pr
82,6.110417066005984e-08,-2.51140442201266e-08,2.581626753932011e-07,pr
83,0.0020611138752302653,-2.8889065459604718e-08,0.061832172117368196,pr
84,0.011079284113033912,-2.8560880734798132e-08,0.33237771404167255,pr
85,0.0010683357457815046,-2.402325859198358e-08,0.032049297910778755,pr
86,0.022679977921068666,-4.0954551273326055e-08,0.6803984627872213,pr
87,0.007804058361765523,-3.353254697899477e-08,0.2341205233761809,pr
88,3.399204022016698e-08,-3.830125014688566e-08,2.5164693815688455e-07,pr
89,2.8009633911685737e-08,-2.735605354995444e-08,2.411728474402482e-07,pr
90,5.4042862881525597e-08,-4.649495975553186e-08,2.532418694137381e-07,pr
91,3.330613543278224e-08,-3.444892357060998e-08,2.437706333119556e-07,pr
92,4.808332939398468e-08,-5.879481170468928e-08,2.5309211636879846e-07,pr
93,0.0008871478909248633,-4.76570030275131e-08,0.02661346006485949,pr
94,0.021856293893640074,-2.5458061031352893e-08,0.3609551858975134,pr
95,0.02467630401396116,-4.534073515670324e-08,0.6127792911208403,pr
96,0.00018322025636704486,-3.5734218330039305e-08,0.003634590681845004,pr
97,4.0095476959664436e-08,-2.5021762781762912e-08,2.4113034060769516e-07,pr
98,3.736209057917085e-08,-2.435865917950407e-08,2.5348914315506483e-07,pr
99,5.105233643051868e-08,-3.6986860789212255e-08,2.533520013714243e-07,pr
100,3.6498480293041055e-08,-4.713200957119546e-08,2.5481901850556177e-07,pr
101,2.3784808067499535e-05,-4.152409997308358e-08,0.0007124133331778571,pr
102,0.018348491060699197,-2.527612002852113e-08,0.3228420828730507,pr
103,0.3468144857569145,-5.7773923122573996e-08,3.586500239007508,pr
104,0.1560666986209325,-1.5237930513358107e-08,2.05771712362218,pr
105,0.024758114551135683,-4.304211829782296e-08,0.5164555494406796,pr
106,0.013507590118153206,-3.600191376555651e-08,0.2769009426992303,pr
107,0.0009841421045105401,-3.338541373026215e-08,0.015313088487103145,pr
108,0.0012572159383360038,-3.181714790397294e-08,0.029771907107861893,pr
109,0.0009190963321623429,-2.024866626752441e-08,0.016373378157832744,pr
110,0.010223497339088105,-5.241515760854868e-08,0.23097254568900544,pr
111,0.028937285917008157,-3.847948996404722e-08,0.33930551649815677,pr
112,0.13275316782592333,-4.426063407174907e-08,3.3070887505465305,pr
113,0.1724103935295198,-3.121684016040087e-08,2.611527948673849,pr
114,0.31233483014274227,-3.33002159789381e-08,5.300399929188547,pr
115,0.04185197800097223,-5.031265005025323e-08,1.0504386303736888,pr
116,0.021397713523416136,-3.072644717374212e-08,0.4796977826879233,pr
117,0.0430078691669313,-2.401817612076605e-08,0.5241466090562344,pr
118,0.0002610178943416249,-3.760013558632655e-08,0.004119150766043932,pr
119,0.02212441887513849,-4.562568518783642e-08,0.4953115992021579,pr
120,0.02934069349882064,-4.384649150681171e-08,0.775367547856513,pr
121,0.0055261511564622156,-3.953547186395263e-08,0.12549155528504152,pr
122,0.07820117050481246,-3.5081906860670356e-08,1.3255927931382312,pr
123,0.06807188639993729,-6.374483586597452e-09,0.763863920963371,pr
124,0.01999733823734618,-3.863993130675655e-08,0.25790750596599066,pr
125,0.07767452769933864,-7.277978387195229e-09,0.6369074800370761,pr
126,0.07569425213524712,-3.409647171021912e-08,0.8803132873551112,pr
127,0.06500836073706788,-2.7730608181821997e-08,0.9192746040690949,pr
128,0.0673061293572896,-4.1502478621387496e-08,1.1415816817613536,pr
129,0.10033143805735553,-1.4186047802028516e-08,1.4216317396067706,pr
130,0.02031925380142501,-3.791915582461308e-08,0.3602418026413138,pr
131,0.0032688550289108175,-2.2614965799442073e-08,0.03318198025743652,pr
132,2.1313089410725057e-08,-2.7401848234388887e-08,2.40811956515173e-07,pr
133,0.0017717177106487546,-3.9014131008826745e-08,0.021083335798830337,pr
134,0.027580601878941815,-1.1258782073974921e-08,0.4399034539882438,pr
135,0.11892623119522355,-3.87732870401575e-08,1.604858890724122,pr
136,0.09541425450877015,-8.630581219814672e-09,2.164678738545354,pr
137,0.07576556903410149,-2.8253751025737532e-08,0.6571824811796908,pr
138,0.043970536033527526,-2.7046657356460926e-08,0.585863492377203,pr
139,0.13436790634589235,-3.4565018251990566e-08,3.1574433147821814,pr
140,0.1838910287096294,-4.419374420369978e-08,4.329263665170185,pr
141,0.2468645305612154,-1.9200098594367897e-08,3.0813530734208285,pr
142,0.265809340048364,-1.1417477220384669e-08,4.355078581251754,pr
143,0.14463830650838036,-1.929982428558807e-08,1.7329248455625033,pr
144,0.4926436464361404,-1.558192863067937e-08,5.622107189484609,pr
145,0.5416803574649957,-1.6556856009341358e-08,6.810233681852673,pr
146,0.4630219754893955,-3.1316670144630534e-08,5.706614318736286,pr
147,0.15632949111170374,-2.8537125215723158e-08,1.6666846933783368,pr
148,0.2810157894518721,-1.5013422643887137e-09,3.045077111146326,pr
149,0.4677500366353796,-4.339217270812653e-08,3.9835706453819295,pr
150,0.6669240828598768,-3.7901024055054664e-08,9.49426736181713,pr
151,0.5880262625567916,-2.7746071445296052e-08,7.5168802392688825,pr
152,0.3517685995087828,-1.977344509465068e-08,4.356662638277085,pr
153,0.1794772209840469,-3.5549040928589974e-08,2.071966965388478,pr
154,0.2905067944184171,-1.8268446400492757e-08,3.9533468363000677,pr
155,0.6535315635164826,-3.4320189017616016e-10,10.528150706219431,pr
156,0.8350699724953733,-3.0134120654258964e-08,10.053782575906288,pr
157,1.092134733236736,-4.13703684543182e-08,7.5134218218586,pr
158,0.6204051495043207,-2.1796581967430454e-08,7.447118094994353,pr
159,2.1650298155513275,-8.004576646332831e-09,13.650280379705563,pr
160,2.242754691052821,-4.1776206633793914e-08,23.49295819382158,pr
161,1.2307497211415461,-4.599433283012367e-08,11.339525805958473,pr
162,1.3507542585170982,-2.8388697554787287e-08,8.214928610245453,pr
163,2.142501722931045,-5.9587736251791634e-08,13.860347425924301,pr
164,1.6934239873697028,-3.9580560065721525e-08,10.881842529402242,pr
165,3.6202686697133677,-5.1416012605101675e-08,19.89661923945684,pr
166,3.497852596722965,-2.7340458245601427e-08,17.961276718633883,pr
167,2.955233106311922,-2.5146969038575045e-08,18.028132856483452,pr
168,2.2369798577505233,-1.7149924125325414e-08,26.685021544947755,pr
169,2.1999031223807166,-5.6491017805803924e-09,14.999793122391143,pr
170,1.5553214516004823,0.0,14.073320130871071,pr
171,2.6651706626919576,-5.271572820416551e-08,21.83646243081766,pr
172,3.2580321074803504,-5.251201858041422e-08,24.414122505880478,pr
173,4.761706865519364,-6.406250398448951e-08,50.44707470379248,pr
174,4.847495410672469,-4.5415471344225296e-09,32.00213666470303,pr
175,4.296159711104664,-4.191206393666372e-08,16.157662786332303,pr
176,2.943139063892303,-4.1996051787159405e-08,13.349305244721185,pr
