day,mean,min,max,var
1,7.10804898247389e-08,-2.0128650580772857e-08,2.4807655016262944e-07,pr
2,6.114700625625067e-08,-2.3630395931126326e-08,2.5874478182267565e-07,pr
3,4.49799268950445e-08,-2.7543439907526073e-08,2.523651656572675e-07,pr
4,4.101865387160775e-08,-2.9778401887395297e-08,2.568355055242588e-07,pr
5,5.364585222537117e-08,-2.9724416817116206e-08,2.5820138928035746e-07,pr
6,4.237497136979812e-08,-4.067781994634209e-08,2.3323427741772307e-07,pr
7,5.182608158249788e-08,-2.3307752502913166e-08,2.4138486160164974e-07,pr
8,6.787478548125244e-08,-2.9523346878826518e-08,2.521523577711904e-07,pr
9,1.4295575696456381e-08,-1.886355711416475e-08,2.4894529544993506e-07,pr
10,1.929915745501375e-08,-2.9908980828567735e-08,2.127143374306646e-07,pr
11,7.949176862265735e-08,-7.966394674223892e-09,2.5916274293035335e-07,pr
12,7.381511756908773e-08,-2.5665567881012998e-08,2.4992423025167657e-07,pr
13,5.236538668588097e-08,-3.514230362907347e-08,2.545471305378332e-07,pr
14,5.1856080798001655e-08,-4.1564919555204057e-08,2.56215910303767e-07,pr
15,2.881428968242828e-08,-1.5421723183410673e-08,2.4335294389966286e-07,pr
16,3.330314970683731e-08,-4.536624417139775e-08,2.484140257904974e-07,pr
17,5.4698166794118565e-08,-1.7451419514217294e-08,2.522997805239934e-07,pr
18,6.345023413478146e-08,-2.177725699911567e-08,2.5814719048769657e-07,pr
19,4.3934099699850156e-08,-3.5457543553643646e-08,2.441131038549542e-07,pr
20,4.620316151696003e-08,-2.3839429901290993e-08,2.5127909727456945e-07,pr
21,3.9949799595411344e-08,-1.0591971878742862e-08,2.571627596504229e-07,pr
22,4.863714520078127e-08,-2.7225995015312338e-08,2.5911258975689103e-07,pr
23,7.497876285113781e-08,-3.925562638217038e-08,2.5888636515717475e-07,pr
24,3.823623503121059e-08,-1.8884475786915424e-08,2.5154114756962406e-07,pr
25,3.376344447363523e-08,-3.325095575843371e-08,2.3803385827003888e-07,pr
26,3.663311663862315e-08,-4.5827311611471815e-08,2.539264808042817e-07,pr
27,4.7636116558350124e-08,-5.6176449332445424e-08,2.580440797354946e-07,pr
28,5.303154349623568e-08,-1.118544924166633e-08,2.477733263360158e-07,pr
29,3.695182193427796e-08,-4.02044080139033e-08,2.56546180644094e-07,pr
