day,mean,min,max,var
1,4.8470475699846877e-08,-4.7073078800665516e-08,2.4697301147778843e-07,pr
2,4.16238003177601e-08,-1.607219385407552e-08,2.3403651557334899e-07,pr
3,4.83842250697537e-08,-2.9999761379349883e-08,2.5159915107725385e-07,pr
4,5.9508594350182866e-08,-4.583399374816766e-08,2.543834321887093e-07,pr
5,3.3329959648098457e-08,-3.264218843409062e-08,2.5325378745695293e-07,pr
6,4.951390414356957e-08,-3.7794827151062426e-08,2.5037077383658393e-07,pr
7,4.325152599585441e-08,-2.5911715227062596e-08,2.4793190790723254e-07,pr
8,3.502326117101754e-08,-3.263828324015792e-08,2.434549960772646e-07,pr
9,5.5323138552509364e-08,-1.2704682647348225e-08,2.562162226265138e-07,pr
10,3.876289577941981e-08,-1.1871833256290195e-08,2.554387383075275e-07,pr
11,3.4700458370156866e-08,-3.93671517130359e-08,2.5161740496203904e-07,pr
12,6.122847658763987e-08,-2.7363233607736117e-08,2.5437182445978586e-07,pr
13,2.8237858125840736e-08,-2.8104006735825386e-08,2.5647677995577244e-07,pr
14,4.080522717250312e-08,-1.872571914641843e-08,2.590752064773439e-07,pr
15,3.677926665819134e-08,-2.545956200653165e-08,2.572653274373091e-07,pr
16,3.889999814712074e-08,-2.6241580461910438e-09,2.587329689286932e-07,pr
17,3.5695188965588506e-08,-3.093050434374004e-08,2.5798937473904043e-07,pr
18,3.4769008161091884e-08,-2.083530727014891e-08,2.4921610550414767e-07,pr
19,5.1333303918467273e-08,-3.439339133009375e-08,2.4349494157311435e-07,pr
20,6.199728997043142e-08,-2.2796182683383965e-08,2.582184593128634e-07,pr
21,6.024029382954186e-08,-2.7797618509966776e-08,2.5563386330764465e-07,pr
22,5.047599726844825e-08,-1.9904382244947688e-08,2.5765588694233966e-07,pr
23,4.100170139289603e-08,-4.342814918235369e-08,2.590893916447892e-07,pr
24,4.84011097476996e-08,-2.00497367461963e-08,2.5908733249218515e-07,pr
25,3.848108224640735e-08,-1.6934665906255673e-08,2.56601068400719e-07,pr
26,5.038934076899885e-08,-2.5243979945786944e-08,2.577385470275218e-07,pr
27,5.8892744775383715e-08,-4.425889367876392e-08,2.53459494831422e-07,pr
28,4.506684628789448e-08,-3.054273277565441e-08,2.5837230224051515e-07,pr
29,1.924465766731768e-08,-3.11731789459998e-08,2.478707920901068e-07,pr
30,4.861752297141345e-09,-2.6862149571780526e-08,2.1044138443574696e-07,pr
31,5.0924904065329855e-08,-3.475650056836684e-08,2.4410162092545975e-07,pr
32,3.9434369248941226e-08,-2.2293311610019685e-08,2.567389717148702e-07,pr
33,5.192766187702031e-08,-3.154970352688927e-08,2.5631286480075965e-07,pr
34,4.9817641179809694e-08,-3.192410637822157e-08,2.5372732057052365e-07,pr
35,4.50610303885519e-08,-2.593454397015439e-08,2.514947265531839e-07,pr
36,3.99297018115478e-08,-2.1632237310530588e-08,2.296341324500065e-07,pr
37,3.99297018115478e-08,-2.1632237310530588e-08,2.296341324500065e-07,pr
38,6.04384319560401e-08,-3.6835120975379956e-08,2.545514483381259e-07,pr
39,7.711287641106797e-08,-4.286672137142877e-08,2.530924039012249e-07,pr
40,5.663417694048953e-08,-3.1378959401218235e-08,2.357146317318015e-07,pr
41,6.811063304705818e-08,-3.492866328758505e-08,2.558487158179662e-07,pr
42,4.223951738000708e-08,-3.24502773156322e-08,2.496469999260586e-07,pr
43,3.5104999906891864e-08,-3.695514737321006e-08,2.576549618239795e-07,pr
44,6.19712083499772e-08,-1.841624694414758e-08,2.3661210615157508e-07,pr
45,5.6297379864233986e-08,-3.0484539711722835e-08,2.577327766338069e-07,pr
46,2.983553616513772e-08,-2.0875623331884764e-08,2.4737913213571465e-07,pr
47,4.7104448395414256e-08,-4.02869344347229e-08,2.541852488033585e-07,pr
48,5.4955784272670225e-08,-3.436262433892955e-08,2.50063289372235e-07,pr
49,5.007798494688272e-08,-3.482886740116954e-08,2.444572941659498e-07,pr
50,4.0727809912464576e-08,-4.471561502155438e-08,2.502301674728746e-07,pr
51,3.53900999290083e-08,-3.515644585651791e-08,2.521425667345286e-07,pr
52,5.201499818752124e-08,-3.3963896536212995e-08,2.472269345634776e-07,pr
53,4.236109445838089e-08,-3.869547348342453e-08,2.56101972576466e-07,pr
54,9.805273668492204e-08,-1.7277584417021052e-08,2.577943983755149e-07,pr
55,4.3718784563018796e-08,-3.5835331632577916e-08,2.5255625605381836e-07,pr
56,3.884101544275042e-08,-2.776793577774926e-08,2.57498548518067e-07,pr
57,4.217138860150116e-08,-2.9223041845058192e-08,2.520836190547724e-07,pr
58,3.045082981966933e-08,-2.5597953951327082e-08,2.4765751771541565e-07,pr
59,2.3807828507364628e-08,-3.611499786646085e-08,2.3467288344264444e-07,pr
60,4.152581005611407e-08,-8.12401125500857e-09,2.213846503827106e-07,pr
61,2.6730751159285594e-08,-4.2467501947245756e-08,2.4219678303802343e-07,pr
62,2.1316073560146684e-08,-3.400227969436092e-08,2.551682578170567e-07,pr
63,2.2252879241983805e-08,-2.5077570158303976e-08,2.563128267094287e-07,pr
64,4.453120221255061e-08,-3.6166954759765486e-08,2.586594440625299e-07,pr
65,3.514045845191207e-08,-2.3661531706589908e-08,2.540856716598447e-07,pr
66,3.927850058089864e-08,-6.4036941324373375e-09,2.5898683380665697e-07,pr
67,4.296587844673569e-08,-2.925681098252711e-08,2.5305731822092486e-07,pr
68,3.6346420463134827e-08,-3.158659398481463e-08,2.583096784674426e-07,pr
69,4.678937494151745e-08,-3.197791023007314e-08,2.5911107976994807e-07,pr
70,2.875920394372236e-08,-3.626648424685215e-08,2.3277029065292836e-07,pr
71,4.3341320793784764e-08,-2.747043902812941e-08,2.5289638201058865e-07,pr
72,4.129887214102375e-08,-1.3642179258576807e-08,2.3947411982037235e-07,pr
73,3.3722187236141886e-08,-3.391000335090882e-08,2.4149563874049345e-07,pr
74,4.0799493752870546e-08,-2.7551374360244866e-08,2.487272262180238e-07,pr
75,1.7064550950894853e-08,-5.706283441145731e-08,2.583637757304309e-07,pr
76,3.4548676748253014e-08,-3.2471030947873414e-08,2.5252885782488524e-07,pr
77,4.990481229207902e-08,-1.4336266742687874e-08,2.4863955343003386e-07,pr
78,6.721498925444181e-08,-2.5646153136999935e-08,2.582704613681634e-07,pr
79,4.954556077577391e-08,-3.9953956527726786e-08,2.4682608908386367e-07,pr
80,7.584324409453753e-08,-2.6064282042277163e-08,2.505086301983662e-07,pr
81,4.221187056796561e-08,-3.296528904746465e-08,2.4072245974326424e-07,pr
82,3.477249995381196e-08,-3.622199309042939e-08,2.357193897672016e-07,pr
83,4.485749118779839e-08,-1.0558356656449643e-08,2.4412372786530383e-07,pr
84,5.839276284015505e-08,-2.7360115151212654e-08,2.5884656264949103e-07,pr
85,4.364290851101568e-08,-2.8286139509370288e-08,2.554917143578534e-07,pr
86,3.629186538142984e-08,-3.598221204941209e-08,2.548490038657106e-07,pr
87,4.126569947204239e-08,-4.588866725415836e-08,2.543449697656874e-07,pr
88,2.980380181702136e-08,-2.4642937984306615e-08,2.4467483039602864e-07,pr
89,5.764696046880964e-08,-3.293853657705082e-08,2.469255217976636e-07,pr
90,5.235229846551298e-08,-2.498240770247564e-08,2.5633617303157137e-07,pr
91,6.000089536095684e-08,-1.8037856885181524e-08,2.532900003408901e-07,pr
92,5.1161146214182244e-08,-1.8107298056505555e-08,2.365451238062149e-07,pr
93,3.52407834584864e-08,-3.952132794863684e-08,2.518961120297108e-07,pr
94,4.763893755934097e-08,-3.372070667881336e-08,2.5819905382246134e-07,pr
95,3.697512329747705e-08,-2.4578306251058092e-08,2.5493994175015004e-07,pr
96,6.16231310278753e-08,-4.003996347281181e-08,2.3712513210559113e-07,pr
97,3.424558050575557e-08,-3.9637160566456266e-08,2.591306057845973e-07,pr
98,4.5521903276875696e-08,-2.4826283417454607e-08,2.5861372454234336e-07,pr
99,3.681155635339675e-08,-3.884483264289664e-08,2.5469849207052625e-07,pr
100,4.740846800586338e-08,-3.206570824523586e-08,2.5401202578106276e-07,pr
101,5.0783621328041324e-08,-4.059216705790723e-08,2.578812493011903e-07,pr
102,2.4749464675597325e-08,-5.0227949175138255e-08,2.499449619058433e-07,pr
103,1.9971843274573136e-08,-3.5453017208352247e-08,2.468734404424218e-07,pr
104,5.006143569804448e-08,-3.803445433627959e-08,2.5277384315289593e-07,pr
105,4.907585998452438e-08,-4.374070114237622e-08,2.511284387136751e-07,pr
106,4.4015948546094925e-08,-3.564959156564223e-08,2.5524402718267705e-07,pr
107,3.163022040361535e-08,-5.1066228368014794e-08,2.524002833650246e-07,pr
108,4.298059297157617e-08,-3.6309197863814176e-08,2.545623169142953e-07,pr
109,4.9754473910545144e-08,-3.6309197863814176e-08,2.545623169142953e-07,pr
110,9.248901993901096e-08,-2.0970767813885052e-08,2.4827699008544014e-07,pr
111,4.362726297384724e-08,-1.8695179296326546e-08,2.3107769283051148e-07,pr
112,3.03956438412841e-08,-1.7400757610279238e-08,2.5848358157739376e-07,pr
113,5.941529321228768e-08,-3.662948586730834e-08,2.5209214803964944e-07,pr
114,4.8967854585142263e-08,-3.789795805393764e-08,2.3476803737975537e-07,pr
115,7.505751251354964e-08,-2.7924668698548426e-08,2.5820013974066514e-07,pr
116,5.496419666032405e-08,-2.7468312936152085e-08,2.4355504119810407e-07,pr
117,5.178096075435436e-08,-2.053479875175169e-08,2.529455971892794e-07,pr
118,2.9037756486268215e-08,-5.769633292941004e-08,2.5703788297112663e-07,pr
119,6.327031490491816e-08,-3.853877965995413e-08,2.550392013359634e-07,pr
120,4.417923476066686e-08,-2.1241756815125283e-08,2.5491913725220597e-07,pr
121,7.125009391910972e-08,-2.9631827117957287e-08,2.525544670428871e-07,pr
122,7.802896347906033e-08,-3.667860984634545e-08,2.5720623481360665e-07,pr
123,5.5491123908877635e-08,-3.408203089976376e-08,2.505642289216404e-07,pr
124,5.013267084087513e-08,-3.593595160410305e-08,2.5586479435580835e-07,pr
125,6.123233862721606e-08,-2.20804268681737e-08,2.5900811554596994e-07,pr
126,8.261565948718417e-08,-3.896210630768592e-09,2.492212837225441e-07,pr
127,7.289709974419167e-08,-3.0899777095125026e-08,2.57295835131714e-07,pr
128,8.475672386018404e-08,-3.075217693013728e-08,2.5534377509763907e-07,pr
129,5.950569501994196e-08,-4.064956470676065e-08,2.2724199500790406e-07,pr
130,6.987757175048573e-08,-2.5093807836069073e-08,2.544129940006011e-07,pr
131,4.556963313396777e-08,-1.2653986976480872e-08,2.56856787724505e-07,pr
132,7.762614798692678e-08,-2.0949904991071315e-08,2.561944577807484e-07,pr
133,5.0879287932785673e-08,-2.132135309132469e-08,2.503403121798465e-07,pr
134,8.449829374095075e-08,-1.7587308690904155e-08,2.578333257033109e-07,pr
135,8.036456780741114e-08,-2.0970704080560524e-08,2.5408531176558343e-07,pr
136,5.350508080900653e-08,-2.47310223585525e-08,2.562105756685167e-07,pr
137,1.0984650818882324e-07,-1.7930478238953175e-08,2.5387568912084595e-07,pr
138,7.174807090628003e-08,-3.737342878843775e-08,2.410824404141695e-07,pr
139,7.243366657048793e-08,-1.05188314199583e-08,2.564637908345443e-07,pr
140,9.098289825432579e-08,-5.072217266410054e-09,2.532436659487884e-07,pr
141,9.883230275798643e-08,-3.12505017933671e-08,2.5917840675387506e-07,pr
142,9.833566668911042e-08,-2.189482191252611e-08,2.577408371440027e-07,pr
143,7.932556872190977e-08,-1.1792233411478118e-08,2.4976174612251867e-07,pr
144,8.631854145722286e-08,-1.815592472365925e-08,2.4682009177845324e-07,pr
145,6.764218393916912e-08,-5.84546903485382e-09,2.555340175364722e-07,pr
146,1.1462028356430077e-07,-2.0859296051019332e-08,2.482134976645526e-07,pr
147,9.24949081893714e-08,-1.2273092015703496e-08,2.496419291020818e-07,pr
148,7.457963837105201e-08,-1.7295808190208574e-08,2.5242468782984817e-07,pr
149,1.0399952962985753e-07,-2.2659022517754942e-08,2.5349438970480205e-07,pr
150,9.888033577779374e-08,-1.4979024216400337e-08,2.58615414658761e-07,pr
151,0.040787797681668396,-1.3011708609205133e-08,1.223630762111672,pr
152,1.1330358414125986e-07,-1.5865371708793166e-08,2.411388124831674e-07,pr
153,1.1972345612731372e-07,-1.846049106698289e-08,2.571725781327894e-07,pr
154,8.624354050913069e-08,-1.4899775136599758e-08,2.4862945759832063e-07,pr
155,8.082759252392558e-08,-3.083625597327873e-09,2.5164946951972e-07,pr
156,9.968767828602551e-08,-7.712422446347749e-09,2.541012035906401e-07,pr
157,0.06207968030976462,-1.1631273187483605e-08,1.862387250098566,pr
158,0.08036346505600502,-1.3616477168907041e-08,2.354719133010838,pr
159,0.19759659506028565,0.0,5.263407861782966,pr
160,5.5040922046776246e-05,-9.76710484183266e-09,0.0016482068132422955,pr
161,0.15720237769656017,0.0,4.716067831265537,pr
162,0.0001262956417123373,0.0,0.0037849666759359932,pr
163,1.1859065484221814e-07,-2.733912150803102e-09,2.53956441748421e-07,pr
164,0.0009389190288535143,-9.701490668666942e-09,0.028163721980339295,pr
165,0.144974261883347,-1.4720937973528e-09,1.9884125490133076,pr
166,2.6751980031484807e-05,-1.681969573230965e-08,0.000798531167070028,pr
167,0.02190071434613491,-1.5824324862513782e-09,0.6570175803054916,pr
168,5.3519077369263035e-05,-2.5625759172517736e-09,0.0016016922866335633,pr
169,0.263602896752509,-1.9678010145289754e-08,4.385049625745403,pr
170,0.09041659046440229,0.0,1.9870906866253173,pr
171,0.5315288014778938,0.0,13.765571374156941,pr
172,0.9212188284369709,-2.9490883248799224e-09,11.58455598300786,pr
173,0.7648027421474283,0.0,16.132430829559546,pr
174,0.18612006801952657,-3.7694944593668114e-09,3.6095956200626214,pr
175,0.4240257224900314,0.0,8.435500375897545,pr
176,1.9820796095905775,0.0,43.49605405449915,pr
177,0.0935418727748528,0.0,1.9234668478539767,pr
178,0.5887797619595606,-4.082379961591044e-09,7.7879655033286905,pr
179,1.1209730171754457,0.0,17.743062211435245,pr
180,0.02058209559477593,-3.850267708704581e-09,0.19754082781607163,pr
181,0.10648018319745671,-1.1574778248572158e-09,2.289586312390293,pr
182,0.10648020537855082,-1.1574778248572158e-09,2.289586312390293,pr
183,0.47966804105872896,-2.4426039462445014e-09,7.46988207373529,pr
184,1.2787809828983485,-9.356556077668021e-10,10.652100349388741,pr
185,3.368980917299795,0.0,44.967846323127795,pr
186,2.0135536102558502,3.625253627916443e-08,18.099162197214344,pr
187,0.6836527536836404,0.0,15.403821750240912,pr
188,1.11987771329334,0.0,8.777074150320319,pr
189,0.39147563237897515,0.0,2.5709691021393066,pr
190,0.9070152130067367,0.0,12.059217641963075,pr
191,0.3760669224338961,0.0,4.776032173715479,pr
192,0.4799827429049684,0.0,7.248731605633357,pr
193,1.0422500543163133,0.0,21.037522046150425,pr
194,1.4553563800326084,1.897611344229235e-08,20.806412344697417,pr
195,2.516100684907071,0.0,55.430444191458285,pr
196,1.0799903791173942,0.0,12.833348956088585,pr
197,3.903024028221333,0.0,34.35662737966097,pr
198,1.5658931692563791,2.9281301471449515e-08,12.722833249613183,pr
199,1.1503824728494405,2.0207044135103516e-08,16.680478778957706,pr
200,1.8819070982901707,1.8593220552902357e-09,24.440541817799822,pr
201,1.7220976386896927,3.1095615179724796e-08,30.255747099315492,pr
202,1.80219913651417,1.3076893461970753e-08,19.1920112135715,pr
203,1.7332546069517911,6.338641448068616e-08,13.130903607328776,pr
204,1.9719672347253483,1.5659115196794274e-09,17.325636511561974,pr
205,2.144879528196455,9.714459560482526e-09,34.35743737639127,pr
206,2.5171072277913686,1.4555238897158286e-08,35.05984475581752,pr
207,3.3146188818379994,3.9211840164583226e-10,29.7621896239054,pr
208,1.614981767183268,1.142538553340617e-09,16.707167105891997,pr
209,1.1557951902479493,1.691430341877194e-08,11.828858992321184,pr
210,3.1780608980778453,1.4355938232996306e-08,26.871816305177113,pr
211,6.215277492388422,1.7163826767973077e-08,89.20223117656029,pr
212,2.0923420966103556,3.269877404215296e-08,22.15166462937975,pr
213,2.306893374059103,3.3942226610632184e-09,15.227530595108853,pr
214,3.536522601250517,1.0371546225532964e-08,28.547985478386064,pr
215,3.4498747232394398,1.4845329078397345e-08,20.175721927384384,pr
216,2.0900240617522683,3.411830964904088e-08,20.104193900680986,pr
217,2.02233584758477,6.347598098979384e-09,15.771934711289807,pr
218,2.2679599507992063,2.8314568362764866e-08,17.851943761294734,pr
219,3.216122332445693,4.296542422023326e-09,21.204473690814655,pr
220,2.8913636316288933,4.820856586751832e-09,37.34580280207982,pr
221,4.614695613529813,4.63761328005397e-08,35.33833758299729,pr
222,2.6944349760266024,3.564214869474068e-08,16.79556012336828,pr
223,2.8994724300943284,2.7809449884290054e-08,15.582122723613878,pr
224,3.4035920549310026,3.806839838725041e-09,26.505872820325195,pr
225,3.737235588775069,3.5819708273545204e-09,36.13428337014467,pr
226,3.4695490773416986,2.7686182002399197e-08,26.997637026080536,pr
227,3.2113662586605485,8.896752650591734e-08,15.088870786673873,pr
228,3.9039227789806903,9.166629891195388e-09,18.326593087742708,pr
229,3.540911644587458,4.3440466159732454e-08,27.35863201252335,pr
230,4.5732700934438375,1.2536902235332863e-08,23.233569555982353,pr
231,4.3979458402372575,3.187697634470469e-08,35.32416492430984,pr
232,7.942686252998668,1.633437310826271e-08,51.48576842319617,pr
233,5.038002164636268,5.397430942529203e-08,27.732754161870947,pr
234,4.662427387439758,8.159175291345963e-08,32.958542574792276,pr
235,5.656658137327241,1.3338038893894444e-07,35.322585546025785,pr
236,9.2506777057267,5.813223373494118e-09,116.80960268390521,pr
237,9.713636443977203,2.6123613100196684e-08,63.13409752614518,pr
238,5.326117548809904,1.9407523720575336e-08,28.61401029335609,pr
239,7.950630955657959,1.7155309626834434e-08,29.23130155342082,pr
240,7.086928141833691,6.086790740575563e-08,33.64755073483583,pr
241,8.15761936896509,1.762947085225606e-08,46.57542546688818,pr
242,6.487944444001684,3.2284946189937725e-08,38.12405467769683,pr
243,7.804069540791787,1.539359720017647e-08,38.93084590829103,pr
244,6.508115451151165,9.028437289226635e-09,33.399224225889256,pr
245,6.047522633346542,9.667861973078474e-08,27.522535768602104,pr
246,7.119097817399174,3.5966571974953536e-08,36.65196132268987,pr
247,4.738715587664163,3.316316661254299e-08,24.472263223730526,pr
248,7.857348928277257,2.357898303870328e-08,78.42632540232412,pr
249,7.733803371369657,4.887819698121971e-08,34.97740004559796,pr
250,8.443786053962617,9.966328362100345e-09,84.75575224869124,pr
251,10.632168163336784,2.5459841443460983e-08,199.3390549281784,pr
252,4.10715925038376,3.1879101299145805e-08,34.20981472597681,pr
253,8.286301819413675,4.126632632736928e-09,40.52821214685471,pr
254,11.368788310414693,3.489786684219861e-09,74.33234893708499,pr
255,10.645250106520232,9.594518395040162e-09,50.164287871339965,pr
256,8.57249935424133,3.378418926905175e-08,55.03818362394302,pr
257,4.578549424167059,1.9061533581188046e-08,32.58087669672396,pr
258,4.069459767461237,8.211034599270037e-10,20.19921053129527,pr
259,4.701438588865244,1.865988869971194e-08,23.1657653217389,pr
260,3.7828238991570706,4.5575330397533767e-08,31.758840570997148,pr
261,2.915861766101948,1.4177002048384758e-08,22.14728049768148,pr
262,3.3582430970341597,1.5893748872811404e-09,26.282191522793,pr
263,4.647762535322504,2.831098232978412e-08,58.17151339830819,pr
264,5.968426230977793,2.2672704758760797e-09,46.27783995090036,pr
265,3.515609698010027,1.7346061547884804e-08,17.293029767804363,pr
266,6.864520357720723,3.6414970428267697e-09,54.90267404692205,pr
267,4.135546593073594,0.0,23.551270453841823,pr
268,3.0965692404300547,0.0,40.52161686870462,pr
269,2.4285274712417086,0.0,14.897310457098657,pr
270,5.546558492615026,4.383089492137696e-08,58.260610968148384,pr
271,3.62259907889338,0.0,30.192949466671486,pr
272,3.198235930225737,0.0,14.12022832121616,pr
273,2.2578560504158633,0.0,12.926156689470067,pr
274,1.5744599465150684,4.187928299419317e-08,6.844777571977292,pr
275,2.3203306163260486,0.0,14.238735131538062,pr
276,2.057046755249898,0.0,13.5102362840423,pr
277,3.434880558636079,0.0,33.529835443622055,pr
278,2.0728732025223424,-1.037075417750317e-08,12.84849392500972,pr
279,2.5996840669005303,-7.574842586967967e-10,16.839880149460065,pr
280,3.1098565153161237,0.0,17.941318564099177,pr
281,2.708782058942928,0.0,18.804868985033593,pr
282,3.9140550819293685,0.0,25.522525206184913,pr
283,2.661780990017315,0.0,18.391108114276186,pr
284,2.4965646934697476,0.0,21.636416396426547,pr
285,1.1373155386987597,0.0,11.26348159445504,pr
286,0.6978297381095244,-5.078677039162666e-10,8.935193820598117,pr
287,0.7964643529810196,3.7736848508022886e-08,11.526513068896627,pr
288,2.778926749818712,-9.668012340361626e-10,24.792675336059595,pr
289,2.315026572742107,0.0,16.132506098042352,pr
290,1.3307227075745778,-1.5051153477323447e-08,12.970881189124986,pr
291,0.6715926472979156,0.0,6.146681635194346,pr
292,1.1864793566769387,-4.95682676814404e-12,10.958018831241422,pr
293,0.6771427975473187,0.0,9.952214785033814,pr
294,0.7923978736066896,-1.0966326966634377e-08,16.418993057955973,pr
295,0.4144764291010706,0.0,4.27669301206986,pr
296,0.5947753630912346,-5.77853451767897e-09,6.8809133696704,pr
297,0.14063141307823832,-1.4200834847467828e-08,1.9307190388846789,pr
