day,mean,min,max,var
1,6.150922789595035e-08,-8.72292939809162e-09,2.5264148374341016e-07,pr
2,5.891382821123747e-08,-4.621102315664325e-08,2.5402981853871024e-07,pr
3,4.3744228586706885e-08,-2.6741386298456355e-08,2.5755142059788497e-07,pr
4,6.286969614377064e-08,-2.1485461838635656e-08,2.540255054908963e-07,pr
5,6.869634746664939e-08,-2.6737493082097452e-08,2.583222248725987e-07,pr
6,6.80565912256121e-08,-3.7225353126174816e-08,2.5762294259575007e-07,pr
7,5.677162906340907e-08,-2.3152200991417656e-08,2.5017120832593967e-07,pr
8,4.5164948594757946e-08,-1.1082972221903806e-08,2.495527873250144e-07,pr
9,5.572089462941898e-08,-3.808610401746556e-08,2.5536661784400195e-07,pr
10,5.8873645959670354e-08,-4.0600660279163456e-08,2.515825479040854e-07,pr
11,4.705657422707361e-08,-3.943574135876659e-08,2.4167667699709096e-07,pr
12,5.917838918969704e-08,-2.7341996058621214e-08,2.570624126536238e-07,pr
13,5.197082415809257e-08,-2.523303453858966e-08,2.467294933046993e-07,pr
14,4.8615370433995946e-08,-4.505807649247158e-08,2.464767293348896e-07,pr
15,5.4446969518226084e-08,-3.030762968555701e-08,2.5488929022577154e-07,pr
16,3.485581663499089e-08,-3.66627052219116e-08,2.4135553116695986e-07,pr
17,5.406181896425907e-08,-1.2159047785266173e-08,2.5793451659113313e-07,pr
18,4.4297657972952644e-08,-6.396221225892543e-08,2.5454519754627834e-07,pr
19,2.1183021148940786e-08,-1.9831287205102946e-08,2.458504175690979e-07,pr
20,4.038994505740637e-08,-3.8599732998332343e-08,2.5467119396079405e-07,pr
21,3.887136695754834e-08,-1.6058946087560917e-08,2.565241888011275e-07,pr
22,5.239056690441634e-08,-1.749390988966249e-08,2.574875201412676e-07,pr
23,9.211030721094428e-08,-1.4160916117295096e-08,2.5768745970106516e-07,pr
24,4.825666295027574e-08,-3.2935345316558385e-08,2.586638102535368e-07,pr
25,5.1343071020719165e-08,-3.4277080390826635e-08,2.4472512294585224e-07,pr
26,5.3116339638764774e-08,-3.3334074267330424e-08,2.532876563054024e-07,pr
27,4.4551233830645074e-08,-3.28095995986741e-08,2.477794572299742e-07,pr
28,2.300217168988283e-08,-5.413550303610165e-08,2.5514994474919864e-07,pr
29,6.706748974806936e-08,-2.6962926017390835e-08,2.583015530733493e-07,pr
30,1.8523689329699274e-08,-4.042021788910216e-08,2.5368469955933686e-07,pr
31,0.16565395609794098,-2.888709732325281e-08,4.969617358477287,pr
32,3.946947992590799e-08,-4.0198673170044484e-08,2.450518803713702e-07,pr
33,6.614484823540245e-08,-2.1761573128199763e-08,2.579915282187955e-07,pr
34,3.500443103053818e-08,-4.108633337846466e-08,2.46509631894373e-07,pr
35,5.925271013396347e-08,-2.173047682256621e-08,2.458748188676606e-07,pr
36,2.0978308418560203e-08,-2.305832738408566e-08,2.280195878328163e-07,pr
37,4.461415254435313e-08,-2.318597267962814e-08,2.5651296148467464e-07,pr
38,3.653982184368731e-08,-1.7586337670055956e-08,2.5143626505950934e-07,pr
39,1.780869601186762e-08,-3.466108884822087e-08,2.2139891541739424e-07,pr
40,3.0399824397810107e-08,-2.3125344486083685e-08,2.5387782870568115e-07,pr
