day,mean,min,max,var
1,8.581728256250977e-08,-2.809807777555997e-08,1.7382807299419686e-06,pr
2,3.305069500609747e-08,-5.033003011487503e-08,2.67962956280299e-07,pr
3,8.911069586961467e-07,-4.310165084300987e-08,2.5909098504326578e-05,pr
4,1.7252918400707213e-05,-1.7063565243727977e-08,0.0005157407127841858,pr
5,7.595428539107463e-06,-4.2675125438265653e-08,0.0002270741721286133,pr
6,5.563300037429244e-08,-3.877260395878487e-08,4.5558568436305535e-07,pr
7,3.186603256390651e-08,-4.814925831015694e-08,2.6654006399527204e-07,pr
8,6.256911165286538e-08,-3.423292692419259e-08,2.645413137122853e-07,pr
9,3.6022751812799066e-08,-5.153225802801573e-08,2.581455255580873e-07,pr
10,1.8947002819273904e-05,-4.446140087174012e-08,0.00042600269088419337,pr
11,6.867642508351166e-07,-3.524786846802135e-08,1.6456391437779135e-05,pr
12,4.0449218373466435e-06,-4.798652352308765e-08,0.00011981591586367454,pr
13,1.6234870762476295e-05,-3.017974391406853e-08,0.0004861179324470732,pr
14,8.924389650255048e-08,0.0,1.9032740167644447e-06,pr
15,2.1334426983126433e-08,-3.398396787658854e-08,2.662708789725371e-07,pr
16,3.935077644869912e-07,-2.687541080042539e-08,9.739307358753243e-06,pr
17,1.67992510297766e-08,-3.779889438263098e-08,2.383075111187215e-07,pr
18,3.7508449791537355e-08,-3.731336686601939e-08,2.688857494275738e-07,pr
19,2.0253277934482715e-08,-3.481757868908722e-08,2.4199256367774435e-07,pr
20,4.802618256394706e-08,-5.6293514754156564e-08,2.5771503146929906e-07,pr
21,4.299526034070057e-08,-2.9456067222774444e-08,4.0630512122506684e-07,pr
22,1.3656971595900136e-06,-4.647852273298977e-08,4.067394246090207e-05,pr
23,0.0004785723908884987,-2.1100139086244923e-08,0.014356273501028215,pr
24,1.6652531215649e-07,-5.3612149353087744e-08,2.3331046166421284e-06,pr
25,1.518192517351846e-06,-4.4390369307170156e-08,4.2999362507341574e-05,pr
26,4.496504727622265e-06,-3.4006348786235164e-08,0.00013352172652898985,pr
27,2.638819627163729e-05,-6.396980082722693e-08,0.00041598100873348296,pr
28,1.6349273775826756e-05,-4.059479323913614e-08,0.00047011790671191934,pr
29,1.1692593478252216e-06,-6.003828537354218e-08,2.926704185524776e-05,pr
30,1.5678356003655637e-05,-4.509033155283862e-08,0.00033820880131401866,pr
31,5.1422499211608646e-05,-3.781943493518469e-08,0.0012541342631551219,pr
32,0.00019158998004511655,-3.806307359328796e-08,0.005636923163641028,pr
33,7.334300730736486e-07,-5.088212637291284e-08,2.0579989178873934e-05,pr
34,2.038668279472138e-08,-4.9815710587059445e-08,2.4977706910807914e-07,pr
35,1.3966064489552535e-07,-5.6272975898884737e-08,3.8117244100828573e-06,pr
36,2.123633351008995e-06,-4.284566582097942e-08,6.05942307032883e-05,pr
37,1.4632450934277558e-05,-2.1986145212740536e-08,0.00042137049378830095,pr
38,9.371841578372207e-05,-5.3660907955374066e-08,0.0016763750293332864,pr
39,4.510818603641825e-08,-4.397568629667258e-08,5.085020377439444e-07,pr
40,2.7240297580730564e-06,-6.403519995604075e-08,7.717488394196513e-05,pr
41,1.1166992903283406e-05,-3.284351514311028e-08,0.0002972344724539729,pr
42,9.59005640054307e-05,-4.0549998603915653e-08,0.0012689481857172283,pr
43,0.0009015100179854792,-3.936613024976558e-08,0.02142076428419915,pr
