day,mean,min,max,var
1,6.20905749345955e-08,-2.9948780285780785e-08,2.5783490505634657e-07,pr
2,3.918457900696609e-08,-3.0016797436525035e-08,2.524029325924295e-07,pr
3,4.1454139682781e-08,-2.8647469153213658e-08,2.4981744771777217e-07,pr
4,3.4650818140297566e-08,-2.9135392443986678e-08,2.47516048641601e-07,pr
5,4.982226319448927e-08,-2.424973598976217e-08,2.5196909939258766e-07,pr
6,4.714658605819852e-08,-2.3866546138376618e-08,2.5620762511834956e-07,pr
7,2.7282753645591814e-08,-2.295388217725153e-08,2.52782757397475e-07,pr
8,5.002182501577393e-08,-2.609038817652413e-08,2.4776417545243915e-07,pr
9,5.472350459554869e-08,-2.938679048388874e-08,2.5799533217287086e-07,pr
10,4.260747601012591e-08,-2.1601939814014032e-08,2.511014807815303e-07,pr
11,2.997369753242828e-08,-3.354593378544623e-08,2.551965706433968e-07,pr
12,7.139556705869171e-08,-1.893027416818978e-08,2.564753019231262e-07,pr
13,5.085704865347438e-08,-2.7907739745497725e-08,2.4361248197411e-07,pr
14,4.543877182153043e-08,-3.8393203493939124e-08,2.5891174015524493e-07,pr
15,6.155701242970788e-08,-2.245252028924602e-08,2.536357669190583e-07,pr
16,3.8053150181856735e-08,-2.1625857765471144e-08,2.425864411473314e-07,pr
17,7.975652765020287e-08,-1.9392354914163167e-08,2.5695696280721307e-07,pr
18,2.9515811873724908e-08,-1.1449908126060071e-08,2.3314459647558703e-07,pr
19,4.885251702951224e-08,-2.3349720473794534e-08,2.5395697932192946e-07,pr
20,4.5872158692170945e-08,-4.5835392065467334e-08,2.547245838387878e-07,pr
21,3.4664202498849496e-08,-2.5063581341665477e-08,2.3402628563005263e-07,pr
22,4.537222531432308e-08,-3.415964762439158e-08,2.431613117925401e-07,pr
23,5.238902357981856e-08,-2.1058619737349408e-08,2.562895646513258e-07,pr
24,0.23447044206141518,-3.4449319848016464e-08,7.034111947603366,pr
25,2.9010406116842785e-08,-2.2337739499613448e-08,2.418830756265556e-07,pr
26,5.333986058723602e-08,-2.1942830439717923e-08,2.521167044752157e-07,pr
27,5.6186290920302155e-08,-4.2591202126562616e-08,2.58787807103192e-07,pr
28,4.215472544357744e-08,-3.650983645261984e-08,2.5239178626011674e-07,pr
29,4.1428681954519874e-08,-2.971015780304476e-08,2.491620755676847e-07,pr
30,2.5844093927103332e-08,-3.455820750143936e-08,2.415375402910319e-07,pr
31,0.023168711746674932,-2.8998339931547018e-08,0.6950600881643727,pr
32,4.583480636778341e-08,-2.9804619013606554e-08,2.545029392044959e-07,pr
33,4.491935511046335e-08,-3.793463814559559e-08,2.5208256641186554e-07,pr
34,0.1404093829163303,-3.124014084648518e-08,3.569867082872915,pr
35,4.222307718645836e-08,-1.4654282668808368e-08,2.3750567968135368e-07,pr
36,5.683588712432117e-08,-3.636036547588113e-08,2.5853349928715906e-07,pr
37,5.683588712432117e-08,-3.636036547588113e-08,2.5853349928715906e-07,pr
38,0.028510488176936834,-2.99924052673806e-08,0.8553131103128638,pr
39,0.0031593919252132672,-2.965015835240994e-08,0.0947809208550107,pr
40,6.660430143687025e-08,-3.733102658917249e-08,2.558250262563032e-07,pr
41,7.799518631078257e-08,-2.2522509593547464e-08,2.518661300648825e-07,pr
42,2.930735186146035e-08,-4.3252956864258146e-08,2.416980455602443e-07,pr
43,7.21752945828377e-08,-3.149779818380145e-08,2.553795776622828e-07,pr
44,1.3666769981497613e-08,-2.444680308791854e-08,2.3696234933095432e-07,pr
45,7.185580384275141e-08,-3.728414142086649e-08,2.47378863724629e-07,pr
46,4.160369290740596e-08,-4.283804984062404e-08,2.5541231945889495e-07,pr
47,3.046348458405342e-08,-4.025509591023586e-08,2.5578689187665823e-07,pr
48,4.4797214692478647e-08,-3.258175049757381e-08,2.578161121700541e-07,pr
49,4.279210396112111e-08,-3.348127392930033e-08,2.5707258314777825e-07,pr
50,5.3582412834964033e-08,-3.096712302939259e-08,2.579652088666355e-07,pr
51,2.89177404147856e-08,-2.471714279883034e-08,2.49409254465761e-07,pr
52,8.594137398718169e-08,-4.403615051767695e-08,2.42343575577695e-07,pr
53,2.920526295326801e-08,-2.928273190857435e-08,2.5039540657838764e-07,pr
54,7.355519647823733e-08,-2.256495729508283e-08,2.4758218599202655e-07,pr
55,5.213051134433483e-08,-3.678413051135454e-08,2.4704965941086536e-07,pr
56,0.18083939245638092,-3.880394916226042e-08,5.425180247449197,pr
57,2.185329335456801e-08,-3.336745460994567e-08,2.5375890895634284e-07,pr
58,5.4129622072278414e-08,-1.9310285124859708e-08,2.582881296732581e-07,pr
59,4.835922412631341e-08,-2.8973302469468932e-08,2.5312592619065667e-07,pr
60,2.844560154957059e-08,-2.866909464097933e-08,2.50832546898442e-07,pr
61,1.3908334077454367e-08,-3.417546542304481e-08,2.1102944200444398e-07,pr
62,7.617133792967405e-08,-3.157812172462837e-08,2.512949108324402e-07,pr
63,4.220109859061934e-08,-4.323521301833937e-08,2.5566672395631834e-07,pr
64,5.310764633820605e-08,-3.9787596288281326e-08,2.5844258716231024e-07,pr
65,4.627069326471057e-08,-2.998282074934988e-08,2.508760327316044e-07,pr
66,6.051310496750311e-08,-4.159577155077726e-08,2.512363907115384e-07,pr
67,5.3638365131818894e-08,-1.9709536560554318e-08,2.590655454278161e-07,pr
68,5.582092379425324e-08,-1.2519887566963106e-08,2.527165434088343e-07,pr
69,3.6884569994122456e-08,-3.0541157077523065e-08,2.5130048459218735e-07,pr
70,3.8487901553846176e-08,-2.2174604388425978e-08,2.5391263428619306e-07,pr
71,5.0066502367975975e-08,-3.3505010882539944e-08,2.5663310412921416e-07,pr
72,5.159864088666503e-08,-2.5790326362307007e-08,2.534609326424003e-07,pr
73,0.12119207107571178,-1.5270538738248406e-08,3.635760708354286,pr
74,6.11737197570151e-08,-2.7188991956563383e-08,2.271431364278148e-07,pr
75,1.4131928609502518e-08,-3.9869739112009736e-08,2.428768543685718e-07,pr
76,0.002717243305075136,-2.1519366865513376e-08,0.0815161851382207,pr
77,4.4282882652482266e-08,-2.2536326106501382e-08,2.5029723789158375e-07,pr
78,0.012375446129684779,-3.00497408104926e-08,0.3712620734407967,pr
79,0.010885768746825343,-1.874568302284605e-08,0.3265716337696528,pr
80,4.2516619831752166e-08,-2.439071227788341e-08,2.4472121376028554e-07,pr
81,0.008541799512310617,-4.455741366355836e-08,0.2562529557088278,pr
82,4.312994436089644e-08,-2.7016504463217947e-08,2.420676381363628e-07,pr
83,2.6268055139368857e-08,-4.917002513620015e-08,2.471521437716653e-07,pr
