day,mean,min,max,var
1,1.0684830255523984e-08,-4.106277680911736e-08,2.2906531109332404e-07,pr
2,4.164376925282007e-08,-2.952143015686073e-08,2.539882684081655e-07,pr
3,7.741407633948966e-08,-3.124434193187697e-08,2.583670645411221e-07,pr
4,2.949132998337269e-08,-3.703537174923534e-08,2.5648323848178347e-07,pr
5,6.189404797534367e-08,-3.478367477212146e-08,2.505789163190262e-07,pr
6,3.144054841877742e-08,-3.927741475344838e-08,2.483521247274281e-07,pr
7,2.6356136697584312e-08,-2.0533504988614714e-08,2.4798193301572834e-07,pr
8,6.233754296042733e-08,-2.657170743448823e-08,2.589597032840676e-07,pr
9,4.7575323615100207e-08,-1.6740260795238527e-08,2.5406454225735174e-07,pr
10,7.028120119889934e-08,-1.228140748580027e-08,2.5342128526552895e-07,pr
11,4.22046418306337e-08,-4.01127252281353e-08,2.5105541306664594e-07,pr
12,4.4681115618294335e-08,-3.2905237632882446e-08,2.562021313505277e-07,pr
13,4.886077581033097e-08,-3.169694631619403e-08,2.4400841651019626e-07,pr
14,3.503277067560446e-08,-2.213679439681138e-08,2.3084265347529452e-07,pr
15,4.582602870776633e-08,-1.4133692593879016e-08,2.558211179028146e-07,pr
16,2.721804315200257e-08,-2.033229223888066e-08,2.44991916688809e-07,pr
17,3.526427705194782e-08,-2.1928153119398054e-08,2.5113802822249486e-07,pr
18,6.099384212811046e-08,-3.018099317441292e-08,2.5246807540210225e-07,pr
19,2.903632699170151e-08,-1.870072764832107e-08,2.5395910016143267e-07,pr
20,4.184779918096643e-08,-4.334071576743685e-08,2.554943565545989e-07,pr
21,4.93931891879391e-08,-4.3666724353176265e-08,2.584910332558367e-07,pr
22,3.700378732302734e-08,-2.082493862656859e-08,2.553831812584886e-07,pr
23,5.11097329342646e-08,-3.189864545844284e-08,2.5576168020548597e-07,pr
24,4.323526884190532e-08,-3.915499800841269e-08,2.507790176029544e-07,pr
25,4.689656922824626e-08,-1.2749506087486545e-08,2.5494441916506334e-07,pr
26,8.252241976167791e-08,-3.7594653878067e-09,2.538716056543991e-07,pr
27,7.581496770866392e-08,-8.679203927142911e-09,2.575391144521604e-07,pr
28,2.8627944004619733e-08,-4.1115621040640354e-08,2.465023687645748e-07,pr
29,5.377237720037377e-08,-4.315254033087425e-08,2.584004716195048e-07,pr
30,7.82904046235278e-08,-3.291865021683325e-08,2.5240236708464524e-07,pr
31,4.045804829106648e-08,-3.4418887824310904e-08,2.591413218690322e-07,pr
