day,mean,min,max,var
1,2.548067005722903e-08,-3.259261435914165e-08,2.522872107896774e-07,pr
2,5.133109482325392e-08,-1.768568994450034e-08,2.455961622838832e-07,pr
3,5.9207355690668944e-08,-2.6220826582115705e-08,2.573011176729414e-07,pr
4,3.540518782606173e-08,-1.7924152064344422e-08,2.4959025591958193e-07,pr
5,4.2847883987166495e-08,-2.267394600367567e-08,2.430956630821391e-07,pr
6,4.3502825923820543e-08,-3.884487741808457e-08,2.5336397686015704e-07,pr
7,7.488641930195438e-08,-1.037975788890679e-08,2.5844747662246185e-07,pr
8,7.376295623888794e-08,-2.7874034856307048e-08,2.520125593470614e-07,pr
9,1.822466760154808e-08,-3.598514530189205e-08,2.3046018713135134e-07,pr
10,5.268405643235908e-08,-2.579979918365859e-08,2.467051767377697e-07,pr
11,6.633910480868945e-08,-3.4625208138404834e-08,2.499833982140703e-07,pr
12,2.7716578057606658e-08,-3.050018619423136e-08,2.405834178119077e-07,pr
13,5.012549299572682e-08,-1.4445497442762324e-08,2.550244544492122e-07,pr
14,4.843053068827996e-08,-3.92321095736182e-08,2.3983896881411807e-07,pr
15,3.442455602683963e-08,-1.2503462779271079e-08,2.4259331745876725e-07,pr
16,3.163499830375409e-08,-4.608672010202717e-08,2.2555664743664443e-07,pr
17,4.9792584326340176e-08,-2.481721779818181e-08,2.3254247522080433e-07,pr
18,6.144913026366675e-08,-4.1143604366550014e-08,2.5761500702049364e-07,pr
19,2.9510910188305516e-08,-2.0011888888376385e-08,2.5829889360371997e-07,pr
20,5.8577749992230574e-08,-4.706909441674604e-08,2.503781577059779e-07,pr
21,4.17310477051677e-08,-3.8135552182347666e-08,2.5612320749724506e-07,pr
22,7.172895499961729e-08,-2.8775888504733222e-08,2.5889914291375414e-07,pr
23,5.161961151117831e-08,-3.840990754086678e-08,2.5009248910392635e-07,pr
24,1.875292367377274e-08,-3.445377107211759e-08,2.3515271980030698e-07,pr
25,3.973221371048431e-08,0.0,2.44108795699804e-07,pr
26,5.335270860142207e-08,-2.8069355789318275e-08,2.554326113840359e-07,pr
