day,mean,min,max,var
1,7.26284467580609e-08,-2.007720112610394e-08,2.451305557437538e-07,pr
2,4.100001326411352e-08,-3.688369013278768e-08,2.5377144054364254e-07,pr
3,7.305141598302343e-08,-1.6494600395482368e-08,2.5233383989942727e-07,pr
4,7.401103878180796e-08,-3.1059302848880304e-08,2.5044673496239135e-07,pr
5,5.2014987824104016e-08,-2.4072303134996365e-08,2.5731365737946266e-07,pr
6,3.871744846779678e-08,-3.63468595547513e-08,2.3814217298466133e-07,pr
7,6.725793929865779e-08,-3.425877930405812e-08,2.491354667808945e-07,pr
8,4.089875507897201e-08,-4.6438000498550254e-08,2.5538789356915584e-07,pr
9,5.594010607422316e-08,-2.6870968845791587e-08,2.4559514660501223e-07,pr
10,4.306893348275244e-08,-3.231181083526e-08,2.5140121454212263e-07,pr
11,6.186738026185743e-08,-3.680380018743048e-08,2.5845969563207785e-07,pr
12,5.490349570716742e-08,-4.434871117075924e-08,2.510288648177574e-07,pr
13,5.207791041972875e-08,-2.595089465401557e-08,2.583613060636452e-07,pr
14,5.918428025344692e-08,-2.5908320203298696e-08,2.465117570715025e-07,pr
15,2.2408630155442007e-08,-2.5039965891708013e-08,2.5544368399298375e-07,pr
16,6.765272997017668e-08,-2.6628638227793497e-08,2.547565257576997e-07,pr
17,4.307736384408273e-08,-1.8449294182995906e-08,2.5889730321744313e-07,pr
18,0.06753873595614394,-1.478146832357751e-08,2.026160188304746,pr
19,0.008830944056865858,-2.078456110257329e-08,0.26492741330914726,pr
20,6.159350006216658e-08,-2.1611806619865556e-08,2.5413046082924064e-07,pr
21,5.903713816220433e-08,-2.7154298235464987e-08,2.5866487209387783e-07,pr
22,4.136035984136652e-08,-2.0754076776866e-08,2.559217774376599e-07,pr
23,2.990388372568593e-08,-2.197363486752255e-08,2.4914073219435835e-07,pr
24,2.7977129862592917e-08,-2.0691299055933932e-08,2.5487244644942963e-07,pr
25,2.6504447108047417e-08,-3.35969240474754e-08,2.408553641972285e-07,pr
26,0.05237640812077496,-2.1562836506674783e-08,1.5712908681822808,pr
27,1.881729221651119e-08,-3.3284043974342435e-08,2.1921628834968295e-07,pr
28,5.159605784137434e-08,-4.121186123243154e-08,2.507651118473738e-07,pr
29,7.887972053180365e-08,-4.483981399265793e-09,2.5254180149975053e-07,pr
30,4.238492822974566e-08,-4.1436781236039543e-08,2.4084548666760694e-07,pr
31,6.925326518236056e-08,-3.7010991116762685e-08,2.5732856311141645e-07,pr
32,5.5114188302411223e-08,-3.899535624156862e-08,2.5133042461346405e-07,pr
33,7.706407462371345e-08,-2.6451791569210664e-08,2.569918158175193e-07,pr
34,3.515352365285818e-08,-2.839463184685763e-08,2.4764043089730566e-07,pr
35,2.8983621773967817e-08,-1.7179245847948107e-08,2.5594818399779347e-07,pr
36,3.8656041674464644e-08,-3.0072843244477684e-08,2.2651749792845078e-07,pr
37,3.9658469782613905e-08,-1.6413432877826597e-08,2.2651749792845078e-07,pr
38,6.956688800213055e-08,-4.272451160440424e-09,2.586028935885067e-07,pr
39,3.3878895389667996e-08,-2.4232083140440936e-08,2.5169317702891287e-07,pr
40,0.06922997669798278,-1.8208342083839847e-08,2.0768974176958923,pr
41,0.0066753299596580265,-2.7379261697037994e-08,0.20025874807801347,pr
42,0.06778454267686014,-4.863088180219937e-08,2.0335349561762004,pr
43,0.029467591009297783,-3.72367101271338e-08,0.8840259997070035,pr
44,0.0020361308957357865,-1.2860137389812652e-08,0.06108206216179705,pr
45,0.03461315265094816,-3.9652959732458885e-08,0.7329838380488003,pr
46,4.503883317892041e-08,-1.7003248604909773e-08,2.5608216848622166e-07,pr
47,4.375025025273433e-08,-2.2162414756027936e-08,2.484940459482731e-07,pr
48,3.742312705591707e-08,-1.619422143354835e-08,2.5298928079176873e-07,pr
49,2.863455770997107e-08,-2.0335322321954503e-08,2.5708501715964725e-07,pr
50,2.7380436684136915e-08,-1.884125673971981e-08,2.591444528485507e-07,pr
51,5.558817218264955e-08,-3.921279799255393e-08,2.569571523405514e-07,pr
52,5.1190191314812886e-08,-3.537899581264975e-08,2.582413168207665e-07,pr
53,9.117876473567628e-08,-4.2272469023904805e-09,2.5598609080534745e-07,pr
54,6.053665349242007e-08,-3.00863418931074e-08,2.572100221208724e-07,pr
55,3.4501504571744607e-08,-2.486366781295946e-08,2.2934622774418194e-07,pr
