day,mean,min,max,var
1,2.590275303788431e-08,-3.2436216483890636e-08,2.548242274825996e-07,pr
2,6.926038227325109e-08,-3.39565193612454e-08,2.36934071952039e-07,pr
3,5.413321117298836e-08,-1.9970087403365537e-08,2.341764939112557e-07,pr
4,4.468016339787265e-08,-4.762690893634989e-08,2.547909297815761e-07,pr
5,2.374882210202213e-08,-4.697784444092871e-08,2.577368240359553e-07,pr
6,4.889371380072079e-08,-2.8871671995804424e-08,2.5858014062035423e-07,pr
7,5.922951073880837e-08,-2.9719957724382253e-08,2.5145880701331993e-07,pr
8,3.421622955215964e-08,-3.482872845675486e-08,2.5489243410736314e-07,pr
9,6.689805748922597e-08,-2.77622115152965e-08,2.525374815915491e-07,pr
10,3.737165969926729e-08,-2.2840573816795868e-08,2.516974649498055e-07,pr
11,6.120114328018187e-08,-3.840097147538308e-08,2.58850727094566e-07,pr
12,3.5991134437125975e-08,-2.2631408911599622e-08,2.481019483417587e-07,pr
13,1.935916893949496e-08,-3.222552443219609e-08,2.3260685363902835e-07,pr
14,5.769670346277443e-08,-4.057665814954894e-08,2.440870084464962e-07,pr
15,5.758784687365748e-08,-3.864356921181643e-08,2.5547789802368543e-07,pr
16,4.150076693785261e-08,-5.112524843511917e-08,2.3854323484220967e-07,pr
17,1.1914114011297623e-08,-4.3280917423453574e-08,2.46807290138364e-07,pr
18,2.8054698720959215e-08,-4.9438028109598054e-08,2.582634801293891e-07,pr
19,4.775308193884853e-08,-2.90181384682855e-08,2.3629158096973085e-07,pr
20,3.415480655829368e-08,-3.154555008221991e-08,2.4487404861622607e-07,pr
21,2.635916368065125e-08,-4.370167194777006e-08,2.4888604849864534e-07,pr
22,3.7480858731425613e-08,-1.977661681571383e-08,2.26681624710381e-07,pr
23,3.4158113063748553e-08,-3.0778878939547396e-08,2.4759114819929446e-07,pr
24,2.8182098608968447e-08,-1.632710930560418e-08,2.2831998911163977e-07,pr
25,3.931540209325548e-08,-2.0883319061876155e-08,2.4048472925755847e-07,pr
26,4.492361077279906e-08,-3.8585780419613665e-08,2.5543055541238154e-07,pr
27,6.731693446862085e-08,-3.23455372323072e-08,2.586495656793027e-07,pr
28,3.6338185461099776e-08,-3.2691386532245456e-08,2.529694554429402e-07,pr
29,5.645681966530452e-08,-2.8308431541486623e-08,2.4851917452942304e-07,pr
